         2	 -19017915	 -18909560	 -19818639	 -18022215	 -17034746	 -18438120	 -18383190	 -19149056	 -18199731	 -18368706	 -19134806	 -18196279	 -18022215	 -18438120	 -17034746	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18022215	 -17034746	 -18438120	 -18385379	 -19151366	 -18202145	 -18370896	 -19137117	 -18198693	 -18022215	 -18438120	 -17034746	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18022215	 -17034746	 -18438120	 -18387577	 -19153685	 -18204568	 -18373095	 -19139437	 -18201116	 -18022215	 -18438120	 -17034746	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18022215	 -17034746	 -18438120	 -18389784	 -19156013	 -18207001	 -18375304	 -19141767	 -18203550	 -18022215	 -18438120	 -17034746	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18022215	 -17034746	 -18438120	 -18391999	 -19158351	 -18209444	 -18377521	 -19144107	 -18205993	 -18022215	 -18438120	 -17034746	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18022215	 -17034746	 -18438120	 -18394224	 -19160698	 -18211896	 -18379747	 -19146455	 -18208446	 -18022215	 -18438120	 -17034746	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18022215	 -17034746	 -18438120	 -18396457	 -19163054	 -18214358	 -18381981	 -19148813	 -18210908	 -18022215	 -18438120	 -17034746	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18022215	 -17034746	 -18438120	 -18398699	 -19165419	 -18216830	 -18384225	 -19151180	 -18213380	 -18022215	 -18438120	 -17034746	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18022215	 -17034746	 -18438120	 -18400949	 -19167793	 -18219310	 -18386476	 -19153555	 -18215861	 -18022215	 -18438120	 -17034746	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18022215	 -17034746	 -18438120	 -18403207	 -19170176	 -18221800	 -18388737	 -19155940	 -18218352	 -18022215	 -18438120	 -17034746	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18022215	 -17034746	 -18438120	 -18405474	 -19172568	 -18224300	 -18391005	 -19158333	 -18220851	 -18022215	 -18438120	 -17034746	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18022215	 -17034746	 -18438120	 -18407750	 -19174969	 -18226808	 -18393282	 -19160735	 -18223360	 -18022215	 -18438120	 -17034746	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18022215	 -17034746	 -18438120	 -18410033	 -19177378	 -18229325	 -18395567	 -19163146	 -18225878	 -18022215	 -18438120	 -17034746	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18022215	 -17034746	 -18438120	 -18412324	 -19179795	 -18231851	 -18397860	 -19165565	 -18228404	 -18022215	 -18438120	 -17034746	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18022215	 -17034746	 -18438120	 -18414624	 -19182221	 -18234386	 -18400161	 -19167993	 -18230939	 -18022215	 -18438120	 -17034746	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18022215	 -17034746	 -18438120	 -18416931	 -19184656	 -18236929	 -18402470	 -19170429	 -18233483	 -18022215	 -18438120	 -17034746	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18022215	 -17034746	 -18438120	 -18419246	 -19187098	 -18239481	 -18404787	 -19172873	 -18236035	 -18022215	 -18438120	 -17034746	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18022215	 -17034746	 -18438120	 -18421569	 -19189549	 -18242041	 -18407111	 -19175325	 -18238596	 -18022215	 -18438120	 -17034746	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18022215	 -17034746	 -18438120	 -18423900	 -19192007	 -18244610	 -18409443	 -19177785	 -18241165	 -18022215	 -18438120	 -17034746	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18022215	 -17034746	 -18438120	 -18426238	 -19194474	 -18247187	 -18411783	 -19180253	 -18243743	 -18022215	 -18438120	 -17034746	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18022215	 -17034746	 -18438120	 -18428583	 -19196948	 -18249772	 -18414130	 -19182729	 -18246328	 -18022215	 -18438120	 -17034746	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18022215	 -17034746	 -18438120	 -18430936	 -19199430	 -18252365	 -18416484	 -19185213	 -18248922	 -18022215	 -18438120	 -17034746	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18022215	 -17034746	 -18438120	 -18433296	 -19201919	 -18254966	 -18418846	 -19187704	 -18251523	 -18022215	 -18438120	 -17034746	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18022215	 -17034746	 -18438120	 -18435663	 -19204417	 -18257575	 -18421215	 -19190203	 -18254132	 -18022215	 -18438120	 -17034746	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18022215	 -17034746	 -18438120	 -18438037	 -19206921	 -18260191	 -18423591	 -19192709	 -18256749	 -18022215	 -18438120	 -17034746	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18022215	 -17034746	 -18438120	 -18440419	 -19209433	 -18262815	 -18425974	 -19195222	 -18259374	 -18022215	 -18438120	 -17034746	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18022215	 -17034746	 -18438120	 -18442807	 -19211952	 -18265447	 -18428364	 -19197743	 -18262006	 -18022215	 -18438120	 -17034746	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18022215	 -17034746	 -18438120	 -18445202	 -19214478	 -18268086	 -18430760	 -19200271	 -18264646	 -18022215	 -18438120	 -17034746	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18022215	 -17034746	 -18438120	 -18447603	 -19217012	 -18270733	 -18433163	 -19202806	 -18267293	 -18022215	 -18438120	 -17034746	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18022215	 -17034746	 -18438120	 -18450011	 -19219552	 -18273386	 -18435573	 -19205348	 -18269947	 -18022215	 -18438120	 -17034746	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18022215	 -17034746	 -18438120	 -18452426	 -19222099	 -18276047	 -18437990	 -19207896	 -18272608	 -18022215	 -18438120	 -17034746	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18022215	 -17034746	 -18438120	 -18454847	 -19224653	 -18278715	 -18440412	 -19210452	 -18275276	 -18022215	 -18438120	 -17034746	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18022215	 -17034746	 -18438120	 -18457274	 -19227213	 -18281390	 -18442842	 -19213014	 -18277951	 -18022215	 -18438120	 -17034746	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18022215	 -17034746	 -18438120	 -18459708	 -19229780	 -18284071	 -18445277	 -19215582	 -18280633	 -18022215	 -18438120	 -17034746	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18022215	 -17034746	 -18438120	 -18462148	 -19232353	 -18286759	 -18447718	 -19218157	 -18283322	 -18022215	 -18438120	 -17034746	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18022215	 -17034746	 -18438120	 -18464594	 -19234933	 -18289454	 -18450166	 -19220739	 -18286017	 -18022215	 -18438120	 -17034746	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18022215	 -17034746	 -18438120	 -18467045	 -19237519	 -18292155	 -18452619	 -19223326	 -18288719	 -18022215	 -18438120	 -17034746	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18022215	 -17034746	 -18438120	 -18469503	 -19240111	 -18294863	 -18455078	 -19225920	 -18291427	 -18022215	 -18438120	 -17034746	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18022215	 -17034746	 -18438120	 -18471966	 -19242709	 -18297576	 -18457543	 -19228519	 -18294141	 -18022215	 -18438120	 -17034746	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18022215	 -17034746	 -18438120	 -18474435	 -19245312	 -18300296	 -18460014	 -19231125	 -18296861	 -18022215	 -18438120	 -17034746	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18022215	 -17034746	 -18438120	 -18476910	 -19247922	 -18303022	 -18462490	 -19233736	 -18299588	 -18022215	 -18438120	 -17034746	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18022215	 -17034746	 -18438120	 -18479389	 -19250538	 -18305754	 -18464972	 -19236354	 -18302320	 -18022215	 -18438120	 -17034746	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18022215	 -17034746	 -18438120	 -18481875	 -19253159	 -18308492	 -18467459	 -19238976	 -18305059	 -18022215	 -18438120	 -17034746	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18022215	 -17034746	 -18438120	 -18484365	 -19255785	 -18311235	 -18469951	 -19241605	 -18307802	 -18022215	 -18438120	 -17034746	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18022215	 -17034746	 -18438120	 -18486861	 -19258417	 -18313984	 -18472448	 -19244238	 -18310552	 -18022215	 -18438120	 -17034746	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18022215	 -17034746	 -18438120	 -18489362	 -19261054	 -18316739	 -18474951	 -19246877	 -18313307	 -18022215	 -18438120	 -17034746	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18022215	 -17034746	 -18438120	 -18491867	 -19263697	 -18319499	 -18477458	 -19249521	 -18316067	 -18022215	 -18438120	 -17034746	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18022215	 -17034746	 -18438120	 -18494378	 -19266344	 -18322264	 -18479970	 -19252170	 -18318833	 -18022215	 -18438120	 -17034746	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18022215	 -17034746	 -18438120	 -18496893	 -19268997	 -18325035	 -18482487	 -19254825	 -18321604	 -18022215	 -18438120	 -17034746	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18022215	 -17034746	 -18438120	 -18499413	 -19271654	 -18327810	 -18485009	 -19257484	 -18324380	 -18022215	 -18438120	 -17034746	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18022215	 -17034746	 -18438120	 -18501937	 -19274316	 -18330590	 -18487535	 -19260148	 -18327161	 -18022215	 -18438120	 -17034746	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18022215	 -17034746	 -18438120	 -18504466	 -19276983	 -18333376	 -18490066	 -19262816	 -18329947	 -18022215	 -18438120	 -17034746	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18022215	 -17034746	 -18438120	 -18507000	 -19279654	 -18336166	 -18492601	 -19265489	 -18332737	 -18022215	 -18438120	 -17034746	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18022215	 -17034746	 -18438120	 -18509537	 -19282330	 -18338960	 -18495141	 -19268167	 -18335532	 -18022215	 -18438120	 -17034746	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18022215	 -17034746	 -18438120	 -18512079	 -19285010	 -18341759	 -18497684	 -19270849	 -18338332	 -18022215	 -18438120	 -17034746	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18022215	 -17034746	 -18438120	 -18514625	 -19287695	 -18344563	 -18500232	 -19273535	 -18341136	 -18022215	 -18438120	 -17034746	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18022215	 -17034746	 -18438120	 -18517175	 -19290383	 -18347371	 -18502783	 -19276225	 -18343944	 -18022215	 -18438120	 -17034746	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18022215	 -17034746	 -18438120	 -18519728	 -19293076	 -18350183	 -18505339	 -19278919	 -18346757	 -18022215	 -18438120	 -17034746	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18022215	 -17034746	 -18438120	 -18522286	 -19295772	 -18352999	 -18507898	 -19281618	 -18349573	 -18022215	 -18438120	 -17034746	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18022215	 -17034746	 -18438120	 -18524847	 -19298473	 -18355819	 -18510460	 -19284320	 -18352394	 -18022215	 -18438120	 -17034746	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18022215	 -17034746	 -18438120	 -18527411	 -19301177	 -18358643	 -18513027	 -19287026	 -18355218	 -18022215	 -18438120	 -17034746	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18022215	 -17034746	 -18438120	 -18529979	 -19303884	 -18361471	 -18515597	 -19289735	 -18358047	 -18022215	 -18438120	 -17034746	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18022215	 -17034746	 -18438120	 -18532551	 -19306595	 -18364302	 -18518170	 -19292448	 -18360878	 -18022215	 -18438120	 -17034746	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18022215	 -17034746	 -18438120	 -18535125	 -19309310	 -18367137	 -18520746	 -19295164	 -18363714	 -18022215	 -18438120	 -17034746	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18022215	 -17034746	 -18438120	 -18537703	 -19312028	 -18369975	 -18523326	 -19297884	 -18366552	 -18022215	 -18438120	 -17034746	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18022215	 -17034746	 -18438120	 -18540284	 -19314749	 -18372816	 -18525909	 -19300607	 -18369394	 -18022215	 -18438120	 -17034746	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18022215	 -17034746	 -18438120	 -18542868	 -19317473	 -18375661	 -18528494	 -19303332	 -18372239	 -18022215	 -18438120	 -17034746	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18022215	 -17034746	 -18438120	 -18545455	 -19320200	 -18378509	 -18531083	 -19306061	 -18375088	 -18022215	 -18438120	 -17034746	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18022215	 -17034746	 -18438120	 -18548044	 -19322930	 -18381360	 -18533674	 -19308793	 -18377939	 -18022215	 -18438120	 -17034746	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18022215	 -17034746	 -18438120	 -18550636	 -19325663	 -18384213	 -18536268	 -19311527	 -18380793	 -18022215	 -18438120	 -17034746	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18022215	 -17034746	 -18438120	 -18553231	 -19328398	 -18387069	 -18538864	 -19314264	 -18383650	 -18022215	 -18438120	 -17034746	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18022215	 -17034746	 -18438120	 -18555828	 -19331136	 -18389928	 -18541463	 -19317004	 -18386509	 -18022215	 -18438120	 -17034746	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18022215	 -17034746	 -18438120	 -18558427	 -19333876	 -18392790	 -18544064	 -19319746	 -18389371	 -18022215	 -18438120	 -17034746	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18022215	 -17034746	 -18438120	 -18561029	 -19336619	 -18395653	 -18546668	 -19322491	 -18392235	 -18022215	 -18438120	 -17034746	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18022215	 -17034746	 -18438120	 -18563633	 -19339363	 -18398519	 -18549273	 -19325237	 -18395102	 -18022215	 -18438120	 -17034746	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18022215	 -17034746	 -18438120	 -18566238	 -19342110	 -18401388	 -18551881	 -19327986	 -18397970	 -18022215	 -18438120	 -17034746	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18022215	 -17034746	 -18438120	 -18568846	 -19344859	 -18404258	 -18554490	 -19330736	 -18400841	 -18022215	 -18438120	 -17034746	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18022215	 -17034746	 -18438120	 -18571456	 -19347610	 -18407130	 -18557102	 -19333489	 -18403714	 -18022215	 -18438120	 -17034746	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18022215	 -17034746	 -18438120	 -18574067	 -19350363	 -18410004	 -18559715	 -19336243	 -18406588	 -18022215	 -18438120	 -17034746	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18022215	 -17034746	 -18438120	 -18576680	 -19353117	 -18412880	 -18562329	 -19338999	 -18409465	 -18022215	 -18438120	 -17034746	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18022215	 -17034746	 -18438120	 -18579294	 -19355873	 -18415757	 -18564946	 -19341757	 -18412342	 -18022215	 -18438120	 -17034746	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18022215	 -17034746	 -18438120	 -18581910	 -19358630	 -18418636	 -18567563	 -19344516	 -18415222	 -18022215	 -18438120	 -17034746	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18022215	 -17034746	 -18438120	 -18584527	 -19361388	 -18421516	 -18570182	 -19347276	 -18418102	 -18022215	 -18438120	 -17034746	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18022215	 -17034746	 -18438120	 -18587145	 -19364148	 -18424397	 -18572802	 -19350038	 -18420984	 -18022215	 -18438120	 -17034746	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18022215	 -17034746	 -18438120	 -18589765	 -19366909	 -18427280	 -18575424	 -19352801	 -18423867	 -18022215	 -18438120	 -17034746	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18022215	 -17034746	 -18438120	 -18592385	 -19369671	 -18430164	 -18578046	 -19355564	 -18426751	 -18022215	 -18438120	 -17034746	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18022215	 -17034746	 -18438120	 -18595007	 -19372434	 -18433048	 -18580669	 -19358329	 -18429636	 -18022215	 -18438120	 -17034746	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18022215	 -17034746	 -18438120	 -18597629	 -19375198	 -18435933	 -18583293	 -19361094	 -18432522	 -18022215	 -18438120	 -17034746	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18022215	 -17034746	 -18438120	 -18600252	 -19377962	 -18438820	 -18585917	 -19363861	 -18435409	 -18022215	 -18438120	 -17034746	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18022215	 -17034746	 -18438120	 -18602875	 -19380727	 -18441706	 -18588543	 -19366627	 -18438296	 -18022215	 -18438120	 -17034746	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18022215	 -17034746	 -18438120	 -18605499	 -19383492	 -18444593	 -18591168	 -19369395	 -18441183	 -18022215	 -18438120	 -17034746	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18022215	 -17034746	 -18438120	 -18608123	 -19386258	 -18447481	 -18593794	 -19372162	 -18444071	 -18022215	 -18438120	 -17034746	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18022215	 -17034746	 -18438120	 -18610748	 -19389024	 -18450368	 -18596421	 -19374930	 -18446959	 -18022215	 -18438120	 -17034746	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18022215	 -17034746	 -18438120	 -18613372	 -19391790	 -18453256	 -18599047	 -19377698	 -18449848	 -18022215	 -18438120	 -17034746	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18022215	 -17034746	 -18438120	 -18615997	 -19394556	 -18456144	 -18601674	 -19380466	 -18452736	 -18022215	 -18438120	 -17034746	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18022215	 -17034746	 -18438120	 -18618622	 -19397323	 -18459031	 -18604300	 -19383234	 -18455624	 -18022215	 -18438120	 -17034746	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18022215	 -17034746	 -18438120	 -18621246	 -19400088	 -18461919	 -18606927	 -19386001	 -18458512	 -18022215	 -18438120	 -17034746	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18022215	 -17034746	 -18438120	 -18623871	 -19402854	 -18464806	 -18609553	 -19388769	 -18461399	 -18022215	 -18438120	 -17034746	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18022215	 -17034746	 -18438120	 -18626495	 -19405619	 -18467692	 -18612179	 -19391536	 -18464287	 -18022215	 -18438120	 -17034746	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18022215	 -17034746	 -18438120	 -18629118	 -19408384	 -18470578	 -18614804	 -19394302	 -18467173	 -18022215	 -18438120	 -17034746	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18022215	 -17034746	 -18438120	 -18631741	 -19411148	 -18473464	 -18617429	 -19397068	 -18470059	 -18022215	 -18438120	 -17034746	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18022215	 -17034746	 -18438120	 -18634364	 -19413911	 -18476348	 -18620053	 -19399833	 -18472944	 -18022215	 -18438120	 -17034746	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18022215	 -17034746	 -18438120	 -18636985	 -19416674	 -18479232	 -18622676	 -19402598	 -18475828	 -18022215	 -18438120	 -17034746	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18022215	 -17034746	 -18438120	 -18639606	 -19419436	 -18482115	 -18625299	 -19405361	 -18478711	 -18022215	 -18438120	 -17034746	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18022215	 -17034746	 -18438120	 -18642226	 -19422196	 -18484996	 -18627920	 -19408123	 -18481593	 -18022215	 -18438120	 -17034746	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18022215	 -17034746	 -18438120	 -18644845	 -19424955	 -18487876	 -18630541	 -19410884	 -18484474	 -18022215	 -18438120	 -17034746	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18022215	 -17034746	 -18438120	 -18647462	 -19427713	 -18490755	 -18633160	 -19413644	 -18487353	 -18022215	 -18438120	 -17034746	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18022215	 -17034746	 -18438120	 -18650078	 -19430470	 -18493633	 -18635778	 -19416403	 -18490231	 -18022215	 -18438120	 -17034746	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18022215	 -17034746	 -18438120	 -18652693	 -19433225	 -18496508	 -18638395	 -19419160	 -18493108	 -18022215	 -18438120	 -17034746	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18022215	 -17034746	 -18438120	 -18655306	 -19435979	 -18499382	 -18641010	 -19421915	 -18495982	 -18022215	 -18438120	 -17034746	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18022215	 -17034746	 -18438120	 -18657918	 -19438731	 -18502255	 -18643624	 -19424669	 -18498855	 -18022215	 -18438120	 -17034746	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18022215	 -17034746	 -18438120	 -18660528	 -19441481	 -18505125	 -18646235	 -19427420	 -18501726	 -18022215	 -18438120	 -17034746	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18022215	 -17034746	 -18438120	 -18663137	 -19444229	 -18507993	 -18648845	 -19430170	 -18504595	 -18022215	 -18438120	 -17034746	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18022215	 -17034746	 -18438120	 -18665743	 -19446975	 -18510860	 -18651454	 -19432918	 -18507461	 -18022215	 -18438120	 -17034746	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18022215	 -17034746	 -18438120	 -18668347	 -19449719	 -18513723	 -18654060	 -19435664	 -18510326	 -18022215	 -18438120	 -17034746	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18022215	 -17034746	 -18438120	 -18670950	 -19452461	 -18516585	 -18656664	 -19438407	 -18513188	 -18022215	 -18438120	 -17034746	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18022215	 -17034746	 -18438120	 -18673550	 -19455200	 -18519444	 -18659266	 -19441148	 -18516047	 -18022215	 -18438120	 -17034746	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18022215	 -17034746	 -18438120	 -18676147	 -19457937	 -18522300	 -18661865	 -19443887	 -18518904	 -18022215	 -18438120	 -17034746	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18022215	 -17034746	 -18438120	 -18678743	 -19460671	 -18525154	 -18664462	 -19446623	 -18521758	 -18022215	 -18438120	 -17034746	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18022215	 -17034746	 -18438120	 -18681336	 -19463403	 -18528005	 -18667057	 -19449356	 -18524609	 -18022215	 -18438120	 -17034746	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18022215	 -17034746	 -18438120	 -18683926	 -19466132	 -18530853	 -18669649	 -19452087	 -18527458	 -18022215	 -18438120	 -17034746	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18022215	 -17034746	 -18438120	 -18686513	 -19468857	 -18533698	 -18672238	 -19454814	 -18530303	 -18022215	 -18438120	 -17034746	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18022215	 -17034746	 -18438120	 -18689098	 -19471580	 -18536539	 -18674825	 -19457539	 -18533145	 -18022215	 -18438120	 -17034746	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18022215	 -17034746	 -18438120	 -18691680	 -19474300	 -18539378	 -18677408	 -19460260	 -18535984	 -18022215	 -18438120	 -17034746	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18022215	 -17034746	 -18438120	 -18694258	 -19477017	 -18542213	 -18679989	 -19462979	 -18538820	 -18022215	 -18438120	 -17034746	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18022215	 -17034746	 -18438120	 -18696834	 -19479730	 -18545044	 -18682566	 -19465694	 -18541651	 -18022215	 -18438120	 -17034746	 -19031958	 -18912891	 -19832453
