         3	 -17715157	 -18015691	 -18482281	 -18607231	 -18970816	 -19194966	 -18974493	 -19721667	 -18315890	 -19276962	 -20073247	 -18981555	 -17905874	 -18042062	 -18607966	 -18796902	 -18867707	 -19601005
         3	 -17712364	 -18014907	 -18479460	 -18607301	 -18970611	 -19195306	 -18976974	 -19724039	 -18316364	 -19277622	 -20073895	 -18981765	 -17905788	 -18040685	 -18608986	 -18796362	 -18867631	 -19600473
         3	 -17709574	 -18014131	 -18476642	 -18607372	 -18970406	 -19195646	 -18979466	 -19726422	 -18316847	 -19278284	 -20074544	 -18981975	 -17905710	 -18039315	 -18610017	 -18795821	 -18867556	 -19599940
         3	 -17706788	 -18013363	 -18473828	 -18607443	 -18970201	 -19195986	 -18981969	 -19728817	 -18317340	 -19278946	 -20075195	 -18982185	 -17905640	 -18037951	 -18611058	 -18795280	 -18867482	 -19599407
         3	 -17704006	 -18012603	 -18471018	 -18607514	 -18969996	 -19196327	 -18984485	 -19731225	 -18317842	 -19279609	 -20075846	 -18982396	 -17905579	 -18036595	 -18612110	 -18794739	 -18867407	 -19598873
         3	 -17701228	 -18011850	 -18468212	 -18607585	 -18969791	 -19196669	 -18987012	 -19733644	 -18318354	 -19280273	 -20076498	 -18982607	 -17905527	 -18035245	 -18613172	 -18794197	 -18867332	 -19598339
         3	 -17698454	 -18011105	 -18465410	 -18607657	 -18969586	 -19197012	 -18989552	 -19736074	 -18318876	 -19280938	 -20077151	 -18982818	 -17905483	 -18033901	 -18614244	 -18793655	 -18867257	 -19597804
         3	 -17695684	 -18010369	 -18462612	 -18607728	 -18969380	 -19197355	 -18992103	 -19738517	 -18319408	 -19281604	 -20077805	 -18983030	 -17905447	 -18032565	 -18615327	 -18793112	 -18867183	 -19597269
         3	 -17692918	 -18009640	 -18459818	 -18607800	 -18969175	 -19197698	 -18994665	 -19740972	 -18319949	 -19282270	 -20078460	 -18983243	 -17905420	 -18031235	 -18616420	 -18792568	 -18867108	 -19596733
         3	 -17690156	 -18008918	 -18457028	 -18607873	 -18968969	 -19198042	 -18997240	 -19743438	 -18320500	 -19282938	 -20079116	 -18983456	 -17905401	 -18029913	 -18617523	 -18792025	 -18867034	 -19596197
         3	 -17687398	 -18008205	 -18454243	 -18607945	 -18968764	 -19198387	 -18999826	 -19745916	 -18321060	 -19283607	 -20079772	 -18983669	 -17905391	 -18028597	 -18618637	 -18791480	 -18866960	 -19595660
         3	 -17684645	 -18007500	 -18451462	 -18608018	 -18968558	 -19198732	 -19002424	 -19748406	 -18321631	 -19284277	 -20080430	 -18983883	 -17905390	 -18027288	 -18619761	 -18790935	 -18866885	 -19595123
         3	 -17681895	 -18006803	 -18448685	 -18608091	 -18968352	 -19199078	 -19005034	 -19750908	 -18322211	 -19284947	 -20081089	 -18984097	 -17905397	 -18025986	 -18620896	 -18790390	 -18866811	 -19594585
         3	 -17679150	 -18006114	 -18445913	 -18608165	 -18968147	 -19199424	 -19007655	 -19753421	 -18322801	 -19285619	 -20081748	 -18984312	 -17905413	 -18024692	 -18622041	 -18789844	 -18866737	 -19594047
         3	 -17676409	 -18005433	 -18443145	 -18608239	 -18967941	 -19199771	 -19010288	 -19755946	 -18323401	 -19286291	 -20082409	 -18984527	 -17905438	 -18023404	 -18623196	 -18789298	 -18866663	 -19593508
         3	 -17673672	 -18004760	 -18440381	 -18608312	 -18967735	 -19200119	 -19012933	 -19758483	 -18324010	 -19286965	 -20083070	 -18984742	 -17905471	 -18022123	 -18624362	 -18788751	 -18866589	 -19592969
         3	 -17670940	 -18004095	 -18437622	 -18608387	 -18967529	 -19200467	 -19015590	 -19761032	 -18324630	 -19287639	 -20083733	 -18984958	 -17905513	 -18020850	 -18625539	 -18788204	 -18866515	 -19592430
         3	 -17668212	 -18003438	 -18434868	 -18608461	 -18967323	 -19200816	 -19018258	 -19763593	 -18325259	 -19288315	 -20084396	 -18985174	 -17905563	 -18019584	 -18626726	 -18787656	 -18866442	 -19591890
         3	 -17665488	 -18002789	 -18432118	 -18608536	 -18967116	 -19201165	 -19020938	 -19766165	 -18325898	 -19288991	 -20085060	 -18985391	 -17905623	 -18018325	 -18627923	 -18787108	 -18866368	 -19591349
         3	 -17662769	 -18002149	 -18429372	 -18608611	 -18966910	 -19201515	 -19023630	 -19768749	 -18326547	 -19289669	 -20085725	 -18985608	 -17905691	 -18017073	 -18629131	 -18786559	 -18866295	 -19590808
         3	 -17660055	 -18001516	 -18426632	 -18608686	 -18966704	 -19201866	 -19026333	 -19771345	 -18327206	 -19290347	 -20086391	 -18985826	 -17905767	 -18015828	 -18630349	 -18786009	 -18866221	 -19590266
         3	 -17657345	 -18000892	 -18423896	 -18608762	 -18966498	 -19202217	 -19029048	 -19773952	 -18327875	 -19291026	 -20087059	 -18986044	 -17905853	 -18014591	 -18631578	 -18785460	 -18866148	 -19589724
         3	 -17654640	 -18000277	 -18421165	 -18608837	 -18966291	 -19202568	 -19031775	 -19776572	 -18328553	 -19291706	 -20087727	 -18986262	 -17905947	 -18013361	 -18632817	 -18784909	 -18866074	 -19589182
         3	 -17651939	 -17999669	 -18418438	 -18608913	 -18966085	 -19202921	 -19034513	 -19779202	 -18329242	 -19292388	 -20088395	 -18986481	 -17906051	 -18012138	 -18634067	 -18784359	 -18866001	 -19588639
         3	 -17649244	 -17999070	 -18415717	 -18608990	 -18965878	 -19203273	 -19037263	 -19781845	 -18329940	 -19293070	 -20089065	 -18986700	 -17906162	 -18010923	 -18635327	 -18783807	 -18865928	 -19588095
         3	 -17646553	 -17998479	 -18413000	 -18609066	 -18965671	 -19203627	 -19040024	 -19784499	 -18330649	 -19293753	 -20089736	 -18986920	 -17906283	 -18009715	 -18636598	 -18783256	 -18865855	 -19587551
         3	 -17643866	 -17997896	 -18410289	 -18609143	 -18965465	 -19203981	 -19042798	 -19787165	 -18331367	 -19294437	 -20090408	 -18987140	 -17906413	 -18008515	 -18637879	 -18782704	 -18865782	 -19587007
         3	 -17641185	 -17997322	 -18407582	 -18609220	 -18965258	 -19204335	 -19045582	 -19789843	 -18332095	 -19295122	 -20091081	 -18987361	 -17906552	 -18007322	 -18639171	 -18782151	 -18865709	 -19586462
         3	 -17638509	 -17996756	 -18404880	 -18609298	 -18965051	 -19204691	 -19048379	 -19792532	 -18332833	 -19295808	 -20091754	 -18987582	 -17906699	 -18006137	 -18640473	 -18781598	 -18865637	 -19585916
         3	 -17635837	 -17996199	 -18402184	 -18609376	 -18964844	 -19205046	 -19051186	 -19795233	 -18333582	 -19296495	 -20092429	 -18987804	 -17906855	 -18004959	 -18641786	 -18781044	 -18865564	 -19585370
         3	 -17633171	 -17995650	 -18399492	 -18609454	 -18964637	 -19205403	 -19054006	 -19797946	 -18334340	 -19297183	 -20093104	 -18988026	 -17907021	 -18003789	 -18643110	 -18780490	 -18865492	 -19584824
         3	 -17630509	 -17995110	 -18396806	 -18609532	 -18964430	 -19205760	 -19056837	 -19800670	 -18335108	 -19297871	 -20093781	 -18988248	 -17907195	 -18002626	 -18644443	 -18779935	 -18865419	 -19584277
         3	 -17627853	 -17994578	 -18394125	 -18609610	 -18964223	 -19206117	 -19059679	 -19803405	 -18335886	 -19298561	 -20094458	 -18988471	 -17907378	 -18001471	 -18645788	 -18779380	 -18865347	 -19583730
         3	 -17625202	 -17994054	 -18391449	 -18609689	 -18964016	 -19206475	 -19062533	 -19806153	 -18336674	 -19299252	 -20095137	 -18988694	 -17907570	 -18000323	 -18647143	 -18778824	 -18865275	 -19583182
         3	 -17622556	 -17993540	 -18388779	 -18609768	 -18963808	 -19206834	 -19065399	 -19808912	 -18337473	 -19299944	 -20095816	 -18988918	 -17907771	 -17999183	 -18648508	 -18778268	 -18865202	 -19582633
         3	 -17619915	 -17993033	 -18386113	 -18609848	 -18963601	 -19207193	 -19068276	 -19811682	 -18338281	 -19300636	 -20096496	 -18989142	 -17907981	 -17998051	 -18649884	 -18777712	 -18865130	 -19582085
         3	 -17617279	 -17992535	 -18383454	 -18609927	 -18963394	 -19207553	 -19071164	 -19814464	 -18339099	 -19301330	 -20097177	 -18989367	 -17908201	 -17996927	 -18651271	 -18777155	 -18865058	 -19581535
         3	 -17614649	 -17992046	 -18380799	 -18610007	 -18963186	 -19207914	 -19074064	 -19817258	 -18339927	 -19302025	 -20097859	 -18989592	 -17908429	 -17995811	 -18652668	 -18776597	 -18864987	 -19580985
         3	 -17612024	 -17991566	 -18378150	 -18610087	 -18962979	 -19208275	 -19076975	 -19820063	 -18340766	 -19302720	 -20098542	 -18989817	 -17908666	 -17994702	 -18654076	 -18776039	 -18864915	 -19580435
         3	 -17609405	 -17991094	 -18375507	 -18610168	 -18962771	 -19208637	 -19079898	 -19822879	 -18341614	 -19303417	 -20099227	 -18990043	 -17908912	 -17993601	 -18655494	 -18775481	 -18864843	 -19579885
         3	 -17606790	 -17990631	 -18372869	 -18610248	 -18962564	 -19208999	 -19082832	 -19825707	 -18342473	 -19304114	 -20099911	 -18990269	 -17909168	 -17992508	 -18656923	 -18774922	 -18864772	 -19579333
         3	 -17604182	 -17990176	 -18370236	 -18610329	 -18962356	 -19209362	 -19085778	 -19828547	 -18343341	 -19304813	 -20100597	 -18990496	 -17909432	 -17991422	 -18658362	 -18774362	 -18864700	 -19578782
         3	 -17601578	 -17989731	 -18367610	 -18610411	 -18962148	 -19209725	 -19088735	 -19831398	 -18344220	 -19305512	 -20101284	 -18990723	 -17909706	 -17990345	 -18659812	 -18773803	 -18864629	 -19578230
         3	 -17598981	 -17989294	 -18364989	 -18610492	 -18961940	 -19210089	 -19091703	 -19834260	 -18345109	 -19306213	 -20101972	 -18990951	 -17909988	 -17989276	 -18661272	 -18773242	 -18864558	 -19577677
         3	 -17596389	 -17988865	 -18362373	 -18610574	 -18961733	 -19210454	 -19094682	 -19837134	 -18346008	 -19306914	 -20102661	 -18991179	 -17910280	 -17988214	 -18662743	 -18772681	 -18864487	 -19577124
         3	 -17593802	 -17988446	 -18359764	 -18610656	 -18961525	 -19210819	 -19097673	 -19840020	 -18346917	 -19307617	 -20103351	 -18991408	 -17910581	 -17987161	 -18664225	 -18772120	 -18864416	 -19576570
         3	 -17591222	 -17988035	 -18357160	 -18610739	 -18961317	 -19211185	 -19100676	 -19842916	 -18347836	 -19308320	 -20104041	 -18991637	 -17910891	 -17986116	 -18665717	 -18771558	 -18864345	 -19576016
         3	 -17588647	 -17987634	 -18354562	 -18610822	 -18961109	 -19211552	 -19103689	 -19845824	 -18348765	 -19309024	 -20104733	 -18991866	 -17911210	 -17985078	 -18667220	 -18770996	 -18864274	 -19575462
         3	 -17586077	 -17987241	 -18351970	 -18610905	 -18960901	 -19211919	 -19106714	 -19848744	 -18349704	 -19309730	 -20105425	 -18992096	 -17911539	 -17984049	 -18668733	 -18770433	 -18864203	 -19574907
         3	 -17583514	 -17986856	 -18349384	 -18610988	 -18960692	 -19212286	 -19109750	 -19851675	 -18350654	 -19310436	 -20106119	 -18992327	 -17911876	 -17983028	 -18670257	 -18769870	 -18864133	 -19574351
         3	 -17580956	 -17986481	 -18346804	 -18611071	 -18960484	 -19212655	 -19112797	 -19854617	 -18351613	 -19311143	 -20106813	 -18992558	 -17912223	 -17982015	 -18671791	 -18769306	 -18864062	 -19573795
         3	 -17578405	 -17986115	 -18344229	 -18611155	 -18960276	 -19213024	 -19115856	 -19857570	 -18352583	 -19311851	 -20107509	 -18992789	 -17912579	 -17981010	 -18673336	 -18768742	 -18863992	 -19573239
         4	 -17575859	 -17985757	 -18341661	 -18611239	 -18960068	 -19213393	 -19118925	 -19860535	 -18353563	 -19312560	 -20108205	 -18993021	 -17912944	 -17980013	 -18674891	 -18768177	 -18863922	 -19572682
         4	 -17573319	 -17985409	 -18339099	 -18611324	 -18959860	 -19213763	 -19122006	 -19863511	 -18354553	 -19313271	 -20108903	 -18993253	 -17913319	 -17979024	 -18676457	 -18767612	 -18863851	 -19572125
         4	 -17570785	 -17985069	 -18336543	 -18611409	 -18959651	 -19214134	 -19125098	 -19866498	 -18355553	 -19313982	 -20109601	 -18993486	 -17913702	 -17978044	 -18678034	 -18767047	 -18863781	 -19571567
         4	 -17568257	 -17984739	 -18333994	 -18611494	 -18959443	 -19214505	 -19128202	 -19869497	 -18356563	 -19314694	 -20110300	 -18993719	 -17914095	 -17977072	 -18679621	 -18766481	 -18863712	 -19571009
         4	 -17565736	 -17984417	 -18331450	 -18611579	 -18959234	 -19214877	 -19131316	 -19872506	 -18357584	 -19315407	 -20111000	 -18993952	 -17914498	 -17976108	 -18681218	 -18765914	 -18863642	 -19570450
         4	 -17563220	 -17984105	 -18328913	 -18611665	 -18959026	 -19215250	 -19134441	 -19875527	 -18358614	 -19316121	 -20111701	 -18994186	 -17914909	 -17975152	 -18682826	 -18765347	 -18863572	 -19569891
         4	 -17560711	 -17983801	 -18326382	 -18611751	 -18958817	 -19215623	 -19137578	 -19878559	 -18359655	 -19316836	 -20112404	 -18994421	 -17915330	 -17974205	 -18684445	 -18764780	 -18863502	 -19569331
         4	 -17558208	 -17983507	 -18323857	 -18611837	 -18958609	 -19215996	 -19140725	 -19881603	 -18360706	 -19317552	 -20113107	 -18994656	 -17915760	 -17973266	 -18686074	 -18764212	 -18863433	 -19568771
         4	 -17555711	 -17983221	 -18321339	 -18611923	 -18958400	 -19216371	 -19143884	 -19884657	 -18361767	 -19318269	 -20113811	 -18994891	 -17916199	 -17972336	 -18687714	 -18763644	 -18863364	 -19568211
         4	 -17553220	 -17982945	 -18318827	 -18612010	 -18958191	 -19216746	 -19147053	 -19887723	 -18362838	 -19318987	 -20114516	 -18995127	 -17916648	 -17971414	 -18689364	 -18763075	 -18863294	 -19567650
         4	 -17550736	 -17982678	 -18316322	 -18612097	 -18957982	 -19217121	 -19150234	 -19890799	 -18363920	 -19319706	 -20115222	 -18995363	 -17917106	 -17970500	 -18691025	 -18762505	 -18863225	 -19567088
         4	 -17548258	 -17982420	 -18313823	 -18612184	 -18957774	 -19217497	 -19153425	 -19893887	 -18365011	 -19320426	 -20115929	 -18995600	 -17917574	 -17969595	 -18692696	 -18761936	 -18863156	 -19566526
         4	 -17545787	 -17982171	 -18311331	 -18612272	 -18957565	 -19217874	 -19156628	 -19896986	 -18366113	 -19321147	 -20116636	 -18995837	 -17918050	 -17968698	 -18694378	 -18761365	 -18863087	 -19565964
         4	 -17543322	 -17981931	 -18308845	 -18612360	 -18957356	 -19218252	 -19159841	 -19900095	 -18367225	 -19321869	 -20117345	 -18996075	 -17918536	 -17967810	 -18696070	 -18760795	 -18863019	 -19565401
         4	 -17540863	 -17981701	 -18306366	 -18612448	 -18957147	 -19218630	 -19163066	 -19903216	 -18368347	 -19322591	 -20118055	 -18996313	 -17919032	 -17966930	 -18697773	 -18760224	 -18862950	 -19564838
         4	 -17538411	 -17981479	 -18303893	 -18612537	 -18956938	 -19219008	 -19166301	 -19906348	 -18369480	 -19323315	 -20118766	 -18996552	 -17919537	 -17966059	 -18699486	 -18759652	 -18862882	 -19564274
         4	 -17535966	 -17981267	 -18301427	 -18612626	 -18956729	 -19219387	 -19169547	 -19909491	 -18370622	 -19324040	 -20119478	 -18996791	 -17920051	 -17965196	 -18701209	 -18759080	 -18862813	 -19563710
         4	 -17533527	 -17981064	 -18298968	 -18612715	 -18956520	 -19219767	 -19172803	 -19912644	 -18371775	 -19324766	 -20120190	 -18997030	 -17920574	 -17964342	 -18702944	 -18758507	 -18862745	 -19563145
         4	 -17531095	 -17980870	 -18296516	 -18612804	 -18956311	 -19220148	 -19176071	 -19915809	 -18372938	 -19325493	 -20120904	 -18997270	 -17921107	 -17963497	 -18704688	 -18757934	 -18862677	 -19562580
         4	 -17528669	 -17980686	 -18294071	 -18612894	 -18956102	 -19220529	 -19179350	 -19918985	 -18374111	 -19326221	 -20121618	 -18997511	 -17921649	 -17962660	 -18706443	 -18757361	 -18862609	 -19562014
         4	 -17526251	 -17980511	 -18291632	 -18612984	 -18955893	 -19220910	 -19182639	 -19922171	 -18375294	 -19326949	 -20122334	 -18997752	 -17922201	 -17961832	 -18708209	 -18756787	 -18862541	 -19561448
         4	 -17523839	 -17980345	 -18289200	 -18613075	 -18955683	 -19221293	 -19185939	 -19925368	 -18376488	 -19327679	 -20123051	 -18997993	 -17922762	 -17961013	 -18709985	 -18756213	 -18862473	 -19560882
         4	 -17521434	 -17980188	 -18286775	 -18613165	 -18955474	 -19221676	 -19189249	 -19928576	 -18377691	 -19328410	 -20123768	 -18998235	 -17923333	 -17960202	 -18711771	 -18755638	 -18862405	 -19560315
         4	 -17519035	 -17980041	 -18284357	 -18613256	 -18955265	 -19222059	 -19192570	 -19931795	 -18378905	 -19329142	 -20124487	 -18998477	 -17923913	 -17959400	 -18713568	 -18755063	 -18862338	 -19559747
         4	 -17516644	 -17979902	 -18281947	 -18613347	 -18955056	 -19222443	 -19195902	 -19935025	 -18380129	 -19329874	 -20125206	 -18998720	 -17924502	 -17958606	 -18715375	 -18754487	 -18862270	 -19559179
         4	 -17514259	 -17979774	 -18279543	 -18613439	 -18954846	 -19222828	 -19199245	 -19938265	 -18381363	 -19330608	 -20125926	 -18998963	 -17925101	 -17957822	 -18717193	 -18753911	 -18862203	 -19558611
         4	 -17511882	 -17979654	 -18277146	 -18613531	 -18954637	 -19223214	 -19202598	 -19941516	 -18382608	 -19331343	 -20126648	 -18999207	 -17925709	 -17957046	 -18719021	 -18753334	 -18862136	 -19558042
         4	 -17509511	 -17979544	 -18274756	 -18613623	 -18954428	 -19223600	 -19205962	 -19944778	 -18383862	 -19332078	 -20127370	 -18999451	 -17926327	 -17956279	 -18720859	 -18752757	 -18862069	 -19557473
         4	 -17507148	 -17979444	 -18272374	 -18613716	 -18954218	 -19223986	 -19209336	 -19948051	 -18385127	 -19332815	 -20128093	 -18999696	 -17926954	 -17955521	 -18722708	 -18752179	 -18862002	 -19556903
         4	 -17504791	 -17979353	 -18269999	 -18613808	 -18954009	 -19224373	 -19212721	 -19951334	 -18386401	 -19333553	 -20128818	 -18999941	 -17927590	 -17954772	 -18724567	 -18751601	 -18861935	 -19556333
         4	 -17502442	 -17979271	 -18267630	 -18613901	 -18953799	 -19224761	 -19216116	 -19954627	 -18387686	 -19334291	 -20129543	 -19000187	 -17928236	 -17954031	 -18726437	 -18751023	 -18861869	 -19555763
         4	 -17500100	 -17979198	 -18265270	 -18613995	 -18953590	 -19225150	 -19219522	 -19957932	 -18388982	 -19335031	 -20130269	 -19000433	 -17928892	 -17953299	 -18728317	 -18750444	 -18861802	 -19555192
         4	 -17497765	 -17979135	 -18262916	 -18614089	 -18953380	 -19225539	 -19222938	 -19961247	 -18390287	 -19335771	 -20130996	 -19000679	 -17929557	 -17952577	 -18730207	 -18749865	 -18861736	 -19554620
         4	 -17495437	 -17979082	 -18260570	 -18614183	 -18953170	 -19225929	 -19226364	 -19964572	 -18391602	 -19336513	 -20131724	 -19000926	 -17930231	 -17951863	 -18732108	 -18749285	 -18861670	 -19554048
         4	 -17493117	 -17979038	 -18258231	 -18614277	 -18952961	 -19226319	 -19229801	 -19967908	 -18392928	 -19337256	 -20132454	 -19001174	 -17930915	 -17951158	 -18734019	 -18748705	 -18861604	 -19553476
         4	 -17490804	 -17979003	 -18255900	 -18614372	 -18952751	 -19226710	 -19233248	 -19971255	 -18394263	 -19337999	 -20133184	 -19001422	 -17931608	 -17950462	 -18735940	 -18748124	 -18861538	 -19552903
         4	 -17488498	 -17978978	 -18253576	 -18614467	 -18952542	 -19227102	 -19236706	 -19974611	 -18395609	 -19338744	 -20133915	 -19001670	 -17932311	 -17949775	 -18737872	 -18747543	 -18861472	 -19552330
         4	 -17486199	 -17978962	 -18251260	 -18614562	 -18952332	 -19227494	 -19240174	 -19977979	 -18396965	 -19339490	 -20134647	 -19001919	 -17933023	 -17949097	 -18739813	 -18746961	 -18861406	 -19551756
         4	 -17483908	 -17978956	 -18248951	 -18614658	 -18952122	 -19227887	 -19243652	 -19981356	 -18398331	 -19340236	 -20135380	 -19002169	 -17933745	 -17948429	 -18741766	 -18746379	 -18861340	 -19551182
         4	 -17481624	 -17978959	 -18246649	 -18614753	 -18951912	 -19228280	 -19247140	 -19984744	 -18399708	 -19340984	 -20136114	 -19002419	 -17934476	 -17947769	 -18743728	 -18745797	 -18861275	 -19550607
         4	 -17479348	 -17978972	 -18244355	 -18614850	 -18951703	 -19228674	 -19250639	 -19988143	 -18401094	 -19341732	 -20136849	 -19002669	 -17935217	 -17947118	 -18745701	 -18745214	 -18861210	 -19550032
         4	 -17477079	 -17978994	 -18242069	 -18614946	 -18951493	 -19229069	 -19254147	 -19991552	 -18402490	 -19342482	 -20137585	 -19002920	 -17935967	 -17946476	 -18747683	 -18744631	 -18861145	 -19549457
         4	 -17474818	 -17979026	 -18239791	 -18615043	 -18951283	 -19229464	 -19257666	 -19994971	 -18403897	 -19343232	 -20138322	 -19003171	 -17936727	 -17945843	 -18749677	 -18744047	 -18861080	 -19548881
         4	 -17472565	 -17979067	 -18237520	 -18615140	 -18951073	 -19229860	 -19261195	 -19998400	 -18405313	 -19343984	 -20139060	 -19003423	 -17937496	 -17945220	 -18751680	 -18743462	 -18861015	 -19548304
         4	 -17470319	 -17979118	 -18235257	 -18615238	 -18950863	 -19230257	 -19264734	 -20001839	 -18406740	 -19344737	 -20139798	 -19003675	 -17938274	 -17944605	 -18753693	 -18742878	 -18860950	 -19547727
         4	 -17468081	 -17979179	 -18233002	 -18615336	 -18950653	 -19230654	 -19268283	 -20005289	 -18408177	 -19345490	 -20140538	 -19003928	 -17939062	 -17944000	 -18755717	 -18742293	 -18860885	 -19547150
         4	 -17465850	 -17979249	 -18230754	 -18615434	 -18950443	 -19231052	 -19271842	 -20008749	 -18409624	 -19346245	 -20141279	 -19004181	 -17939860	 -17943404	 -18757751	 -18741707	 -18860821	 -19546572
         4	 -17463627	 -17979329	 -18228514	 -18615532	 -18950233	 -19231451	 -19275411	 -20012219	 -18411081	 -19347000	 -20142021	 -19004435	 -17940667	 -17942817	 -18759795	 -18741121	 -18860757	 -19545994
         4	 -17461412	 -17979418	 -18226283	 -18615631	 -18950024	 -19231850	 -19278990	 -20015699	 -18412547	 -19347757	 -20142764	 -19004689	 -17941483	 -17942239	 -18761849	 -18740535	 -18860692	 -19545416
         4	 -17459204	 -17979517	 -18224059	 -18615730	 -18949814	 -19232250	 -19282579	 -20019189	 -18414024	 -19348514	 -20143507	 -19004944	 -17942309	 -17941670	 -18763913	 -18739948	 -18860628	 -19544837
         4	 -17457005	 -17979625	 -18221843	 -18615829	 -18949604	 -19232650	 -19286177	 -20022689	 -18415512	 -19349273	 -20144252	 -19005199	 -17943145	 -17941110	 -18765987	 -18739360	 -18860565	 -19544257
         4	 -17454813	 -17979743	 -18219635	 -18615929	 -18949394	 -19233051	 -19289786	 -20026199	 -18417009	 -19350032	 -20144998	 -19005455	 -17943990	 -17940560	 -18768072	 -18738773	 -18860501	 -19543677
         4	 -17452629	 -17979871	 -18217435	 -18616029	 -18949184	 -19233453	 -19293404	 -20029719	 -18418516	 -19350793	 -20145745	 -19005711	 -17944844	 -17940019	 -18770166	 -18738184	 -18860437	 -19543097
         4	 -17450454	 -17980008	 -18215243	 -18616130	 -18948974	 -19233855	 -19297032	 -20033249	 -18420033	 -19351555	 -20146492	 -19005967	 -17945708	 -17939487	 -18772271	 -18737596	 -18860374	 -19542516
         4	 -17448286	 -17980155	 -18213059	 -18616230	 -18948763	 -19234258	 -19300670	 -20036789	 -18421560	 -19352317	 -20147241	 -19006225	 -17946581	 -17938965	 -18774386	 -18737007	 -18860310	 -19541935
         4	 -17446126	 -17980311	 -18210883	 -18616331	 -18948553	 -19234662	 -19304317	 -20040338	 -18423097	 -19353081	 -20147991	 -19006482	 -17947464	 -17938452	 -18776510	 -18736417	 -18860247	 -19541354
         4	 -17443974	 -17980478	 -18208715	 -18616433	 -18948343	 -19235066	 -19307975	 -20043898	 -18424644	 -19353845	 -20148741	 -19006740	 -17948357	 -17937948	 -18778645	 -18735827	 -18860184	 -19540771
         4	 -17441830	 -17980653	 -18206556	 -18616534	 -18948133	 -19235471	 -19311641	 -20047467	 -18426201	 -19354611	 -20149493	 -19006999	 -17949258	 -17937453	 -18780789	 -18735237	 -18860121	 -19540189
         4	 -17439694	 -17980839	 -18204405	 -18616636	 -18947923	 -19235877	 -19315318	 -20051046	 -18427768	 -19355378	 -20150246	 -19007258	 -17950169	 -17936968	 -18782944	 -18734646	 -18860059	 -19539606
         4	 -17437566	 -17981034	 -18202262	 -18616739	 -18947713	 -19236283	 -19319004	 -20054635	 -18429345	 -19356145	 -20150999	 -19007518	 -17951090	 -17936492	 -18785109	 -18734055	 -18859996	 -19539023
         4	 -17435447	 -17981239	 -18200127	 -18616841	 -18947503	 -19236690	 -19322699	 -20058234	 -18430932	 -19356914	 -20151754	 -19007778	 -17952020	 -17936025	 -18787283	 -18733463	 -18859934	 -19538439
         4	 -17433335	 -17981453	 -18198000	 -18616944	 -18947293	 -19237097	 -19326404	 -20061842	 -18432528	 -19357683	 -20152509	 -19008038	 -17952960	 -17935568	 -18789467	 -18732871	 -18859872	 -19537855
         4	 -17431232	 -17981677	 -18195882	 -18617048	 -18947083	 -19237505	 -19330119	 -20065460	 -18434135	 -19358454	 -20153266	 -19008299	 -17953909	 -17935120	 -18791662	 -18732278	 -18859809	 -19537270
         4	 -17429137	 -17981911	 -18193772	 -18617151	 -18946872	 -19237914	 -19333842	 -20069087	 -18435752	 -19359226	 -20154024	 -19008561	 -17954867	 -17934681	 -18793866	 -18731685	 -18859748	 -19536685
         4	 -17427050	 -17982155	 -18191671	 -18617255	 -18946662	 -19238323	 -19337576	 -20072724	 -18437378	 -19359998	 -20154782	 -19008823	 -17955835	 -17934252	 -18796080	 -18731092	 -18859686	 -19536099
         4	 -17424972	 -17982408	 -18189578	 -18617360	 -18946452	 -19238733	 -19341318	 -20076370	 -18439015	 -19360772	 -20155542	 -19009085	 -17956812	 -17933832	 -18798304	 -18730498	 -18859624	 -19535514
         4	 -17422902	 -17982671	 -18187493	 -18617464	 -18946242	 -19239144	 -19345070	 -20080026	 -18440661	 -19361547	 -20156302	 -19009348	 -17957799	 -17933422	 -18800537	 -18729904	 -18859563	 -19534927
         4	 -17420840	 -17982943	 -18185417	 -18617569	 -18946032	 -19239555	 -19348831	 -20083692	 -18442317	 -19362322	 -20157064	 -19009612	 -17958795	 -17933021	 -18802781	 -18729309	 -18859501	 -19534340
         4	 -17418787	 -17983225	 -18183349	 -18617675	 -18945822	 -19239967	 -19352601	 -20087366	 -18443983	 -19363099	 -20157826	 -19009876	 -17959801	 -17932630	 -18805034	 -18728714	 -18859440	 -19533753
         4	 -17416742	 -17983517	 -18181290	 -18617780	 -18945611	 -19240380	 -19356381	 -20091050	 -18445658	 -19363877	 -20158590	 -19010140	 -17960816	 -17932248	 -18807297	 -18728119	 -18859379	 -19533166
         4	 -17414706	 -17983819	 -18179240	 -18617886	 -18945401	 -19240793	 -19360169	 -20094744	 -18447344	 -19364655	 -20159354	 -19010405	 -17961840	 -17931875	 -18809570	 -18727523	 -18859318	 -19532578
         4	 -17412678	 -17984130	 -18177198	 -18617993	 -18945191	 -19241207	 -19363967	 -20098447	 -18449039	 -19365435	 -20160120	 -19010671	 -17962874	 -17931512	 -18811852	 -18726926	 -18859258	 -19531989
         4	 -17410658	 -17984451	 -18175164	 -18618099	 -18944981	 -19241622	 -19367774	 -20102159	 -18450744	 -19366216	 -20160886	 -19010937	 -17963917	 -17931158	 -18814145	 -18726330	 -18859197	 -19531400
         4	 -17408647	 -17984782	 -18173140	 -18618206	 -18944771	 -19242037	 -19371590	 -20105880	 -18452459	 -19366998	 -20161654	 -19011203	 -17964969	 -17930814	 -18816446	 -18725732	 -18859137	 -19530811
