      3607	 -18877553	 -18836936	 -20178148	 -18224052	 -19025590	 -18440489	 -19257917	 -19579624	 -19137094	 -18430590	 -20051857	 -18456515	 -18602861	 -18917418	 -19274036	 -19044665	 -18944720	 -19063171
      3608	 -18877622	 -18836932	 -20177851	 -18222921	 -19024400	 -18439336	 -19257723	 -19579766	 -19136878	 -18429443	 -20050628	 -18455317	 -18602847	 -18917507	 -19273870	 -19043480	 -18943492	 -19062008
      3609	 -18877691	 -18836928	 -20177555	 -18221790	 -19023208	 -18438182	 -19257529	 -19579908	 -19136662	 -18428295	 -20049397	 -18454117	 -18602832	 -18917597	 -19273703	 -19042294	 -18942262	 -19060845
      3610	 -18877760	 -18836925	 -20177258	 -18220658	 -19022015	 -18437028	 -19257336	 -19580050	 -19136447	 -18427147	 -20048165	 -18452917	 -18602818	 -18917686	 -19273537	 -19041106	 -18941030	 -19059681
      3611	 -18877829	 -18836921	 -20176961	 -18219526	 -19020821	 -18435873	 -19257143	 -19580192	 -19136231	 -18425998	 -20046932	 -18451716	 -18602803	 -18917776	 -19273371	 -19039918	 -18939798	 -19058516
      3612	 -18877897	 -18836917	 -20176665	 -18218392	 -19019626	 -18434718	 -19256949	 -19580334	 -19136016	 -18424848	 -20045697	 -18450514	 -18602789	 -18917866	 -19273204	 -19038728	 -18938564	 -19057351
      3613	 -18877966	 -18836914	 -20176368	 -18217258	 -19018429	 -18433562	 -19256756	 -19580476	 -19135801	 -18423697	 -20044461	 -18449311	 -18602774	 -18917955	 -19273038	 -19037537	 -18937329	 -19056185
      3614	 -18878035	 -18836910	 -20176072	 -18216123	 -19017232	 -18432406	 -19256563	 -19580618	 -19135586	 -18422546	 -20043224	 -18448107	 -18602760	 -18918045	 -19272872	 -19036345	 -18936092	 -19055019
      3615	 -18878104	 -18836907	 -20175776	 -18214988	 -19016034	 -18431248	 -19256370	 -19580761	 -19135371	 -18421394	 -20041985	 -18446902	 -18602745	 -18918135	 -19272706	 -19035152	 -18934854	 -19053852
      3616	 -18878173	 -18836904	 -20175480	 -18213851	 -19014834	 -18430091	 -19256177	 -19580903	 -19135156	 -18420242	 -20040744	 -18445696	 -18602731	 -18918224	 -19272540	 -19033958	 -18933615	 -19052685
      3617	 -18878243	 -18836900	 -20175184	 -18212714	 -19013634	 -18428932	 -19255984	 -19581045	 -19134941	 -18419088	 -20039503	 -18444490	 -18602717	 -18918314	 -19272374	 -19032762	 -18932375	 -19051517
      3618	 -18878312	 -18836897	 -20174888	 -18211576	 -19012432	 -18427773	 -19255792	 -19581187	 -19134726	 -18417935	 -20038260	 -18443283	 -18602702	 -18918403	 -19272208	 -19031566	 -18931134	 -19050348
      3619	 -18878381	 -18836894	 -20174592	 -18210438	 -19011229	 -18426614	 -19255599	 -19581330	 -19134512	 -18416780	 -20037015	 -18442074	 -18602688	 -18918493	 -19272042	 -19030368	 -18929891	 -19049179
      3620	 -18878450	 -18836891	 -20174297	 -18209298	 -19010025	 -18425454	 -19255406	 -19581472	 -19134297	 -18415625	 -20035769	 -18440865	 -18602673	 -18918583	 -19271876	 -19029169	 -18928647	 -19048010
      3621	 -18878519	 -18836888	 -20174001	 -18208158	 -19008821	 -18424293	 -19255214	 -19581615	 -19134083	 -18414469	 -20034522	 -18439655	 -18602659	 -18918673	 -19271710	 -19027969	 -18927401	 -19046840
      3622	 -18878589	 -18836886	 -20173706	 -18207018	 -19007615	 -18423132	 -19255021	 -19581757	 -19133869	 -18413313	 -20033274	 -18438445	 -18602645	 -18918762	 -19271544	 -19026768	 -18926155	 -19045669
      3623	 -18878658	 -18836883	 -20173410	 -18205876	 -19006408	 -18421970	 -19254829	 -19581900	 -19133655	 -18412156	 -20032024	 -18437233	 -18602630	 -18918852	 -19271379	 -19025566	 -18924907	 -19044498
      3624	 -18878727	 -18836880	 -20173115	 -18204734	 -19005200	 -18420808	 -19254636	 -19582042	 -19133441	 -18410999	 -20030773	 -18436021	 -18602616	 -18918942	 -19271213	 -19024362	 -18923658	 -19043326
      3625	 -18878797	 -18836878	 -20172820	 -18203591	 -19003991	 -18419645	 -19254444	 -19582185	 -19133227	 -18409840	 -20029520	 -18434807	 -18602602	 -18919032	 -19271048	 -19023158	 -18922408	 -19042154
      3626	 -18878866	 -18836875	 -20172525	 -18202448	 -19002781	 -18418481	 -19254252	 -19582327	 -19133013	 -18408682	 -20028266	 -18433593	 -18602587	 -18919121	 -19270882	 -19021952	 -18921156	 -19040981
      3627	 -18878935	 -18836873	 -20172230	 -18201304	 -19001570	 -18417318	 -19254060	 -19582470	 -19132800	 -18407522	 -20027011	 -18432379	 -18602573	 -18919211	 -19270717	 -19020746	 -18919904	 -19039808
      3628	 -18879005	 -18836871	 -20171935	 -18200159	 -19000358	 -18416153	 -19253868	 -19582613	 -19132586	 -18406362	 -20025755	 -18431163	 -18602559	 -18919301	 -19270551	 -19019538	 -18918650	 -19038635
      3629	 -18879074	 -18836868	 -20171640	 -18199013	 -18999145	 -18414988	 -19253676	 -19582755	 -19132373	 -18405202	 -20024497	 -18429946	 -18602545	 -18919391	 -19270386	 -19018329	 -18917395	 -19037461
      3630	 -18879144	 -18836866	 -20171346	 -18197867	 -18997931	 -18413823	 -19253484	 -19582898	 -19132159	 -18404041	 -20023238	 -18428729	 -18602530	 -18919481	 -19270221	 -19017119	 -18916138	 -19036286
      3631	 -18879213	 -18836864	 -20171051	 -18196720	 -18996715	 -18412657	 -19253292	 -19583041	 -19131946	 -18402879	 -20021977	 -18427511	 -18602516	 -18919570	 -19270055	 -19015908	 -18914881	 -19035111
      3632	 -18879283	 -18836862	 -20170757	 -18195573	 -18995499	 -18411490	 -19253100	 -19583184	 -19131733	 -18401717	 -20020716	 -18426292	 -18602502	 -18919660	 -19269890	 -19014696	 -18913622	 -19033936
      3633	 -18879353	 -18836860	 -20170463	 -18194425	 -18994282	 -18410323	 -19252909	 -19583326	 -19131520	 -18400554	 -20019453	 -18425073	 -18602488	 -18919750	 -19269725	 -19013483	 -18912363	 -19032760
      3634	 -18879422	 -18836859	 -20170168	 -18193276	 -18993064	 -18409155	 -19252717	 -19583469	 -19131307	 -18399391	 -20018188	 -18423852	 -18602473	 -18919840	 -19269560	 -19012269	 -18911102	 -19031583
      3635	 -18879492	 -18836857	 -20169874	 -18192127	 -18991845	 -18407987	 -19252526	 -19583612	 -19131095	 -18398227	 -20016923	 -18422631	 -18602459	 -18919930	 -19269395	 -19011054	 -18909839	 -19030406
      3636	 -18879562	 -18836855	 -20169580	 -18190977	 -18990625	 -18406819	 -19252334	 -19583755	 -19130882	 -18397062	 -20015656	 -18421409	 -18602445	 -18920020	 -19269230	 -19009838	 -18908576	 -19029229
      3637	 -18879632	 -18836854	 -20169286	 -18189826	 -18989404	 -18405650	 -19252143	 -19583898	 -19130670	 -18395897	 -20014388	 -18420186	 -18602431	 -18920110	 -19269065	 -19008620	 -18907312	 -19028051
      3638	 -18879702	 -18836852	 -20168993	 -18188675	 -18988182	 -18404481	 -19251952	 -19584041	 -19130457	 -18394732	 -20013119	 -18418963	 -18602417	 -18920200	 -19268900	 -19007402	 -18906046	 -19026873
      3639	 -18879771	 -18836851	 -20168699	 -18187523	 -18986959	 -18403311	 -19251760	 -19584184	 -19130245	 -18393565	 -20011848	 -18417739	 -18602403	 -18920290	 -19268735	 -19006183	 -18904779	 -19025695
      3640	 -18879841	 -18836849	 -20168405	 -18186370	 -18985736	 -18402140	 -19251569	 -19584327	 -19130033	 -18392399	 -20010576	 -18416514	 -18602388	 -18920380	 -19268571	 -19004962	 -18903511	 -19024516
      3641	 -18879911	 -18836848	 -20168112	 -18185217	 -18984511	 -18400969	 -19251378	 -19584470	 -19129821	 -18391232	 -20009303	 -18415288	 -18602374	 -18920470	 -19268406	 -19003741	 -18902242	 -19023336
      3642	 -18879981	 -18836847	 -20167819	 -18184063	 -18983285	 -18399798	 -19251187	 -19584614	 -19129609	 -18390064	 -20008029	 -18414062	 -18602360	 -18920560	 -19268241	 -19002519	 -18900972	 -19022156
      3643	 -18880051	 -18836846	 -20167525	 -18182909	 -18982058	 -18398626	 -19250996	 -19584757	 -19129397	 -18388896	 -20006753	 -18412834	 -18602346	 -18920650	 -19268077	 -19001295	 -18899701	 -19020976
      3644	 -18880121	 -18836845	 -20167232	 -18181754	 -18980831	 -18397454	 -19250806	 -19584900	 -19129185	 -18387727	 -20005476	 -18411607	 -18602332	 -18920740	 -19267912	 -19000071	 -18898428	 -19019796
      3645	 -18880191	 -18836844	 -20166939	 -18180598	 -18979602	 -18396281	 -19250615	 -19585043	 -19128974	 -18386558	 -20004198	 -18410378	 -18602318	 -18920830	 -19267748	 -18998845	 -18897155	 -19018615
      3646	 -18880261	 -18836843	 -20166646	 -18179442	 -18978373	 -18395108	 -19250424	 -19585186	 -19128762	 -18385388	 -20002919	 -18409149	 -18602304	 -18920920	 -19267583	 -18997619	 -18895880	 -19017433
      3647	 -18880332	 -18836842	 -20166353	 -18178285	 -18977142	 -18393935	 -19250234	 -19585330	 -19128551	 -18384218	 -20001638	 -18407919	 -18602290	 -18921010	 -19267419	 -18996391	 -18894604	 -19016251
      3648	 -18880402	 -18836842	 -20166061	 -18177128	 -18975911	 -18392761	 -19250043	 -19585473	 -19128340	 -18383047	 -20000357	 -18406688	 -18602276	 -18921100	 -19267255	 -18995163	 -18893328	 -19015069
      3649	 -18880472	 -18836841	 -20165768	 -18175970	 -18974679	 -18391586	 -19249853	 -19585616	 -19128128	 -18381876	 -19999074	 -18405457	 -18602262	 -18921190	 -19267090	 -18993934	 -18892050	 -19013887
      3650	 -18880542	 -18836841	 -20165475	 -18174812	 -18973446	 -18390412	 -19249662	 -19585760	 -19127917	 -18380705	 -19997790	 -18404224	 -18602248	 -18921280	 -19266926	 -18992703	 -18890771	 -19012704
      3651	 -18880612	 -18836840	 -20165183	 -18173653	 -18972212	 -18389236	 -19249472	 -19585903	 -19127707	 -18379533	 -19996504	 -18402992	 -18602234	 -18921370	 -19266762	 -18991472	 -18889490	 -19011520
      3652	 -18880683	 -18836840	 -20164891	 -18172493	 -18970977	 -18388061	 -19249282	 -19586047	 -19127496	 -18378360	 -19995218	 -18401758	 -18602220	 -18921460	 -19266598	 -18990240	 -18888209	 -19010337
      3653	 -18880753	 -18836840	 -20164598	 -18171333	 -18969741	 -18386885	 -19249092	 -19586190	 -19127285	 -18377187	 -19993930	 -18400524	 -18602206	 -18921550	 -19266434	 -18989007	 -18886927	 -19009153
      3654	 -18880823	 -18836839	 -20164306	 -18170172	 -18968504	 -18385708	 -19248902	 -19586334	 -19127074	 -18376013	 -19992641	 -18399289	 -18602192	 -18921641	 -19266270	 -18987772	 -18885644	 -19007968
      3655	 -18880894	 -18836839	 -20164014	 -18169011	 -18967267	 -18384532	 -19248712	 -19586477	 -19126864	 -18374840	 -19991351	 -18398054	 -18602178	 -18921731	 -19266106	 -18986537	 -18884359	 -19006784
      3656	 -18880964	 -18836839	 -20163722	 -18167850	 -18966029	 -18383355	 -19248522	 -19586621	 -19126654	 -18373665	 -19990060	 -18396818	 -18602164	 -18921821	 -19265942	 -18985301	 -18883074	 -19005599
      3657	 -18881035	 -18836839	 -20163431	 -18166687	 -18964789	 -18382177	 -19248332	 -19586765	 -19126443	 -18372490	 -19988768	 -18395581	 -18602150	 -18921911	 -19265778	 -18984064	 -18881788	 -19004413
      3658	 -18881105	 -18836839	 -20163139	 -18165524	 -18963549	 -18380999	 -19248142	 -19586908	 -19126233	 -18371315	 -19987474	 -18394344	 -18602136	 -18922001	 -19265615	 -18982826	 -18880500	 -19003228
      3659	 -18881176	 -18836840	 -20162847	 -18164361	 -18962308	 -18379821	 -19247953	 -19587052	 -19126023	 -18370139	 -19986180	 -18393106	 -18602123	 -18922091	 -19265451	 -18981588	 -18879212	 -19002042
      3660	 -18881246	 -18836840	 -20162556	 -18163197	 -18961066	 -18378642	 -19247763	 -19587196	 -19125814	 -18368963	 -19984884	 -18391867	 -18602109	 -18922182	 -19265287	 -18980348	 -18877922	 -19000855
      3661	 -18881317	 -18836840	 -20162265	 -18162033	 -18959824	 -18377463	 -19247574	 -19587339	 -19125604	 -18367787	 -19983587	 -18390628	 -18602095	 -18922272	 -19265124	 -18979107	 -18876631	 -18999669
      3662	 -18881388	 -18836841	 -20161973	 -18160868	 -18958580	 -18376284	 -19247384	 -19587483	 -19125394	 -18366610	 -19982289	 -18389388	 -18602081	 -18922362	 -19264960	 -18977866	 -18875340	 -18998482
      3663	 -18881458	 -18836841	 -20161682	 -18159703	 -18957336	 -18375104	 -19247195	 -19587627	 -19125185	 -18365433	 -19980990	 -18388147	 -18602067	 -18922452	 -19264797	 -18976623	 -18874047	 -18997295
      3664	 -18881529	 -18836842	 -20161391	 -18158537	 -18956091	 -18373924	 -19247006	 -19587771	 -19124975	 -18364255	 -19979689	 -18386906	 -18602053	 -18922543	 -19264633	 -18975380	 -18872754	 -18996107
      3665	 -18881600	 -18836843	 -20161100	 -18157371	 -18954845	 -18372744	 -19246817	 -19587915	 -19124766	 -18363077	 -19978388	 -18385664	 -18602040	 -18922633	 -19264470	 -18974136	 -18871459	 -18994919
      3666	 -18881671	 -18836843	 -20160809	 -18156204	 -18953598	 -18371563	 -19246627	 -19588059	 -19124557	 -18361898	 -19977085	 -18384422	 -18602026	 -18922723	 -19264307	 -18972890	 -18870163	 -18993731
      3667	 -18881741	 -18836844	 -20160519	 -18155037	 -18952350	 -18370382	 -19246438	 -19588203	 -19124348	 -18360719	 -19975782	 -18383179	 -18602012	 -18922813	 -19264144	 -18971644	 -18868867	 -18992543
      3668	 -18881812	 -18836845	 -20160228	 -18153869	 -18951102	 -18369201	 -19246249	 -19588347	 -19124139	 -18359540	 -19974477	 -18381936	 -18601998	 -18922904	 -19263980	 -18970398	 -18867569	 -18991354
      3669	 -18881883	 -18836846	 -20159937	 -18152701	 -18949853	 -18368019	 -19246061	 -19588491	 -19123930	 -18358360	 -19973171	 -18380692	 -18601984	 -18922994	 -19263817	 -18969150	 -18866271	 -18990165
      3670	 -18881954	 -18836847	 -20159647	 -18151532	 -18948603	 -18366837	 -19245872	 -19588635	 -19123721	 -18357180	 -19971864	 -18379447	 -18601971	 -18923084	 -19263654	 -18967901	 -18864971	 -18988976
      3671	 -18882025	 -18836849	 -20159357	 -18150363	 -18947352	 -18365655	 -19245683	 -19588779	 -19123512	 -18356000	 -19970556	 -18378202	 -18601957	 -18923175	 -19263491	 -18966652	 -18863671	 -18987787
      3672	 -18882096	 -18836850	 -20159066	 -18149193	 -18946101	 -18364472	 -19245494	 -19588923	 -19123304	 -18354819	 -19969247	 -18376956	 -18601943	 -18923265	 -19263328	 -18965401	 -18862369	 -18986597
      3673	 -18882167	 -18836851	 -20158776	 -18148023	 -18944848	 -18363289	 -19245306	 -19589067	 -19123096	 -18353638	 -19967937	 -18375710	 -18601930	 -18923356	 -19263165	 -18964150	 -18861067	 -18985407
      3674	 -18882238	 -18836853	 -20158486	 -18146853	 -18943595	 -18362106	 -19245117	 -19589211	 -19122887	 -18352456	 -19966626	 -18374463	 -18601916	 -18923446	 -19263003	 -18962898	 -18859763	 -18984217
      3675	 -18882309	 -18836854	 -20158197	 -18145682	 -18942341	 -18360923	 -19244929	 -19589355	 -19122679	 -18351275	 -19965314	 -18373215	 -18601902	 -18923536	 -19262840	 -18961645	 -18858459	 -18983027
      3676	 -18882380	 -18836856	 -20157907	 -18144511	 -18941087	 -18359739	 -19244741	 -19589500	 -19122471	 -18350092	 -19964000	 -18371967	 -18601889	 -18923627	 -19262677	 -18960392	 -18857154	 -18981836
      3677	 -18882451	 -18836857	 -20157617	 -18143339	 -18939831	 -18358555	 -19244552	 -19589644	 -19122263	 -18348910	 -19962686	 -18370719	 -18601875	 -18923717	 -19262514	 -18959137	 -18855848	 -18980645
      3678	 -18882523	 -18836859	 -20157328	 -18142167	 -18938575	 -18357371	 -19244364	 -19589788	 -19122055	 -18347727	 -19961371	 -18369469	 -18601861	 -18923808	 -19262352	 -18957882	 -18854540	 -18979454
      3679	 -18882594	 -18836861	 -20157038	 -18140994	 -18937318	 -18356186	 -19244176	 -19589933	 -19121848	 -18346544	 -19960054	 -18368220	 -18601848	 -18923898	 -19262189	 -18956626	 -18853232	 -18978263
      3680	 -18882665	 -18836863	 -20156749	 -18139821	 -18936061	 -18355002	 -19243988	 -19590077	 -19121640	 -18345361	 -19958737	 -18366970	 -18601834	 -18923988	 -19262027	 -18955369	 -18851923	 -18977071
      3681	 -18882736	 -18836865	 -20156459	 -18138648	 -18934802	 -18353817	 -19243800	 -19590221	 -19121433	 -18344177	 -19957418	 -18365719	 -18601821	 -18924079	 -19261864	 -18954111	 -18850614	 -18975880
      3682	 -18882808	 -18836867	 -20156170	 -18137474	 -18933543	 -18352631	 -19243612	 -19590366	 -19121225	 -18342993	 -19956099	 -18364468	 -18601807	 -18924169	 -19261702	 -18952852	 -18849303	 -18974688
      3683	 -18882879	 -18836869	 -20155881	 -18136300	 -18932283	 -18351446	 -19243425	 -19590510	 -19121018	 -18341808	 -19954778	 -18363216	 -18601793	 -18924260	 -19261540	 -18951593	 -18847991	 -18973496
      3684	 -18882950	 -18836871	 -20155592	 -18135125	 -18931023	 -18350260	 -19243237	 -19590655	 -19120811	 -18340624	 -19953457	 -18361964	 -18601780	 -18924350	 -19261377	 -18950333	 -18846679	 -18972303
      3685	 -18883022	 -18836873	 -20155304	 -18133950	 -18929762	 -18349074	 -19243049	 -19590799	 -19120604	 -18339439	 -19952134	 -18360711	 -18601766	 -18924441	 -19261215	 -18949072	 -18845365	 -18971111
      3686	 -18883093	 -18836876	 -20155015	 -18132775	 -18928500	 -18347888	 -19242862	 -19590944	 -19120397	 -18338253	 -19950811	 -18359458	 -18601753	 -18924531	 -19261053	 -18947810	 -18844051	 -18969918
      3687	 -18883165	 -18836878	 -20154726	 -18131599	 -18927237	 -18346702	 -19242674	 -19591088	 -19120190	 -18337068	 -19949486	 -18358205	 -18601739	 -18924622	 -19260891	 -18946548	 -18842736	 -18968726
      3688	 -18883236	 -18836881	 -20154438	 -18130423	 -18925974	 -18345515	 -19242487	 -19591233	 -19119984	 -18335882	 -19948161	 -18356950	 -18601726	 -18924712	 -19260729	 -18945284	 -18841420	 -18967533
      3689	 -18883308	 -18836883	 -20154149	 -18129246	 -18924710	 -18344328	 -19242300	 -19591377	 -19119777	 -18334696	 -19946834	 -18355696	 -18601712	 -18924803	 -19260567	 -18944020	 -18840103	 -18966340
      3690	 -18883379	 -18836886	 -20153861	 -18128069	 -18923445	 -18343141	 -19242112	 -19591522	 -19119571	 -18333510	 -19945507	 -18354441	 -18601699	 -18924894	 -19260405	 -18942756	 -18838785	 -18965146
      3691	 -18883451	 -18836889	 -20153573	 -18126892	 -18922180	 -18341954	 -19241925	 -19591667	 -19119364	 -18332323	 -19944178	 -18353185	 -18601685	 -18924984	 -19260243	 -18941490	 -18837466	 -18963953
      3692	 -18883522	 -18836892	 -20153285	 -18125715	 -18920914	 -18340767	 -19241738	 -19591812	 -19119158	 -18331136	 -19942849	 -18351929	 -18601672	 -18925075	 -19260081	 -18940224	 -18836147	 -18962760
      3693	 -18883594	 -18836894	 -20152997	 -18124537	 -18919647	 -18339579	 -19241551	 -19591956	 -19118952	 -18329949	 -19941518	 -18350673	 -18601658	 -18925165	 -19259919	 -18938957	 -18834826	 -18961566
      3694	 -18883666	 -18836897	 -20152709	 -18123359	 -18918380	 -18338391	 -19241364	 -19592101	 -19118746	 -18328762	 -19940187	 -18349416	 -18601645	 -18925256	 -19259758	 -18937689	 -18833505	 -18960372
      3695	 -18883738	 -18836901	 -20152421	 -18122180	 -18917111	 -18337203	 -19241177	 -19592246	 -19118540	 -18327574	 -19938855	 -18348159	 -18601632	 -18925346	 -19259596	 -18936421	 -18832183	 -18959178
      3696	 -18883809	 -18836904	 -20152134	 -18121001	 -18915843	 -18336015	 -19240991	 -19592391	 -19118334	 -18326386	 -19937522	 -18346901	 -18601618	 -18925437	 -19259434	 -18935151	 -18830860	 -18957984
      3697	 -18883881	 -18836907	 -20151846	 -18119822	 -18914573	 -18334827	 -19240804	 -19592536	 -19118129	 -18325198	 -19936188	 -18345643	 -18601605	 -18925528	 -19259273	 -18933881	 -18829537	 -18956790
      3698	 -18883953	 -18836910	 -20151559	 -18118642	 -18913303	 -18333638	 -19240617	 -19592680	 -19117923	 -18324010	 -19934852	 -18344384	 -18601591	 -18925618	 -19259111	 -18932611	 -18828212	 -18955596
      3699	 -18884025	 -18836914	 -20151271	 -18117462	 -18912033	 -18332450	 -19240431	 -19592825	 -19117718	 -18322822	 -19933516	 -18343125	 -18601578	 -18925709	 -19258950	 -18931340	 -18826887	 -18954401
      3700	 -18884097	 -18836917	 -20150984	 -18116282	 -18910762	 -18331261	 -19240244	 -19592970	 -19117513	 -18321633	 -19932180	 -18341866	 -18601565	 -18925800	 -19258789	 -18930068	 -18825561	 -18953207
      3701	 -18884169	 -18836921	 -20150697	 -18115102	 -18909490	 -18330072	 -19240058	 -19593115	 -19117307	 -18320444	 -19930842	 -18340606	 -18601551	 -18925890	 -19258627	 -18928795	 -18824234	 -18952012
      3702	 -18884241	 -18836924	 -20150410	 -18113921	 -18908217	 -18328883	 -19239872	 -19593260	 -19117102	 -18319255	 -19929503	 -18339346	 -18601538	 -18925981	 -19258466	 -18927521	 -18822906	 -18950818
      3703	 -18884313	 -18836928	 -20150123	 -18112740	 -18906944	 -18327694	 -19239686	 -19593405	 -19116897	 -18318066	 -19928163	 -18338086	 -18601525	 -18926072	 -19258305	 -18926247	 -18821578	 -18949623
      3704	 -18884385	 -18836932	 -20149837	 -18111559	 -18905670	 -18326505	 -19239499	 -19593550	 -19116693	 -18316876	 -19926823	 -18336825	 -18601511	 -18926162	 -19258144	 -18924973	 -18820249	 -18948428
      3705	 -18884457	 -18836936	 -20149550	 -18110377	 -18904396	 -18325315	 -19239313	 -19593695	 -19116488	 -18315686	 -19925482	 -18335563	 -18601498	 -18926253	 -19257983	 -18923697	 -18818919	 -18947233
      3706	 -18884529	 -18836940	 -20149263	 -18109195	 -18903121	 -18324126	 -19239127	 -19593841	 -19116283	 -18314497	 -19924139	 -18334302	 -18601485	 -18926344	 -19257822	 -18922421	 -18817588	 -18946038
      3707	 -18884601	 -18836944	 -20148977	 -18108013	 -18901846	 -18322936	 -19238942	 -19593986	 -19116079	 -18313307	 -19922796	 -18333039	 -18601472	 -18926435	 -19257661	 -18921144	 -18816256	 -18944843
      3708	 -18884673	 -18836948	 -20148691	 -18106830	 -18900570	 -18321746	 -19238756	 -19594131	 -19115874	 -18312116	 -19921452	 -18331777	 -18601458	 -18926525	 -19257500	 -18919867	 -18814924	 -18943648
      3709	 -18884745	 -18836952	 -20148404	 -18105648	 -18899293	 -18320556	 -19238570	 -19594276	 -19115670	 -18310926	 -19920107	 -18330514	 -18601445	 -18926616	 -19257339	 -18918589	 -18813591	 -18942453
      3710	 -18884817	 -18836956	 -20148118	 -18104465	 -18898016	 -18319366	 -19238384	 -19594421	 -19115466	 -18309736	 -19918761	 -18329251	 -18601432	 -18926707	 -19257178	 -18917310	 -18812257	 -18941258
      3711	 -18884890	 -18836960	 -20147832	 -18103282	 -18896738	 -18318176	 -19238199	 -19594567	 -19115262	 -18308545	 -19917415	 -18327987	 -18601419	 -18926798	 -19257018	 -18916031	 -18810923	 -18940063
      3712	 -18884962	 -18836965	 -20147546	 -18102098	 -18895459	 -18316986	 -19238013	 -19594712	 -19115058	 -18307354	 -19916067	 -18326724	 -18601405	 -18926888	 -19256857	 -18914751	 -18809587	 -18938868
      3713	 -18885034	 -18836969	 -20147261	 -18100914	 -18894180	 -18315796	 -19237828	 -19594857	 -19114854	 -18306163	 -19914719	 -18325459	 -18601392	 -18926979	 -19256696	 -18913470	 -18808251	 -18937673
      3714	 -18885106	 -18836974	 -20146975	 -18099730	 -18892901	 -18314606	 -19237642	 -19595003	 -19114651	 -18304972	 -19913370	 -18324195	 -18601379	 -18927070	 -19256536	 -18912189	 -18806915	 -18936477
      3715	 -18885179	 -18836979	 -20146689	 -18098546	 -18891621	 -18313415	 -19237457	 -19595148	 -19114447	 -18303781	 -19912020	 -18322930	 -18601366	 -18927161	 -19256375	 -18910907	 -18805577	 -18935282
      3716	 -18885251	 -18836983	 -20146404	 -18097362	 -18890340	 -18312225	 -19237272	 -19595293	 -19114244	 -18302590	 -19910669	 -18321665	 -18601353	 -18927252	 -19256215	 -18909624	 -18804239	 -18934087
      3717	 -18885324	 -18836988	 -20146118	 -18096177	 -18889059	 -18311035	 -19237087	 -19595439	 -19114040	 -18301398	 -19909317	 -18320400	 -18601340	 -18927342	 -19256054	 -18908341	 -18802900	 -18932892
      3718	 -18885396	 -18836993	 -20145833	 -18094993	 -18887778	 -18309844	 -19236902	 -19595584	 -19113837	 -18300207	 -19907965	 -18319134	 -18601326	 -18927433	 -19255894	 -18907057	 -18801561	 -18931696
      3719	 -18885469	 -18836998	 -20145548	 -18093807	 -18886495	 -18308654	 -19236717	 -19595730	 -19113634	 -18299015	 -19906612	 -18317868	 -18601313	 -18927524	 -19255734	 -18905773	 -18800221	 -18930501
      3720	 -18885541	 -18837003	 -20145263	 -18092622	 -18885213	 -18307463	 -19236532	 -19595875	 -19113431	 -18297823	 -19905258	 -18316601	 -18601300	 -18927615	 -19255574	 -18904488	 -18798880	 -18929306
      3721	 -18885614	 -18837008	 -20144978	 -18091437	 -18883929	 -18306272	 -19236347	 -19596021	 -19113228	 -18296631	 -19903903	 -18315335	 -18601287	 -18927706	 -19255413	 -18903203	 -18797538	 -18928110
      3722	 -18885686	 -18837013	 -20144693	 -18090251	 -18882646	 -18305082	 -19236163	 -19596166	 -19113025	 -18295439	 -19902547	 -18314068	 -18601274	 -18927797	 -19255253	 -18901917	 -18796196	 -18926915
      3723	 -18885759	 -18837019	 -20144409	 -18089065	 -18881361	 -18303891	 -19235978	 -19596312	 -19112823	 -18294247	 -19901191	 -18312800	 -18601261	 -18927888	 -19255093	 -18900630	 -18794853	 -18925720
      3724	 -18885831	 -18837024	 -20144124	 -18087879	 -18880077	 -18302700	 -19235793	 -19596457	 -19112620	 -18293055	 -19899833	 -18311533	 -18601248	 -18927979	 -19254933	 -18899343	 -18793509	 -18924525
      3725	 -18885904	 -18837029	 -20143840	 -18086693	 -18878792	 -18301509	 -19235609	 -19596603	 -19112418	 -18291863	 -19898475	 -18310265	 -18601235	 -18928069	 -19254773	 -18898055	 -18792165	 -18923330
      3726	 -18885977	 -18837035	 -20143555	 -18085507	 -18877506	 -18300319	 -19235425	 -19596749	 -19112216	 -18290671	 -19897117	 -18308997	 -18601222	 -18928160	 -19254614	 -18896767	 -18790820	 -18922135
      3727	 -18886049	 -18837040	 -20143271	 -18084320	 -18876220	 -18299128	 -19235240	 -19596894	 -19112013	 -18289478	 -19895757	 -18307729	 -18601209	 -18928251	 -19254454	 -18895478	 -18789475	 -18920940
      3728	 -18886122	 -18837046	 -20142987	 -18083134	 -18874933	 -18297937	 -19235056	 -19597040	 -19111811	 -18288286	 -19894397	 -18306460	 -18601196	 -18928342	 -19254294	 -18894189	 -18788128	 -18919745
      3729	 -18886195	 -18837052	 -20142703	 -18081947	 -18873646	 -18296746	 -19234872	 -19597186	 -19111609	 -18287093	 -19893036	 -18305192	 -18601183	 -18928433	 -19254134	 -18892899	 -18786782	 -18918550
      3730	 -18886268	 -18837058	 -20142419	 -18080760	 -18872358	 -18295556	 -19234688	 -19597332	 -19111408	 -18285901	 -19891674	 -18303923	 -18601170	 -18928524	 -19253975	 -18891608	 -18785434	 -18917355
      3731	 -18886341	 -18837063	 -20142135	 -18079573	 -18871070	 -18294365	 -19234504	 -19597478	 -19111206	 -18284708	 -19890312	 -18302653	 -18601157	 -18928615	 -19253815	 -18890317	 -18784086	 -18916160
