         1	 -16010604	 -16261841	 -16563453	 -15932390	 -16375579	 -16375579	 -16013614	 -16566467	 -16261270	 -16010604	 -16563453	 -16261841	 -15932390	 -16375579	 -16375579	 -16013614	 -16261270	 -16566467
         1	 -16011097	 -16261666	 -16564070	 -15932611	 -16375638	 -16375638	 -16014117	 -16567094	 -16261095	 -16011097	 -16564070	 -16261666	 -15932611	 -16375638	 -16375638	 -16014117	 -16261095	 -16567094
         1	 -16011591	 -16261490	 -16564688	 -15932832	 -16375697	 -16375697	 -16014620	 -16567721	 -16260920	 -16011591	 -16564688	 -16261490	 -15932832	 -16375697	 -16375697	 -16014620	 -16260920	 -16567721
         1	 -16012085	 -16261315	 -16565307	 -15933054	 -16375757	 -16375757	 -16015125	 -16568350	 -16260745	 -16012085	 -16565307	 -16261315	 -15933054	 -16375757	 -16375757	 -16015125	 -16260745	 -16568350
         1	 -16012581	 -16261140	 -16565927	 -15933276	 -16375816	 -16375816	 -16015630	 -16568979	 -16260570	 -16012581	 -16565927	 -16261140	 -15933276	 -16375816	 -16375816	 -16015630	 -16260570	 -16568979
         1	 -16013078	 -16260965	 -16566548	 -15933498	 -16375875	 -16375875	 -16016137	 -16569610	 -16260395	 -16013078	 -16566548	 -16260965	 -15933498	 -16375875	 -16375875	 -16016137	 -16260395	 -16569610
         1	 -16013576	 -16260790	 -16567171	 -15933720	 -16375935	 -16375935	 -16016645	 -16570243	 -16260221	 -16013576	 -16567171	 -16260790	 -15933720	 -16375935	 -16375935	 -16016645	 -16260221	 -16570243
         1	 -16014075	 -16260615	 -16567794	 -15933943	 -16375994	 -16375994	 -16017154	 -16570876	 -16260046	 -16014075	 -16567794	 -16260615	 -15933943	 -16375994	 -16375994	 -16017154	 -16260046	 -16570876
         1	 -16014575	 -16260441	 -16568419	 -15934166	 -16376054	 -16376054	 -16017663	 -16571511	 -16259872	 -16014575	 -16568419	 -16260441	 -15934166	 -16376054	 -16376054	 -16017663	 -16259872	 -16571511
         1	 -16015076	 -16260266	 -16569045	 -15934389	 -16376114	 -16376114	 -16018174	 -16572146	 -16259698	 -16015076	 -16569045	 -16260266	 -15934389	 -16376114	 -16376114	 -16018174	 -16259698	 -16572146
         1	 -16015578	 -16260092	 -16569672	 -15934613	 -16376174	 -16376174	 -16018686	 -16572783	 -16259524	 -16015578	 -16569672	 -16260092	 -15934613	 -16376174	 -16376174	 -16018686	 -16259524	 -16572783
         1	 -16016081	 -16259918	 -16570300	 -15934837	 -16376234	 -16376234	 -16019199	 -16573421	 -16259350	 -16016081	 -16570300	 -16259918	 -15934837	 -16376234	 -16376234	 -16019199	 -16259350	 -16573421
         1	 -16016585	 -16259744	 -16570930	 -15935061	 -16376294	 -16376294	 -16019713	 -16574061	 -16259177	 -16016585	 -16570930	 -16259744	 -15935061	 -16376294	 -16376294	 -16019713	 -16259177	 -16574061
         1	 -16017090	 -16259570	 -16571560	 -15935285	 -16376354	 -16376354	 -16020228	 -16574701	 -16259003	 -16017090	 -16571560	 -16259570	 -15935285	 -16376354	 -16376354	 -16020228	 -16259003	 -16574701
         1	 -16017597	 -16259397	 -16572192	 -15935510	 -16376414	 -16376414	 -16020744	 -16575343	 -16258830	 -16017597	 -16572192	 -16259397	 -15935510	 -16376414	 -16376414	 -16020744	 -16258830	 -16575343
         1	 -16018104	 -16259223	 -16572825	 -15935735	 -16376475	 -16376475	 -16021261	 -16575986	 -16258657	 -16018104	 -16572825	 -16259223	 -15935735	 -16376475	 -16376475	 -16021261	 -16258657	 -16575986
         1	 -16018612	 -16259050	 -16573459	 -15935961	 -16376535	 -16376535	 -16021779	 -16576630	 -16258484	 -16018612	 -16573459	 -16259050	 -15935961	 -16376535	 -16376535	 -16021779	 -16258484	 -16576630
         1	 -16019121	 -16258876	 -16574095	 -15936187	 -16376596	 -16376596	 -16022299	 -16577275	 -16258311	 -16019121	 -16574095	 -16258876	 -15936187	 -16376596	 -16376596	 -16022299	 -16258311	 -16577275
         1	 -16019631	 -16258703	 -16574731	 -15936413	 -16376656	 -16376656	 -16022819	 -16577921	 -16258138	 -16019631	 -16574731	 -16258703	 -15936413	 -16376656	 -16376656	 -16022819	 -16258138	 -16577921
         1	 -16020143	 -16258531	 -16575369	 -15936639	 -16376717	 -16376717	 -16023340	 -16578569	 -16257966	 -16020143	 -16575369	 -16258531	 -15936639	 -16376717	 -16376717	 -16023340	 -16257966	 -16578569
         1	 -16020655	 -16258358	 -16576008	 -15936866	 -16376778	 -16376778	 -16023863	 -16579218	 -16257794	 -16020655	 -16576008	 -16258358	 -15936866	 -16376778	 -16376778	 -16023863	 -16257794	 -16579218
         1	 -16021168	 -16258185	 -16576648	 -15937093	 -16376839	 -16376839	 -16024386	 -16579868	 -16257622	 -16021168	 -16576648	 -16258185	 -15937093	 -16376839	 -16376839	 -16024386	 -16257622	 -16579868
         1	 -16021683	 -16258013	 -16577289	 -15937320	 -16376900	 -16376900	 -16024911	 -16580519	 -16257450	 -16021683	 -16577289	 -16258013	 -15937320	 -16376900	 -16376900	 -16024911	 -16257450	 -16580519
         1	 -16022198	 -16257841	 -16577931	 -15937548	 -16376961	 -16376961	 -16025436	 -16581171	 -16257278	 -16022198	 -16577931	 -16257841	 -15937548	 -16376961	 -16376961	 -16025436	 -16257278	 -16581171
         1	 -16022714	 -16257669	 -16578575	 -15937776	 -16377023	 -16377023	 -16025963	 -16581825	 -16257106	 -16022714	 -16578575	 -16257669	 -15937776	 -16377023	 -16377023	 -16025963	 -16257106	 -16581825
         1	 -16023232	 -16257497	 -16579219	 -15938004	 -16377084	 -16377084	 -16026490	 -16582480	 -16256935	 -16023232	 -16579219	 -16257497	 -15938004	 -16377084	 -16377084	 -16026490	 -16256935	 -16582480
         1	 -16023750	 -16257325	 -16579865	 -15938232	 -16377145	 -16377145	 -16027019	 -16583136	 -16256764	 -16023750	 -16579865	 -16257325	 -15938232	 -16377145	 -16377145	 -16027019	 -16256764	 -16583136
         1	 -16024270	 -16257153	 -16580512	 -15938461	 -16377207	 -16377207	 -16027549	 -16583793	 -16256593	 -16024270	 -16580512	 -16257153	 -15938461	 -16377207	 -16377207	 -16027549	 -16256593	 -16583793
         1	 -16024791	 -16256982	 -16581161	 -15938690	 -16377269	 -16377269	 -16028080	 -16584452	 -16256422	 -16024791	 -16581161	 -16256982	 -15938690	 -16377269	 -16377269	 -16028080	 -16256422	 -16584452
         1	 -16025312	 -16256811	 -16581810	 -15938920	 -16377330	 -16377330	 -16028612	 -16585111	 -16256251	 -16025312	 -16581810	 -16256811	 -15938920	 -16377330	 -16377330	 -16028612	 -16256251	 -16585111
         1	 -16025835	 -16256640	 -16582461	 -15939150	 -16377392	 -16377392	 -16029145	 -16585772	 -16256081	 -16025835	 -16582461	 -16256640	 -15939150	 -16377392	 -16377392	 -16029145	 -16256081	 -16585772
         1	 -16026359	 -16256469	 -16583112	 -15939380	 -16377454	 -16377454	 -16029679	 -16586434	 -16255911	 -16026359	 -16583112	 -16256469	 -15939380	 -16377454	 -16377454	 -16029679	 -16255911	 -16586434
         1	 -16026883	 -16256298	 -16583766	 -15939610	 -16377516	 -16377516	 -16030214	 -16587097	 -16255740	 -16026883	 -16583766	 -16256298	 -15939610	 -16377516	 -16377516	 -16030214	 -16255740	 -16587097
         1	 -16027409	 -16256128	 -16584420	 -15939841	 -16377578	 -16377578	 -16030750	 -16587762	 -16255571	 -16027409	 -16584420	 -16256128	 -15939841	 -16377578	 -16377578	 -16030750	 -16255571	 -16587762
         1	 -16027936	 -16255957	 -16585075	 -15940072	 -16377640	 -16377640	 -16031288	 -16588428	 -16255401	 -16027936	 -16585075	 -16255957	 -15940072	 -16377640	 -16377640	 -16031288	 -16255401	 -16588428
         1	 -16028464	 -16255787	 -16585732	 -15940303	 -16377703	 -16377703	 -16031826	 -16589095	 -16255231	 -16028464	 -16585732	 -16255787	 -15940303	 -16377703	 -16377703	 -16031826	 -16255231	 -16589095
         1	 -16028993	 -16255617	 -16586390	 -15940535	 -16377765	 -16377765	 -16032365	 -16589763	 -16255062	 -16028993	 -16586390	 -16255617	 -15940535	 -16377765	 -16377765	 -16032365	 -16255062	 -16589763
         1	 -16029523	 -16255447	 -16587049	 -15940767	 -16377828	 -16377828	 -16032906	 -16590432	 -16254893	 -16029523	 -16587049	 -16255447	 -15940767	 -16377828	 -16377828	 -16032906	 -16254893	 -16590432
         1	 -16030054	 -16255278	 -16587709	 -15940999	 -16377890	 -16377890	 -16033448	 -16591103	 -16254724	 -16030054	 -16587709	 -16255278	 -15940999	 -16377890	 -16377890	 -16033448	 -16254724	 -16591103
         1	 -16030587	 -16255109	 -16588370	 -15941231	 -16377953	 -16377953	 -16033990	 -16591775	 -16254555	 -16030587	 -16588370	 -16255109	 -15941231	 -16377953	 -16377953	 -16033990	 -16254555	 -16591775
         1	 -16031120	 -16254939	 -16589033	 -15941464	 -16378016	 -16378016	 -16034534	 -16592448	 -16254387	 -16031120	 -16589033	 -16254939	 -15941464	 -16378016	 -16378016	 -16034534	 -16254387	 -16592448
         1	 -16031654	 -16254770	 -16589697	 -15941698	 -16378079	 -16378079	 -16035079	 -16593122	 -16254218	 -16031654	 -16589697	 -16254770	 -15941698	 -16378079	 -16378079	 -16035079	 -16254218	 -16593122
         1	 -16032190	 -16254602	 -16590362	 -15941931	 -16378142	 -16378142	 -16035625	 -16593798	 -16254050	 -16032190	 -16590362	 -16254602	 -15941931	 -16378142	 -16378142	 -16035625	 -16254050	 -16593798
         1	 -16032726	 -16254433	 -16591028	 -15942165	 -16378205	 -16378205	 -16036172	 -16594474	 -16253883	 -16032726	 -16591028	 -16254433	 -15942165	 -16378205	 -16378205	 -16036172	 -16253883	 -16594474
         1	 -16033264	 -16254265	 -16591695	 -15942399	 -16378268	 -16378268	 -16036720	 -16595152	 -16253715	 -16033264	 -16591695	 -16254265	 -15942399	 -16378268	 -16378268	 -16036720	 -16253715	 -16595152
         1	 -16033802	 -16254096	 -16592364	 -15942633	 -16378331	 -16378331	 -16037269	 -16595832	 -16253547	 -16033802	 -16592364	 -16254096	 -15942633	 -16378331	 -16378331	 -16037269	 -16253547	 -16595832
         1	 -16034342	 -16253928	 -16593034	 -15942868	 -16378395	 -16378395	 -16037820	 -16596512	 -16253380	 -16034342	 -16593034	 -16253928	 -15942868	 -16378395	 -16378395	 -16037820	 -16253380	 -16596512
         1	 -16034883	 -16253761	 -16593705	 -15943103	 -16378458	 -16378458	 -16038371	 -16597194	 -16253213	 -16034883	 -16593705	 -16253761	 -15943103	 -16378458	 -16378458	 -16038371	 -16253213	 -16597194
         1	 -16035424	 -16253593	 -16594377	 -15943338	 -16378522	 -16378522	 -16038924	 -16597877	 -16253046	 -16035424	 -16594377	 -16253593	 -15943338	 -16378522	 -16378522	 -16038924	 -16253046	 -16597877
         1	 -16035967	 -16253426	 -16595051	 -15943574	 -16378586	 -16378586	 -16039477	 -16598561	 -16252880	 -16035967	 -16595051	 -16253426	 -15943574	 -16378586	 -16378586	 -16039477	 -16252880	 -16598561
         1	 -16036511	 -16253258	 -16595726	 -15943810	 -16378650	 -16378650	 -16040032	 -16599246	 -16252713	 -16036511	 -16595726	 -16253258	 -15943810	 -16378650	 -16378650	 -16040032	 -16252713	 -16599246
         1	 -16037056	 -16253091	 -16596401	 -15944046	 -16378713	 -16378713	 -16040588	 -16599933	 -16252547	 -16037056	 -16596401	 -16253091	 -15944046	 -16378713	 -16378713	 -16040588	 -16252547	 -16599933
         1	 -16037602	 -16252925	 -16597079	 -15944283	 -16378777	 -16378777	 -16041145	 -16600621	 -16252381	 -16037602	 -16597079	 -16252925	 -15944283	 -16378777	 -16378777	 -16041145	 -16252381	 -16600621
         1	 -16038150	 -16252758	 -16597757	 -15944520	 -16378842	 -16378842	 -16041703	 -16601310	 -16252215	 -16038150	 -16597757	 -16252758	 -15944520	 -16378842	 -16378842	 -16041703	 -16252215	 -16601310
         1	 -16038698	 -16252592	 -16598437	 -15944757	 -16378906	 -16378906	 -16042262	 -16602000	 -16252050	 -16038698	 -16598437	 -16252592	 -15944757	 -16378906	 -16378906	 -16042262	 -16252050	 -16602000
         1	 -16039247	 -16252426	 -16599117	 -15944994	 -16378970	 -16378970	 -16042822	 -16602692	 -16251885	 -16039247	 -16599117	 -16252426	 -15944994	 -16378970	 -16378970	 -16042822	 -16251885	 -16602692
         1	 -16039798	 -16252260	 -16599799	 -15945232	 -16379034	 -16379034	 -16043384	 -16603385	 -16251720	 -16039798	 -16599799	 -16252260	 -15945232	 -16379034	 -16379034	 -16043384	 -16251720	 -16603385
         1	 -16040349	 -16252094	 -16600483	 -15945470	 -16379099	 -16379099	 -16043946	 -16604079	 -16251555	 -16040349	 -16600483	 -16252094	 -15945470	 -16379099	 -16379099	 -16043946	 -16251555	 -16604079
         1	 -16040902	 -16251928	 -16601167	 -15945709	 -16379164	 -16379164	 -16044510	 -16604774	 -16251390	 -16040902	 -16601167	 -16251928	 -15945709	 -16379164	 -16379164	 -16044510	 -16251390	 -16604774
         1	 -16041456	 -16251763	 -16601853	 -15945948	 -16379228	 -16379228	 -16045074	 -16605471	 -16251226	 -16041456	 -16601853	 -16251763	 -15945948	 -16379228	 -16379228	 -16045074	 -16251226	 -16605471
         1	 -16042010	 -16251598	 -16602540	 -15946187	 -16379293	 -16379293	 -16045640	 -16606169	 -16251062	 -16042010	 -16602540	 -16251598	 -15946187	 -16379293	 -16379293	 -16045640	 -16251062	 -16606169
         1	 -16042566	 -16251433	 -16603228	 -15946426	 -16379358	 -16379358	 -16046207	 -16606868	 -16250898	 -16042566	 -16603228	 -16251433	 -15946426	 -16379358	 -16379358	 -16046207	 -16250898	 -16606868
         1	 -16043123	 -16251269	 -16603918	 -15946666	 -16379423	 -16379423	 -16046775	 -16607568	 -16250734	 -16043123	 -16603918	 -16251269	 -15946666	 -16379423	 -16379423	 -16046775	 -16250734	 -16607568
         1	 -16043681	 -16251104	 -16604608	 -15946906	 -16379488	 -16379488	 -16047344	 -16608270	 -16250571	 -16043681	 -16604608	 -16251104	 -15946906	 -16379488	 -16379488	 -16047344	 -16250571	 -16608270
         1	 -16044240	 -16250940	 -16605300	 -15947146	 -16379553	 -16379553	 -16047915	 -16608973	 -16250408	 -16044240	 -16605300	 -16250940	 -15947146	 -16379553	 -16379553	 -16047915	 -16250408	 -16608973
         1	 -16044801	 -16250776	 -16605993	 -15947387	 -16379619	 -16379619	 -16048486	 -16609677	 -16250245	 -16044801	 -16605993	 -16250776	 -15947387	 -16379619	 -16379619	 -16048486	 -16250245	 -16609677
         1	 -16045362	 -16250613	 -16606688	 -15947628	 -16379684	 -16379684	 -16049058	 -16610382	 -16250082	 -16045362	 -16606688	 -16250613	 -15947628	 -16379684	 -16379684	 -16049058	 -16250082	 -16610382
         1	 -16045925	 -16250449	 -16607383	 -15947869	 -16379750	 -16379750	 -16049632	 -16611089	 -16249920	 -16045925	 -16607383	 -16250449	 -15947869	 -16379750	 -16379750	 -16049632	 -16249920	 -16611089
         1	 -16046488	 -16250286	 -16608080	 -15948110	 -16379815	 -16379815	 -16050207	 -16611797	 -16249757	 -16046488	 -16608080	 -16250286	 -15948110	 -16379815	 -16379815	 -16050207	 -16249757	 -16611797
         1	 -16047053	 -16250123	 -16608778	 -15948352	 -16379881	 -16379881	 -16050783	 -16612506	 -16249595	 -16047053	 -16608778	 -16250123	 -15948352	 -16379881	 -16379881	 -16050783	 -16249595	 -16612506
         1	 -16047619	 -16249960	 -16609478	 -15948594	 -16379947	 -16379947	 -16051360	 -16613217	 -16249434	 -16047619	 -16609478	 -16249960	 -15948594	 -16379947	 -16379947	 -16051360	 -16249434	 -16613217
         1	 -16048186	 -16249798	 -16610178	 -15948837	 -16380013	 -16380013	 -16051938	 -16613928	 -16249272	 -16048186	 -16610178	 -16249798	 -15948837	 -16380013	 -16380013	 -16051938	 -16249272	 -16613928
         1	 -16048754	 -16249636	 -16610880	 -15949080	 -16380079	 -16380079	 -16052517	 -16614641	 -16249111	 -16048754	 -16610880	 -16249636	 -15949080	 -16380079	 -16380079	 -16052517	 -16249111	 -16614641
         1	 -16049323	 -16249474	 -16611583	 -15949323	 -16380145	 -16380145	 -16053098	 -16615356	 -16248950	 -16049323	 -16611583	 -16249474	 -15949323	 -16380145	 -16380145	 -16053098	 -16248950	 -16615356
         1	 -16049893	 -16249312	 -16612287	 -15949566	 -16380211	 -16380211	 -16053679	 -16616071	 -16248790	 -16049893	 -16612287	 -16249312	 -15949566	 -16380211	 -16380211	 -16053679	 -16248790	 -16616071
         1	 -16050464	 -16249150	 -16612993	 -15949810	 -16380277	 -16380277	 -16054262	 -16616788	 -16248629	 -16050464	 -16612993	 -16249150	 -15949810	 -16380277	 -16380277	 -16054262	 -16248629	 -16616788
         1	 -16051037	 -16248989	 -16613700	 -15950054	 -16380344	 -16380344	 -16054846	 -16617506	 -16248469	 -16051037	 -16613700	 -16248989	 -15950054	 -16380344	 -16380344	 -16054846	 -16248469	 -16617506
         1	 -16051610	 -16248828	 -16614408	 -15950298	 -16380410	 -16380410	 -16055431	 -16618226	 -16248309	 -16051610	 -16614408	 -16248828	 -15950298	 -16380410	 -16380410	 -16055431	 -16248309	 -16618226
         1	 -16052185	 -16248667	 -16615117	 -15950543	 -16380477	 -16380477	 -16056017	 -16618946	 -16248149	 -16052185	 -16615117	 -16248667	 -15950543	 -16380477	 -16380477	 -16056017	 -16248149	 -16618946
         1	 -16052761	 -16248507	 -16615828	 -15950788	 -16380544	 -16380544	 -16056604	 -16619668	 -16247990	 -16052761	 -16615828	 -16248507	 -15950788	 -16380544	 -16380544	 -16056604	 -16247990	 -16619668
         1	 -16053338	 -16248347	 -16616540	 -15951033	 -16380610	 -16380610	 -16057193	 -16620392	 -16247831	 -16053338	 -16616540	 -16248347	 -15951033	 -16380610	 -16380610	 -16057193	 -16247831	 -16620392
         1	 -16053916	 -16248187	 -16617253	 -15951279	 -16380677	 -16380677	 -16057782	 -16621116	 -16247672	 -16053916	 -16617253	 -16248187	 -15951279	 -16380677	 -16380677	 -16057782	 -16247672	 -16621116
         1	 -16054495	 -16248027	 -16617967	 -15951525	 -16380744	 -16380744	 -16058373	 -16621842	 -16247514	 -16054495	 -16617967	 -16248027	 -15951525	 -16380744	 -16380744	 -16058373	 -16247514	 -16621842
         1	 -16055075	 -16247867	 -16618683	 -15951771	 -16380811	 -16380811	 -16058965	 -16622569	 -16247355	 -16055075	 -16618683	 -16247867	 -15951771	 -16380811	 -16380811	 -16058965	 -16247355	 -16622569
         1	 -16055657	 -16247708	 -16619400	 -15952018	 -16380879	 -16380879	 -16059558	 -16623297	 -16247197	 -16055657	 -16619400	 -16247708	 -15952018	 -16380879	 -16380879	 -16059558	 -16247197	 -16623297
         1	 -16056239	 -16247549	 -16620118	 -15952265	 -16380946	 -16380946	 -16060152	 -16624027	 -16247040	 -16056239	 -16620118	 -16247549	 -15952265	 -16380946	 -16380946	 -16060152	 -16247040	 -16624027
         1	 -16056823	 -16247391	 -16620838	 -15952512	 -16381013	 -16381013	 -16060747	 -16624758	 -16246882	 -16056823	 -16620838	 -16247391	 -15952512	 -16381013	 -16381013	 -16060747	 -16246882	 -16624758
         1	 -16057408	 -16247232	 -16621558	 -15952759	 -16381081	 -16381081	 -16061344	 -16625490	 -16246725	 -16057408	 -16621558	 -16247232	 -15952759	 -16381081	 -16381081	 -16061344	 -16246725	 -16625490
         1	 -16057994	 -16247074	 -16622280	 -15953007	 -16381149	 -16381149	 -16061942	 -16626224	 -16246568	 -16057994	 -16622280	 -16247074	 -15953007	 -16381149	 -16381149	 -16061942	 -16246568	 -16626224
         1	 -16058581	 -16246916	 -16623004	 -15953255	 -16381216	 -16381216	 -16062540	 -16626959	 -16246412	 -16058581	 -16623004	 -16246916	 -15953255	 -16381216	 -16381216	 -16062540	 -16246412	 -16626959
         1	 -16059169	 -16246758	 -16623728	 -15953503	 -16381284	 -16381284	 -16063140	 -16627695	 -16246255	 -16059169	 -16623728	 -16246758	 -15953503	 -16381284	 -16381284	 -16063140	 -16246255	 -16627695
         1	 -16059759	 -16246601	 -16624454	 -15953752	 -16381352	 -16381352	 -16063741	 -16628432	 -16246099	 -16059759	 -16624454	 -16246601	 -15953752	 -16381352	 -16381352	 -16063741	 -16246099	 -16628432
         1	 -16060349	 -16246444	 -16625181	 -15954001	 -16381420	 -16381420	 -16064344	 -16629171	 -16245943	 -16060349	 -16625181	 -16246444	 -15954001	 -16381420	 -16381420	 -16064344	 -16245943	 -16629171
         1	 -16060941	 -16246287	 -16625909	 -15954251	 -16381488	 -16381488	 -16064947	 -16629911	 -16245788	 -16060941	 -16625909	 -16246287	 -15954251	 -16381488	 -16381488	 -16064947	 -16245788	 -16629911
         1	 -16061534	 -16246131	 -16626639	 -15954500	 -16381557	 -16381557	 -16065552	 -16630652	 -16245633	 -16061534	 -16626639	 -16246131	 -15954500	 -16381557	 -16381557	 -16065552	 -16245633	 -16630652
         1	 -16062128	 -16245975	 -16627370	 -15954750	 -16381625	 -16381625	 -16066158	 -16631395	 -16245478	 -16062128	 -16627370	 -16245975	 -15954750	 -16381625	 -16381625	 -16066158	 -16245478	 -16631395
         1	 -16062723	 -16245819	 -16628102	 -15955001	 -16381693	 -16381693	 -16066765	 -16632139	 -16245323	 -16062723	 -16628102	 -16245819	 -15955001	 -16381693	 -16381693	 -16066765	 -16245323	 -16632139
         1	 -16063319	 -16245663	 -16628836	 -15955251	 -16381762	 -16381762	 -16067373	 -16632884	 -16245169	 -16063319	 -16628836	 -16245663	 -15955251	 -16381762	 -16381762	 -16067373	 -16245169	 -16632884
         1	 -16063916	 -16245507	 -16629570	 -15955502	 -16381831	 -16381831	 -16067982	 -16633631	 -16245015	 -16063916	 -16629570	 -16245507	 -15955502	 -16381831	 -16381831	 -16067982	 -16245015	 -16633631
         1	 -16064515	 -16245352	 -16630306	 -15955753	 -16381899	 -16381899	 -16068593	 -16634379	 -16244861	 -16064515	 -16630306	 -16245352	 -15955753	 -16381899	 -16381899	 -16068593	 -16244861	 -16634379
         1	 -16065114	 -16245198	 -16631044	 -15956005	 -16381968	 -16381968	 -16069204	 -16635128	 -16244708	 -16065114	 -16631044	 -16245198	 -15956005	 -16381968	 -16381968	 -16069204	 -16244708	 -16635128
         1	 -16065715	 -16245043	 -16631782	 -15956257	 -16382037	 -16382037	 -16069817	 -16635879	 -16244555	 -16065715	 -16631782	 -16245043	 -15956257	 -16382037	 -16382037	 -16069817	 -16244555	 -16635879
         1	 -16066317	 -16244889	 -16632522	 -15956509	 -16382106	 -16382106	 -16070431	 -16636630	 -16244402	 -16066317	 -16632522	 -16244889	 -15956509	 -16382106	 -16382106	 -16070431	 -16244402	 -16636630
         1	 -16066920	 -16244735	 -16633264	 -15956761	 -16382175	 -16382175	 -16071046	 -16637384	 -16244250	 -16066920	 -16633264	 -16244735	 -15956761	 -16382175	 -16382175	 -16071046	 -16244250	 -16637384
         1	 -16067525	 -16244581	 -16634006	 -15957014	 -16382245	 -16382245	 -16071663	 -16638138	 -16244097	 -16067525	 -16634006	 -16244581	 -15957014	 -16382245	 -16382245	 -16071663	 -16244097	 -16638138
         1	 -16068130	 -16244428	 -16634750	 -15957267	 -16382314	 -16382314	 -16072280	 -16638894	 -16243946	 -16068130	 -16634750	 -16244428	 -15957267	 -16382314	 -16382314	 -16072280	 -16243946	 -16638894
         1	 -16068737	 -16244275	 -16635495	 -15957521	 -16382384	 -16382384	 -16072899	 -16639651	 -16243794	 -16068737	 -16635495	 -16244275	 -15957521	 -16382384	 -16382384	 -16072899	 -16243794	 -16639651
         1	 -16069345	 -16244122	 -16636241	 -15957774	 -16382453	 -16382453	 -16073519	 -16640409	 -16243643	 -16069345	 -16636241	 -16244122	 -15957774	 -16382453	 -16382453	 -16073519	 -16243643	 -16640409
         1	 -16069954	 -16243969	 -16636989	 -15958029	 -16382523	 -16382523	 -16074140	 -16641169	 -16243492	 -16069954	 -16636989	 -16243969	 -15958029	 -16382523	 -16382523	 -16074140	 -16243492	 -16641169
         1	 -16070564	 -16243817	 -16637738	 -15958283	 -16382593	 -16382593	 -16074762	 -16641930	 -16243341	 -16070564	 -16637738	 -16243817	 -15958283	 -16382593	 -16382593	 -16074762	 -16243341	 -16641930
         1	 -16071175	 -16243665	 -16638488	 -15958538	 -16382663	 -16382663	 -16075386	 -16642693	 -16243191	 -16071175	 -16638488	 -16243665	 -15958538	 -16382663	 -16382663	 -16075386	 -16243191	 -16642693
         1	 -16071787	 -16243514	 -16639240	 -15958793	 -16382733	 -16382733	 -16076011	 -16643456	 -16243041	 -16071787	 -16639240	 -16243514	 -15958793	 -16382733	 -16382733	 -16076011	 -16243041	 -16643456
         1	 -16072401	 -16243363	 -16639993	 -15959048	 -16382803	 -16382803	 -16076637	 -16644221	 -16242891	 -16072401	 -16639993	 -16243363	 -15959048	 -16382803	 -16382803	 -16076637	 -16242891	 -16644221
         1	 -16073016	 -16243212	 -16640747	 -15959304	 -16382873	 -16382873	 -16077264	 -16644988	 -16242742	 -16073016	 -16640747	 -16243212	 -15959304	 -16382873	 -16382873	 -16077264	 -16242742	 -16644988
         1	 -16073632	 -16243061	 -16641503	 -15959559	 -16382943	 -16382943	 -16077892	 -16645755	 -16242593	 -16073632	 -16641503	 -16243061	 -15959559	 -16382943	 -16382943	 -16077892	 -16242593	 -16645755
         1	 -16074249	 -16242911	 -16642259	 -15959816	 -16383014	 -16383014	 -16078521	 -16646524	 -16242444	 -16074249	 -16642259	 -16242911	 -15959816	 -16383014	 -16383014	 -16078521	 -16242444	 -16646524
         1	 -16074867	 -16242761	 -16643018	 -15960072	 -16383084	 -16383084	 -16079152	 -16647295	 -16242296	 -16074867	 -16643018	 -16242761	 -15960072	 -16383084	 -16383084	 -16079152	 -16242296	 -16647295
         1	 -16075487	 -16242611	 -16643777	 -15960329	 -16383155	 -16383155	 -16079784	 -16648067	 -16242148	 -16075487	 -16643777	 -16242611	 -15960329	 -16383155	 -16383155	 -16079784	 -16242148	 -16648067
         1	 -16076107	 -16242462	 -16644538	 -15960586	 -16383226	 -16383226	 -16080417	 -16648840	 -16242000	 -16076107	 -16644538	 -16242462	 -15960586	 -16383226	 -16383226	 -16080417	 -16242000	 -16648840
         1	 -16076729	 -16242313	 -16645300	 -15960844	 -16383296	 -16383296	 -16081052	 -16649614	 -16241853	 -16076729	 -16645300	 -16242313	 -15960844	 -16383296	 -16383296	 -16081052	 -16241853	 -16649614
         1	 -16077352	 -16242164	 -16646063	 -15961102	 -16383367	 -16383367	 -16081687	 -16650390	 -16241706	 -16077352	 -16646063	 -16242164	 -15961102	 -16383367	 -16383367	 -16081687	 -16241706	 -16650390
         1	 -16077977	 -16242015	 -16646828	 -15961360	 -16383438	 -16383438	 -16082324	 -16651167	 -16241559	 -16077977	 -16646828	 -16242015	 -15961360	 -16383438	 -16383438	 -16082324	 -16241559	 -16651167
         1	 -16078602	 -16241867	 -16647594	 -15961618	 -16383510	 -16383510	 -16082962	 -16651945	 -16241413	 -16078602	 -16647594	 -16241867	 -15961618	 -16383510	 -16383510	 -16082962	 -16241413	 -16651945
         1	 -16079229	 -16241720	 -16648361	 -15961877	 -16383581	 -16383581	 -16083601	 -16652725	 -16241267	 -16079229	 -16648361	 -16241720	 -15961877	 -16383581	 -16383581	 -16083601	 -16241267	 -16652725
         1	 -16079856	 -16241572	 -16649130	 -15962136	 -16383652	 -16383652	 -16084241	 -16653506	 -16241121	 -16079856	 -16649130	 -16241572	 -15962136	 -16383652	 -16383652	 -16084241	 -16241121	 -16653506
         1	 -16080485	 -16241425	 -16649900	 -15962396	 -16383724	 -16383724	 -16084883	 -16654289	 -16240976	 -16080485	 -16649900	 -16241425	 -15962396	 -16383724	 -16383724	 -16084883	 -16240976	 -16654289
