         0	 -19017915	 -18909560	 -19818639	 -18548510	 -18965509	 -19034905	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18548510	 -19034905	 -18965509	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18548156	 -18964663	 -19034635	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18548156	 -19034635	 -18964663	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18547802	 -18963813	 -19034365	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18547802	 -19034365	 -18963813	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18547446	 -18962961	 -19034094	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18547446	 -19034094	 -18962961	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18547090	 -18962105	 -19033822	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18547090	 -19033822	 -18962105	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18546732	 -18961246	 -19033549	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18546732	 -19033549	 -18961246	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -18546372	 -18960384	 -19033275	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18546372	 -19033275	 -18960384	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -18546012	 -18959519	 -19033000	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18546012	 -19033000	 -18959519	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -18545651	 -18958650	 -19032725	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18545651	 -19032725	 -18958650	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -18545288	 -18957779	 -19032449	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18545288	 -19032449	 -18957779	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -18544925	 -18956904	 -19032172	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18544925	 -19032172	 -18956904	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -18544560	 -18956026	 -19031894	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18544560	 -19031894	 -18956026	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -18544194	 -18955146	 -19031615	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18544194	 -19031615	 -18955146	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -18543827	 -18954262	 -19031336	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18543827	 -19031336	 -18954262	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -18543458	 -18953374	 -19031055	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18543458	 -19031055	 -18953374	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -18543089	 -18952484	 -19030774	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18543089	 -19030774	 -18952484	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -18542718	 -18951591	 -19030492	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18542718	 -19030492	 -18951591	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -18542347	 -18950695	 -19030210	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18542347	 -19030210	 -18950695	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -18541974	 -18949795	 -19029926	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18541974	 -19029926	 -18949795	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -18541600	 -18948892	 -19029642	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18541600	 -19029642	 -18948892	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -18541225	 -18947987	 -19029357	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18541225	 -19029357	 -18947987	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -18540849	 -18947078	 -19029071	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18540849	 -19029071	 -18947078	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -18540472	 -18946166	 -19028784	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18540472	 -19028784	 -18946166	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -18540093	 -18945251	 -19028497	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18540093	 -19028497	 -18945251	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -18539714	 -18944333	 -19028209	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18539714	 -19028209	 -18944333	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -18539334	 -18943412	 -19027920	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18539334	 -19027920	 -18943412	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -18538952	 -18942488	 -19027630	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18538952	 -19027630	 -18942488	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -18538569	 -18941561	 -19027339	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18538569	 -19027339	 -18941561	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -18538186	 -18940631	 -19027048	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18538186	 -19027048	 -18940631	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -18537801	 -18939697	 -19026756	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18537801	 -19026756	 -18939697	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -18537415	 -18938761	 -19026463	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18537415	 -19026463	 -18938761	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -18537028	 -18937822	 -19026170	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18537028	 -19026170	 -18937822	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -18536640	 -18936880	 -19025876	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18536640	 -19025876	 -18936880	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -18536251	 -18935934	 -19025581	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18536251	 -19025581	 -18935934	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -18535861	 -18934986	 -19025285	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18535861	 -19025285	 -18934986	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -18535469	 -18934034	 -19024989	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18535469	 -19024989	 -18934034	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -18535077	 -18933080	 -19024691	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18535077	 -19024691	 -18933080	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -18534684	 -18932123	 -19024394	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18534684	 -19024394	 -18932123	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -18534289	 -18931162	 -19024095	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18534289	 -19024095	 -18931162	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -18533894	 -18930199	 -19023796	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18533894	 -19023796	 -18930199	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -18533498	 -18929232	 -19023495	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18533498	 -19023495	 -18929232	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -18533100	 -18928263	 -19023195	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18533100	 -19023195	 -18928263	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -18532702	 -18927291	 -19022893	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18532702	 -19022893	 -18927291	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -18532302	 -18926315	 -19022591	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18532302	 -19022591	 -18926315	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -18531902	 -18925337	 -19022288	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18531902	 -19022288	 -18925337	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -18531500	 -18924356	 -19021985	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18531500	 -19021985	 -18924356	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -18531098	 -18923372	 -19021680	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18531098	 -19021680	 -18923372	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -18530694	 -18922384	 -19021375	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18530694	 -19021375	 -18922384	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -18530290	 -18921394	 -19021070	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18530290	 -19021070	 -18921394	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -18529884	 -18920401	 -19020763	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18529884	 -19020763	 -18920401	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -18529478	 -18919405	 -19020456	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18529478	 -19020456	 -18919405	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -18529070	 -18918406	 -19020149	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18529070	 -19020149	 -18918406	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -18528662	 -18917404	 -19019840	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18528662	 -19019840	 -18917404	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -18528252	 -18916400	 -19019531	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18528252	 -19019531	 -18916400	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -18527842	 -18915392	 -19019222	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18527842	 -19019222	 -18915392	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -18527430	 -18914381	 -19018911	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18527430	 -19018911	 -18914381	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -18527018	 -18913368	 -19018601	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18527018	 -19018601	 -18913368	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -18526605	 -18912351	 -19018289	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18526605	 -19018289	 -18912351	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -18526190	 -18911332	 -19017977	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18526190	 -19017977	 -18911332	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -18525775	 -18910310	 -19017664	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18525775	 -19017664	 -18910310	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -18525359	 -18909285	 -19017350	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18525359	 -19017350	 -18909285	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -18524942	 -18908257	 -19017036	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18524942	 -19017036	 -18908257	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -18524524	 -18907226	 -19016721	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18524524	 -19016721	 -18907226	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -18524104	 -18906192	 -19016406	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18524104	 -19016406	 -18906192	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -18523684	 -18905156	 -19016090	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18523684	 -19016090	 -18905156	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -18523264	 -18904116	 -19015773	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18523264	 -19015773	 -18904116	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -18522842	 -18903074	 -19015456	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18522842	 -19015456	 -18903074	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -18522419	 -18902029	 -19015138	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18522419	 -19015138	 -18902029	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -18521995	 -18900981	 -19014819	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18521995	 -19014819	 -18900981	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -18521571	 -18899930	 -19014500	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18521571	 -19014500	 -18899930	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -18521145	 -18898877	 -19014180	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18521145	 -19014180	 -18898877	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -18520719	 -18897820	 -19013860	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18520719	 -19013860	 -18897820	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -18520292	 -18896761	 -19013539	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18520292	 -19013539	 -18896761	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -18519863	 -18895699	 -19013218	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18519863	 -19013218	 -18895699	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -18519434	 -18894634	 -19012896	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18519434	 -19012896	 -18894634	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -18519004	 -18893566	 -19012573	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18519004	 -19012573	 -18893566	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -18518573	 -18892496	 -19012250	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18518573	 -19012250	 -18892496	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -18518142	 -18891422	 -19011926	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18518142	 -19011926	 -18891422	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -18517709	 -18890346	 -19011602	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18517709	 -19011602	 -18890346	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -18517276	 -18889268	 -19011277	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18517276	 -19011277	 -18889268	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -18516841	 -18888186	 -19010951	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18516841	 -19010951	 -18888186	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -18516406	 -18887102	 -19010625	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18516406	 -19010625	 -18887102	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -18515970	 -18886014	 -19010299	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18515970	 -19010299	 -18886014	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -18515533	 -18884924	 -19009972	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18515533	 -19009972	 -18884924	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -18515095	 -18883832	 -19009644	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18515095	 -19009644	 -18883832	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -18514657	 -18882736	 -19009316	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18514657	 -19009316	 -18882736	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -18514217	 -18881638	 -19008987	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18514217	 -19008987	 -18881638	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -18513777	 -18880537	 -19008658	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18513777	 -19008658	 -18880537	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -18513336	 -18879434	 -19008328	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18513336	 -19008328	 -18879434	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -18512894	 -18878327	 -19007998	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18512894	 -19007998	 -18878327	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -18512451	 -18877218	 -19007667	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18512451	 -19007667	 -18877218	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -18512008	 -18876106	 -19007336	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18512008	 -19007336	 -18876106	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -18511563	 -18874992	 -19007004	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18511563	 -19007004	 -18874992	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -18511118	 -18873875	 -19006671	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18511118	 -19006671	 -18873875	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -18510672	 -18872755	 -19006339	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18510672	 -19006339	 -18872755	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -18510226	 -18871632	 -19006005	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18510226	 -19006005	 -18871632	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -18509778	 -18870507	 -19005671	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18509778	 -19005671	 -18870507	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -18509330	 -18869379	 -19005337	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18509330	 -19005337	 -18869379	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -18508881	 -18868248	 -19005002	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18508881	 -19005002	 -18868248	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -18508431	 -18867115	 -19004667	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18508431	 -19004667	 -18867115	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -18507980	 -18865979	 -19004331	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18507980	 -19004331	 -18865979	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -18507528	 -18864841	 -19003995	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18507528	 -19003995	 -18864841	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -18507076	 -18863699	 -19003658	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18507076	 -19003658	 -18863699	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -18506623	 -18862555	 -19003321	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18506623	 -19003321	 -18862555	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -18506170	 -18861409	 -19002984	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18506170	 -19002984	 -18861409	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -18505715	 -18860260	 -19002646	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18505715	 -19002646	 -18860260	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -18505260	 -18859108	 -19002307	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18505260	 -19002307	 -18859108	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -18504804	 -18857954	 -19001968	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18504804	 -19001968	 -18857954	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -18504347	 -18856797	 -19001629	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18504347	 -19001629	 -18856797	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -18503890	 -18855637	 -19001289	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18503890	 -19001289	 -18855637	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -18503431	 -18854475	 -19000949	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18503431	 -19000949	 -18854475	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -18502973	 -18853310	 -19000608	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18502973	 -19000608	 -18853310	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -18502513	 -18852142	 -19000267	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18502513	 -19000267	 -18852142	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -18502053	 -18850972	 -18999925	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18502053	 -18999925	 -18850972	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -18501592	 -18849800	 -18999583	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18501592	 -18999583	 -18849800	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -18501130	 -18848625	 -18999241	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18501130	 -18999241	 -18848625	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -18500667	 -18847447	 -18998898	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18500667	 -18998898	 -18847447	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -18500204	 -18846267	 -18998555	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18500204	 -18998555	 -18846267	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -18499740	 -18845084	 -18998211	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18499740	 -18998211	 -18845084	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -18499276	 -18843899	 -18997868	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18499276	 -18997868	 -18843899	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -18498811	 -18842711	 -18997523	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18498811	 -18997523	 -18842711	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -18498345	 -18841520	 -18997178	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18498345	 -18997178	 -18841520	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -18497878	 -18840327	 -18996833	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18497878	 -18996833	 -18840327	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -18497411	 -18839132	 -18996488	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18497411	 -18996488	 -18839132	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -18496943	 -18837934	 -18996142	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18496943	 -18996142	 -18837934	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -18496475	 -18836733	 -18995796	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18496475	 -18995796	 -18836733	 -19031958	 -18912891	 -19832453
