         0	 -19237142	 -18969145	 -20034134	 -18022215	 -17034746	 -18438120	 -19264606	 -20060790	 -18974049	 -18798627	 -19602402	 -18863535	 -18022215	 -18438120	 -17034746	 -18829979	 -18872582	 -19633608
         0	 -19236797	 -18969039	 -20033795	 -18022215	 -17034746	 -18438120	 -19264494	 -20060655	 -18973731	 -18798060	 -19601819	 -18863110	 -18022215	 -18438120	 -17034746	 -18830270	 -18872627	 -19633895
         0	 -19236451	 -18968934	 -20033456	 -18022215	 -17034746	 -18438120	 -19264365	 -20060502	 -18973398	 -18797482	 -19601225	 -18862670	 -18022215	 -18438120	 -17034746	 -18830561	 -18872672	 -19634182
         0	 -19236106	 -18968828	 -20033117	 -18022215	 -17034746	 -18438120	 -19264218	 -20060331	 -18973049	 -18796894	 -19600620	 -18862215	 -18022215	 -18438120	 -17034746	 -18830852	 -18872718	 -19634469
         0	 -19235761	 -18968723	 -20032778	 -18022215	 -17034746	 -18438120	 -19264055	 -20060143	 -18972683	 -18796296	 -19600003	 -18861747	 -18022215	 -18438120	 -17034746	 -18831144	 -18872763	 -19634756
         0	 -19235417	 -18968617	 -20032439	 -18022215	 -17034746	 -18438120	 -19263874	 -20059936	 -18972302	 -18795687	 -19599376	 -18861264	 -18022215	 -18438120	 -17034746	 -18831435	 -18872808	 -19635043
         0	 -19235072	 -18968512	 -20032100	 -18022215	 -17034746	 -18438120	 -19263676	 -20059712	 -18971905	 -18795068	 -19598737	 -18860767	 -18022215	 -18438120	 -17034746	 -18831726	 -18872854	 -19635330
         0	 -19234727	 -18968407	 -20031762	 -18022215	 -17034746	 -18438120	 -19263461	 -20059470	 -18971492	 -18794438	 -19598088	 -18860255	 -18022215	 -18438120	 -17034746	 -18832018	 -18872899	 -19635617
         0	 -19234382	 -18968301	 -20031423	 -18022215	 -17034746	 -18438120	 -19263228	 -20059210	 -18971063	 -18793799	 -19597427	 -18859729	 -18022215	 -18438120	 -17034746	 -18832309	 -18872945	 -19635904
         0	 -19234037	 -18968196	 -20031084	 -18022215	 -17034746	 -18438120	 -19262979	 -20058933	 -18970619	 -18793148	 -19596755	 -18859189	 -18022215	 -18438120	 -17034746	 -18832601	 -18872991	 -19636192
         0	 -19233693	 -18968091	 -20030746	 -18022215	 -17034746	 -18438120	 -19262712	 -20058637	 -18970158	 -18792488	 -19596072	 -18858635	 -18022215	 -18438120	 -17034746	 -18832892	 -18873036	 -19636479
         0	 -19233348	 -18967986	 -20030407	 -18022215	 -17034746	 -18438120	 -19262429	 -20058324	 -18969682	 -18791817	 -19595378	 -18858066	 -18022215	 -18438120	 -17034746	 -18833184	 -18873082	 -19636766
         0	 -19233003	 -18967881	 -20030069	 -18022215	 -17034746	 -18438120	 -19262128	 -20057993	 -18969189	 -18791136	 -19594673	 -18857483	 -18022215	 -18438120	 -17034746	 -18833475	 -18873128	 -19637053
         0	 -19232659	 -18967776	 -20029730	 -18022215	 -17034746	 -18438120	 -19261810	 -20057645	 -18968681	 -18790444	 -19593957	 -18856886	 -18022215	 -18438120	 -17034746	 -18833767	 -18873174	 -19637341
         0	 -19232314	 -18967671	 -20029392	 -18022215	 -17034746	 -18438120	 -19261475	 -20057279	 -18968157	 -18789742	 -19593230	 -18856275	 -18022215	 -18438120	 -17034746	 -18834059	 -18873220	 -19637628
         0	 -19231970	 -18967566	 -20029053	 -18022215	 -17034746	 -18438120	 -19261123	 -20056895	 -18967618	 -18789030	 -19592491	 -18855649	 -18022215	 -18438120	 -17034746	 -18834350	 -18873266	 -19637916
         0	 -19231625	 -18967461	 -20028715	 -18022215	 -17034746	 -18438120	 -19260754	 -20056493	 -18967062	 -18788308	 -19591742	 -18855010	 -18022215	 -18438120	 -17034746	 -18834642	 -18873312	 -19638203
         0	 -19231281	 -18967356	 -20028376	 -18022215	 -17034746	 -18438120	 -19260368	 -20056074	 -18966491	 -18787575	 -19590982	 -18854356	 -18022215	 -18438120	 -17034746	 -18834934	 -18873358	 -19638491
         0	 -19230936	 -18967252	 -20028038	 -18022215	 -17034746	 -18438120	 -19259965	 -20055637	 -18965904	 -18786832	 -19590211	 -18853688	 -18022215	 -18438120	 -17034746	 -18835226	 -18873404	 -19638779
         0	 -19230592	 -18967147	 -20027700	 -18022215	 -17034746	 -18438120	 -19259545	 -20055183	 -18965302	 -18786079	 -19589429	 -18853006	 -18022215	 -18438120	 -17034746	 -18835518	 -18873450	 -19639066
         0	 -19230248	 -18967042	 -20027362	 -18022215	 -17034746	 -18438120	 -19259108	 -20054711	 -18964684	 -18785316	 -19588636	 -18852310	 -18022215	 -18438120	 -17034746	 -18835810	 -18873496	 -19639354
         0	 -19229903	 -18966937	 -20027023	 -18022215	 -17034746	 -18438120	 -19258654	 -20054222	 -18964050	 -18784543	 -19587832	 -18851600	 -18022215	 -18438120	 -17034746	 -18836102	 -18873542	 -19639642
         0	 -19229559	 -18966833	 -20026685	 -18022215	 -17034746	 -18438120	 -19258183	 -20053715	 -18963400	 -18783759	 -19587018	 -18850876	 -18022215	 -18438120	 -17034746	 -18836394	 -18873589	 -19639929
         0	 -19229215	 -18966728	 -20026347	 -18022215	 -17034746	 -18438120	 -19257695	 -20053190	 -18962735	 -18782966	 -19586192	 -18850137	 -18022215	 -18438120	 -17034746	 -18836686	 -18873635	 -19640217
         0	 -19228871	 -18966624	 -20026009	 -18022215	 -17034746	 -18438120	 -19257191	 -20052648	 -18962055	 -18782162	 -19585356	 -18849385	 -18022215	 -18438120	 -17034746	 -18836978	 -18873681	 -19640505
         0	 -19228527	 -18966519	 -20025671	 -18022215	 -17034746	 -18438120	 -19256669	 -20052089	 -18961358	 -18781348	 -19584508	 -18848619	 -18022215	 -18438120	 -17034746	 -18837270	 -18873728	 -19640793
         0	 -19228183	 -18966415	 -20025333	 -18022215	 -17034746	 -18438120	 -19256131	 -20051512	 -18960647	 -18780524	 -19583650	 -18847839	 -18022215	 -18438120	 -17034746	 -18837562	 -18873774	 -19641081
         0	 -19227839	 -18966311	 -20024995	 -18022215	 -17034746	 -18438120	 -19255576	 -20050917	 -18959919	 -18779690	 -19582782	 -18847045	 -18022215	 -18438120	 -17034746	 -18837855	 -18873821	 -19641369
         0	 -19227495	 -18966206	 -20024657	 -18022215	 -17034746	 -18438120	 -19255004	 -20050306	 -18959177	 -18778847	 -19581902	 -18846237	 -18022215	 -18438120	 -17034746	 -18838147	 -18873867	 -19641657
         0	 -19227151	 -18966102	 -20024319	 -18022215	 -17034746	 -18438120	 -19254416	 -20049677	 -18958418	 -18777993	 -19581012	 -18845415	 -18022215	 -18438120	 -17034746	 -18838439	 -18873914	 -19641945
         0	 -19226807	 -18965998	 -20023981	 -18022215	 -17034746	 -18438120	 -19253811	 -20049030	 -18957645	 -18777129	 -19580111	 -18844580	 -18022215	 -18438120	 -17034746	 -18838732	 -18873961	 -19642233
         0	 -19226463	 -18965894	 -20023644	 -18022215	 -17034746	 -18438120	 -19253189	 -20048367	 -18956856	 -18776255	 -19579200	 -18843730	 -18022215	 -18438120	 -17034746	 -18839024	 -18874007	 -19642521
         0	 -19226119	 -18965789	 -20023306	 -18022215	 -17034746	 -18438120	 -19252550	 -20047686	 -18956051	 -18775371	 -19578277	 -18842867	 -18022215	 -18438120	 -17034746	 -18839317	 -18874054	 -19642809
         0	 -19225775	 -18965685	 -20022968	 -18022215	 -17034746	 -18438120	 -19251895	 -20046988	 -18955231	 -18774477	 -19577344	 -18841990	 -18022215	 -18438120	 -17034746	 -18839609	 -18874101	 -19643098
         0	 -19225432	 -18965581	 -20022630	 -18022215	 -17034746	 -18438120	 -19251223	 -20046272	 -18954396	 -18773574	 -19576401	 -18841099	 -18022215	 -18438120	 -17034746	 -18839902	 -18874148	 -19643386
         0	 -19225088	 -18965477	 -20022293	 -18022215	 -17034746	 -18438120	 -19250534	 -20045540	 -18953546	 -18772660	 -19575447	 -18840195	 -18022215	 -18438120	 -17034746	 -18840194	 -18874195	 -19643674
         0	 -19224744	 -18965373	 -20021955	 -18022215	 -17034746	 -18438120	 -19249829	 -20044790	 -18952680	 -18771737	 -19574482	 -18839277	 -18022215	 -18438120	 -17034746	 -18840487	 -18874242	 -19643963
         0	 -19224401	 -18965269	 -20021618	 -18022215	 -17034746	 -18438120	 -19249108	 -20044023	 -18951799	 -18770804	 -19573507	 -18838345	 -18022215	 -18438120	 -17034746	 -18840780	 -18874289	 -19644251
         0	 -19224057	 -18965166	 -20021280	 -18022215	 -17034746	 -18438120	 -19248370	 -20043239	 -18950903	 -18769861	 -19572522	 -18837400	 -18022215	 -18438120	 -17034746	 -18841072	 -18874336	 -19644540
         0	 -19223713	 -18965062	 -20020943	 -18022215	 -17034746	 -18438120	 -19247615	 -20042438	 -18949992	 -18768908	 -19571526	 -18836441	 -18022215	 -18438120	 -17034746	 -18841365	 -18874383	 -19644828
         0	 -19223370	 -18964958	 -20020605	 -18022215	 -17034746	 -18438120	 -19246844	 -20041620	 -18949066	 -18767946	 -19570519	 -18835468	 -18022215	 -18438120	 -17034746	 -18841658	 -18874430	 -19645117
         0	 -19223027	 -18964854	 -20020268	 -18022215	 -17034746	 -18438120	 -19246057	 -20040785	 -18948124	 -18766974	 -19569502	 -18834482	 -18022215	 -18438120	 -17034746	 -18841951	 -18874477	 -19645405
         0	 -19222683	 -18964751	 -20019930	 -18022215	 -17034746	 -18438120	 -19245253	 -20039933	 -18947167	 -18765992	 -19568475	 -18833483	 -18022215	 -18438120	 -17034746	 -18842244	 -18874524	 -19645694
         0	 -19222340	 -18964647	 -20019593	 -18022215	 -17034746	 -18438120	 -19244433	 -20039064	 -18946196	 -18765001	 -19567438	 -18832470	 -18022215	 -18438120	 -17034746	 -18842537	 -18874572	 -19645982
         0	 -19221996	 -18964543	 -20019256	 -18022215	 -17034746	 -18438120	 -19243597	 -20038178	 -18945209	 -18764000	 -19566390	 -18831443	 -18022215	 -18438120	 -17034746	 -18842830	 -18874619	 -19646271
         0	 -19221653	 -18964440	 -20018918	 -18022215	 -17034746	 -18438120	 -19242744	 -20037275	 -18944207	 -18762989	 -19565332	 -18830403	 -18022215	 -18438120	 -17034746	 -18843123	 -18874666	 -19646560
         0	 -19221310	 -18964336	 -20018581	 -18022215	 -17034746	 -18438120	 -19241875	 -20036355	 -18943191	 -18761969	 -19564263	 -18829350	 -18022215	 -18438120	 -17034746	 -18843416	 -18874714	 -19646849
         0	 -19220967	 -18964233	 -20018244	 -18022215	 -17034746	 -18438120	 -19240990	 -20035419	 -18942159	 -18760939	 -19563184	 -18828283	 -18022215	 -18438120	 -17034746	 -18843709	 -18874761	 -19647137
         0	 -19220624	 -18964130	 -20017907	 -18022215	 -17034746	 -18438120	 -19240088	 -20034466	 -18941113	 -18759900	 -19562096	 -18827203	 -18022215	 -18438120	 -17034746	 -18844002	 -18874809	 -19647426
         0	 -19220280	 -18964026	 -20017570	 -18022215	 -17034746	 -18438120	 -19239171	 -20033496	 -18940051	 -18758852	 -19560997	 -18826110	 -18022215	 -18438120	 -17034746	 -18844295	 -18874856	 -19647715
         0	 -19219937	 -18963923	 -20017233	 -18022215	 -17034746	 -18438120	 -19238237	 -20032509	 -18938975	 -18757794	 -19559887	 -18825004	 -18022215	 -18438120	 -17034746	 -18844589	 -18874904	 -19648004
         0	 -19219594	 -18963820	 -20016896	 -18022215	 -17034746	 -18438120	 -19237287	 -20031505	 -18937885	 -18756726	 -19558768	 -18823884	 -18022215	 -18438120	 -17034746	 -18844882	 -18874951	 -19648293
         0	 -19219251	 -18963717	 -20016559	 -18022215	 -17034746	 -18438120	 -19236322	 -20030485	 -18936779	 -18755649	 -19557639	 -18822752	 -18022215	 -18438120	 -17034746	 -18845175	 -18874999	 -19648582
         0	 -19218908	 -18963613	 -20016222	 -18022215	 -17034746	 -18438120	 -19235340	 -20029449	 -18935659	 -18754563	 -19556500	 -18821606	 -18022215	 -18438120	 -17034746	 -18845469	 -18875047	 -19648871
         0	 -19218565	 -18963510	 -20015885	 -18022215	 -17034746	 -18438120	 -19234342	 -20028396	 -18934524	 -18753468	 -19555350	 -18820447	 -18022215	 -18438120	 -17034746	 -18845762	 -18875095	 -19649160
         0	 -19218223	 -18963407	 -20015548	 -18022215	 -17034746	 -18438120	 -19233328	 -20027326	 -18933374	 -18752363	 -19554191	 -18819275	 -18022215	 -18438120	 -17034746	 -18846056	 -18875143	 -19649450
         0	 -19217880	 -18963304	 -20015211	 -18022215	 -17034746	 -18438120	 -19232298	 -20026240	 -18932210	 -18751249	 -19553022	 -18818090	 -18022215	 -18438120	 -17034746	 -18846349	 -18875190	 -19649739
         0	 -19217537	 -18963201	 -20014875	 -18022215	 -17034746	 -18438120	 -19231253	 -20025137	 -18931031	 -18750126	 -19551843	 -18816892	 -18022215	 -18438120	 -17034746	 -18846643	 -18875238	 -19650028
         0	 -19217194	 -18963098	 -20014538	 -18022215	 -17034746	 -18438120	 -19230191	 -20024018	 -18929838	 -18748993	 -19550654	 -18815681	 -18022215	 -18438120	 -17034746	 -18846936	 -18875286	 -19650317
         0	 -19216851	 -18962996	 -20014201	 -18022215	 -17034746	 -18438120	 -19229114	 -20022883	 -18928630	 -18747852	 -19549455	 -18814457	 -18022215	 -18438120	 -17034746	 -18847230	 -18875334	 -19650607
         0	 -19216509	 -18962893	 -20013865	 -18022215	 -17034746	 -18438120	 -19228021	 -20021731	 -18927408	 -18746701	 -19548246	 -18813220	 -18022215	 -18438120	 -17034746	 -18847524	 -18875383	 -19650896
         0	 -19216166	 -18962790	 -20013528	 -18022215	 -17034746	 -18438120	 -19226913	 -20020563	 -18926172	 -18745542	 -19547028	 -18811970	 -18022215	 -18438120	 -17034746	 -18847817	 -18875431	 -19651185
         0	 -19215824	 -18962687	 -20013191	 -18022215	 -17034746	 -18438120	 -19225788	 -20019379	 -18924921	 -18744373	 -19545800	 -18810708	 -18022215	 -18438120	 -17034746	 -18848111	 -18875479	 -19651475
         0	 -19215481	 -18962585	 -20012855	 -18022215	 -17034746	 -18438120	 -19224648	 -20018178	 -18923656	 -18743195	 -19544562	 -18809433	 -18022215	 -18438120	 -17034746	 -18848405	 -18875527	 -19651764
         0	 -19215139	 -18962482	 -20012518	 -18022215	 -17034746	 -18438120	 -19223493	 -20016962	 -18922376	 -18742009	 -19543315	 -18808145	 -18022215	 -18438120	 -17034746	 -18848699	 -18875575	 -19652054
         0	 -19214796	 -18962379	 -20012182	 -18022215	 -17034746	 -18438120	 -19222321	 -20015729	 -18921083	 -18740813	 -19542058	 -18806845	 -18022215	 -18438120	 -17034746	 -18848993	 -18875624	 -19652343
         0	 -19214454	 -18962277	 -20011846	 -18022215	 -17034746	 -18438120	 -19221135	 -20014480	 -18919775	 -18739609	 -19540792	 -18805532	 -18022215	 -18438120	 -17034746	 -18849287	 -18875672	 -19652633
         0	 -19214111	 -18962174	 -20011509	 -18022215	 -17034746	 -18438120	 -19219933	 -20013215	 -18918453	 -18738395	 -19539516	 -18804206	 -18022215	 -18438120	 -17034746	 -18849581	 -18875720	 -19652923
         0	 -19213769	 -18962072	 -20011173	 -18022215	 -17034746	 -18438120	 -19218715	 -20011934	 -18917117	 -18737173	 -19538231	 -18802868	 -18022215	 -18438120	 -17034746	 -18849875	 -18875769	 -19653212
         0	 -19213427	 -18961969	 -20010837	 -18022215	 -17034746	 -18438120	 -19217482	 -20010637	 -18915767	 -18735942	 -19536936	 -18801517	 -18022215	 -18438120	 -17034746	 -18850169	 -18875817	 -19653502
         0	 -19213084	 -18961867	 -20010500	 -18022215	 -17034746	 -18438120	 -19216234	 -20009325	 -18914403	 -18734703	 -19535632	 -18800154	 -18022215	 -18438120	 -17034746	 -18850463	 -18875866	 -19653792
         0	 -19212742	 -18961765	 -20010164	 -18022215	 -17034746	 -18438120	 -19214970	 -20007996	 -18913024	 -18733454	 -19534318	 -18798779	 -18022215	 -18438120	 -17034746	 -18850757	 -18875915	 -19654082
         0	 -19212400	 -18961663	 -20009828	 -18022215	 -17034746	 -18438120	 -19213691	 -20006652	 -18911633	 -18732197	 -19532995	 -18797391	 -18022215	 -18438120	 -17034746	 -18851051	 -18875963	 -19654372
         0	 -19212058	 -18961560	 -20009492	 -18022215	 -17034746	 -18438120	 -19212397	 -20005292	 -18910227	 -18730932	 -19531663	 -18795991	 -18022215	 -18438120	 -17034746	 -18851345	 -18876012	 -19654661
         0	 -19211716	 -18961458	 -20009156	 -18022215	 -17034746	 -18438120	 -19211087	 -20003916	 -18908807	 -18729658	 -19530322	 -18794579	 -18022215	 -18438120	 -17034746	 -18851640	 -18876061	 -19654951
         0	 -19211374	 -18961356	 -20008820	 -18022215	 -17034746	 -18438120	 -19209763	 -20002524	 -18907374	 -18728375	 -19528971	 -18793154	 -18022215	 -18438120	 -17034746	 -18851934	 -18876109	 -19655241
         0	 -19211032	 -18961254	 -20008484	 -18022215	 -17034746	 -18438120	 -19208423	 -20001117	 -18905926	 -18727084	 -19527612	 -18791717	 -18022215	 -18438120	 -17034746	 -18852228	 -18876158	 -19655531
         0	 -19210690	 -18961152	 -20008148	 -18022215	 -17034746	 -18438120	 -19207069	 -19999694	 -18904466	 -18725784	 -19526243	 -18790269	 -18022215	 -18438120	 -17034746	 -18852523	 -18876207	 -19655822
         0	 -19210348	 -18961050	 -20007812	 -18022215	 -17034746	 -18438120	 -19205699	 -19998256	 -18902991	 -18724476	 -19524865	 -18788808	 -18022215	 -18438120	 -17034746	 -18852817	 -18876256	 -19656112
         0	 -19210006	 -18960948	 -20007476	 -18022215	 -17034746	 -18438120	 -19204314	 -19996802	 -18901503	 -18723160	 -19523478	 -18787335	 -18022215	 -18438120	 -17034746	 -18853112	 -18876305	 -19656402
         0	 -19209664	 -18960846	 -20007140	 -18022215	 -17034746	 -18438120	 -19202915	 -19995333	 -18900002	 -18721835	 -19522083	 -18785850	 -18022215	 -18438120	 -17034746	 -18853406	 -18876354	 -19656692
         0	 -19209322	 -18960744	 -20006804	 -18022215	 -17034746	 -18438120	 -19201501	 -19993848	 -18898487	 -18720503	 -19520678	 -18784353	 -18022215	 -18438120	 -17034746	 -18853701	 -18876403	 -19656982
         0	 -19208980	 -18960643	 -20006468	 -18022215	 -17034746	 -18438120	 -19200071	 -19992348	 -18896958	 -18719161	 -19519265	 -18782844	 -18022215	 -18438120	 -17034746	 -18853996	 -18876452	 -19657273
         0	 -19208639	 -18960541	 -20006133	 -18022215	 -17034746	 -18438120	 -19198628	 -19990833	 -18895416	 -18717812	 -19517842	 -18781323	 -18022215	 -18438120	 -17034746	 -18854290	 -18876502	 -19657563
         0	 -19208297	 -18960439	 -20005797	 -18022215	 -17034746	 -18438120	 -19197169	 -19989303	 -18893861	 -18716455	 -19516411	 -18779791	 -18022215	 -18438120	 -17034746	 -18854585	 -18876551	 -19657853
         0	 -19207955	 -18960337	 -20005461	 -18022215	 -17034746	 -18438120	 -19195696	 -19987757	 -18892293	 -18715089	 -19514971	 -18778247	 -18022215	 -18438120	 -17034746	 -18854880	 -18876600	 -19658144
         0	 -19207614	 -18960236	 -20005126	 -18022215	 -17034746	 -18438120	 -19194208	 -19986196	 -18890711	 -18713715	 -19513523	 -18776691	 -18022215	 -18438120	 -17034746	 -18855175	 -18876649	 -19658434
         0	 -19207272	 -18960134	 -20004790	 -18022215	 -17034746	 -18438120	 -19192705	 -19984620	 -18889116	 -18712334	 -19512066	 -18775124	 -18022215	 -18438120	 -17034746	 -18855469	 -18876699	 -19658725
         0	 -19206931	 -18960033	 -20004455	 -18022215	 -17034746	 -18438120	 -19191188	 -19983029	 -18887508	 -18710944	 -19510600	 -18773545	 -18022215	 -18438120	 -17034746	 -18855764	 -18876748	 -19659015
         0	 -19206589	 -18959931	 -20004119	 -18022215	 -17034746	 -18438120	 -19189657	 -19981424	 -18885887	 -18709547	 -19509126	 -18771954	 -18022215	 -18438120	 -17034746	 -18856059	 -18876798	 -19659306
         0	 -19206248	 -18959830	 -20003784	 -18022215	 -17034746	 -18438120	 -19188111	 -19979803	 -18884253	 -18708141	 -19507643	 -18770352	 -18022215	 -18438120	 -17034746	 -18856354	 -18876847	 -19659596
         0	 -19205906	 -18959729	 -20003448	 -18022215	 -17034746	 -18438120	 -19186550	 -19978167	 -18882606	 -18706728	 -19506152	 -18768739	 -18022215	 -18438120	 -17034746	 -18856649	 -18876897	 -19659887
         0	 -19205565	 -18959627	 -20003113	 -18022215	 -17034746	 -18438120	 -19184976	 -19976516	 -18880946	 -18705307	 -19504653	 -18767114	 -18022215	 -18438120	 -17034746	 -18856944	 -18876946	 -19660178
         0	 -19205224	 -18959526	 -20002777	 -18022215	 -17034746	 -18438120	 -19183387	 -19974851	 -18879273	 -18703879	 -19503145	 -18765478	 -18022215	 -18438120	 -17034746	 -18857240	 -18876996	 -19660468
         0	 -19204883	 -18959425	 -20002442	 -18022215	 -17034746	 -18438120	 -19181784	 -19973171	 -18877587	 -18702442	 -19501629	 -18763831	 -18022215	 -18438120	 -17034746	 -18857535	 -18877046	 -19660759
         0	 -19204541	 -18959324	 -20002107	 -18022215	 -17034746	 -18438120	 -19180167	 -19971477	 -18875889	 -18700998	 -19500104	 -18762172	 -18022215	 -18438120	 -17034746	 -18857830	 -18877095	 -19661050
         0	 -19204200	 -18959222	 -20001772	 -18022215	 -17034746	 -18438120	 -19178535	 -19969767	 -18874178	 -18699547	 -19498572	 -18760503	 -18022215	 -18438120	 -17034746	 -18858125	 -18877145	 -19661341
         0	 -19203859	 -18959121	 -20001437	 -18022215	 -17034746	 -18438120	 -19176890	 -19968043	 -18872454	 -18698088	 -19497031	 -18758822	 -18022215	 -18438120	 -17034746	 -18858420	 -18877195	 -19661632
         0	 -19203518	 -18959020	 -20001101	 -18022215	 -17034746	 -18438120	 -19175231	 -19966305	 -18870718	 -18696621	 -19495483	 -18757130	 -18022215	 -18438120	 -17034746	 -18858716	 -18877245	 -19661923
         0	 -19203177	 -18958919	 -20000766	 -18022215	 -17034746	 -18438120	 -19173557	 -19964552	 -18868969	 -18695147	 -19493926	 -18755427	 -18022215	 -18438120	 -17034746	 -18859011	 -18877295	 -19662214
         0	 -19202836	 -18958818	 -20000431	 -18022215	 -17034746	 -18438120	 -19171870	 -19962785	 -18867208	 -18693666	 -19492361	 -18753714	 -18022215	 -18438120	 -17034746	 -18859307	 -18877345	 -19662505
