         0	 -19017915	 -18909560	 -19818639	 -18591958	 -19067366	 -19068203	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18591958	 -19068203	 -19067366	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18591905	 -19067259	 -19068148	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18591905	 -19068148	 -19067259	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18591851	 -19067148	 -19068092	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18591851	 -19068092	 -19067148	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18591795	 -19067034	 -19068035	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18591795	 -19068035	 -19067034	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18591737	 -19066917	 -19067975	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18591737	 -19067975	 -19066917	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18591678	 -19066796	 -19067914	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18591678	 -19067914	 -19066796	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18591617	 -19066672	 -19067851	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18591617	 -19067851	 -19066672	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18591554	 -19066545	 -19067787	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18591554	 -19067787	 -19066545	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18591490	 -19066414	 -19067721	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18591490	 -19067721	 -19066414	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18591424	 -19066280	 -19067653	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18591424	 -19067653	 -19066280	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18591357	 -19066143	 -19067584	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18591357	 -19067584	 -19066143	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18591288	 -19066002	 -19067513	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18591288	 -19067513	 -19066002	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18591217	 -19065859	 -19067440	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18591217	 -19067440	 -19065859	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18591145	 -19065712	 -19067366	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18591145	 -19067366	 -19065712	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18591071	 -19065561	 -19067289	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18591071	 -19067289	 -19065561	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18590996	 -19065407	 -19067212	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18590996	 -19067212	 -19065407	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18590919	 -19065250	 -19067132	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18590919	 -19067132	 -19065250	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18590840	 -19065090	 -19067051	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18590840	 -19067051	 -19065090	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18590760	 -19064927	 -19066969	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18590760	 -19066969	 -19064927	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18590678	 -19064760	 -19066884	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18590678	 -19066884	 -19064760	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18590594	 -19064590	 -19066798	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18590594	 -19066798	 -19064590	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18590509	 -19064416	 -19066710	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18590509	 -19066710	 -19064416	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18590422	 -19064239	 -19066621	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18590422	 -19066621	 -19064239	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18590334	 -19064059	 -19066530	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18590334	 -19066530	 -19064059	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18590244	 -19063876	 -19066437	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18590244	 -19066437	 -19063876	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18590152	 -19063690	 -19066343	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18590152	 -19066343	 -19063690	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18590059	 -19063500	 -19066247	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18590059	 -19066247	 -19063500	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18589964	 -19063306	 -19066149	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18589964	 -19066149	 -19063306	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18589868	 -19063110	 -19066050	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18589868	 -19066050	 -19063110	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18589770	 -19062910	 -19065949	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18589770	 -19065949	 -19062910	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18589670	 -19062707	 -19065846	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18589670	 -19065846	 -19062707	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18589569	 -19062501	 -19065742	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18589569	 -19065742	 -19062501	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18589466	 -19062291	 -19065636	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18589466	 -19065636	 -19062291	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18589362	 -19062078	 -19065528	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18589362	 -19065528	 -19062078	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18589256	 -19061862	 -19065419	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18589256	 -19065419	 -19061862	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18589148	 -19061643	 -19065308	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18589148	 -19065308	 -19061643	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18589039	 -19061420	 -19065196	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18589039	 -19065196	 -19061420	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18588928	 -19061194	 -19065081	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18588928	 -19065081	 -19061194	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18588816	 -19060965	 -19064966	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18588816	 -19064966	 -19060965	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18588701	 -19060732	 -19064848	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18588701	 -19064848	 -19060732	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18588586	 -19060496	 -19064729	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18588586	 -19064729	 -19060496	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18588469	 -19060257	 -19064608	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18588469	 -19064608	 -19060257	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18588350	 -19060015	 -19064486	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18588350	 -19064486	 -19060015	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18588229	 -19059769	 -19064361	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18588229	 -19064361	 -19059769	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18588107	 -19059520	 -19064236	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18588107	 -19064236	 -19059520	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18587984	 -19059268	 -19064108	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18587984	 -19064108	 -19059268	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18587858	 -19059013	 -19063979	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18587858	 -19063979	 -19059013	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18587731	 -19058754	 -19063848	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18587731	 -19063848	 -19058754	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18587603	 -19058492	 -19063716	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18587603	 -19063716	 -19058492	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18587473	 -19058227	 -19063582	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18587473	 -19063582	 -19058227	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18587341	 -19057958	 -19063447	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18587341	 -19063447	 -19057958	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18587208	 -19057686	 -19063309	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18587208	 -19063309	 -19057686	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18587073	 -19057411	 -19063170	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18587073	 -19063170	 -19057411	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18586937	 -19057133	 -19063030	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18586937	 -19063030	 -19057133	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18586799	 -19056851	 -19062888	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18586799	 -19062888	 -19056851	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18586659	 -19056567	 -19062744	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18586659	 -19062744	 -19056567	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18586518	 -19056278	 -19062598	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18586518	 -19062598	 -19056278	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18586375	 -19055987	 -19062451	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18586375	 -19062451	 -19055987	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18586231	 -19055693	 -19062303	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18586231	 -19062303	 -19055693	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18586085	 -19055395	 -19062152	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18586085	 -19062152	 -19055395	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18585938	 -19055093	 -19062000	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18585938	 -19062000	 -19055093	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18585789	 -19054789	 -19061847	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18585789	 -19061847	 -19054789	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18585638	 -19054481	 -19061691	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18585638	 -19061691	 -19054481	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18585486	 -19054171	 -19061535	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18585486	 -19061535	 -19054171	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18585332	 -19053856	 -19061376	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18585332	 -19061376	 -19053856	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18585177	 -19053539	 -19061216	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18585177	 -19061216	 -19053539	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18585020	 -19053218	 -19061054	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18585020	 -19061054	 -19053218	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18584861	 -19052895	 -19060891	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18584861	 -19060891	 -19052895	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18584701	 -19052567	 -19060726	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18584701	 -19060726	 -19052567	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18584539	 -19052237	 -19060559	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18584539	 -19060559	 -19052237	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18584376	 -19051903	 -19060391	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18584376	 -19060391	 -19051903	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18584211	 -19051567	 -19060221	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18584211	 -19060221	 -19051567	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18584045	 -19051227	 -19060049	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18584045	 -19060049	 -19051227	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18583877	 -19050883	 -19059876	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18583877	 -19059876	 -19050883	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18583707	 -19050537	 -19059702	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18583707	 -19059702	 -19050537	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18583536	 -19050187	 -19059525	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18583536	 -19059525	 -19050187	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18583363	 -19049834	 -19059347	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18583363	 -19059347	 -19049834	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18583189	 -19049478	 -19059168	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18583189	 -19059168	 -19049478	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18583013	 -19049118	 -19058986	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18583013	 -19058986	 -19049118	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18582836	 -19048755	 -19058804	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18582836	 -19058804	 -19048755	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18582657	 -19048389	 -19058619	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18582657	 -19058619	 -19048389	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18582476	 -19048020	 -19058433	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18582476	 -19058433	 -19048020	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18582294	 -19047648	 -19058246	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18582294	 -19058246	 -19047648	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18582111	 -19047272	 -19058056	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18582111	 -19058056	 -19047272	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18581926	 -19046893	 -19057865	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18581926	 -19057865	 -19046893	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18581739	 -19046511	 -19057673	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18581739	 -19057673	 -19046511	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18581551	 -19046126	 -19057479	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18581551	 -19057479	 -19046126	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18581361	 -19045738	 -19057283	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18581361	 -19057283	 -19045738	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18581169	 -19045346	 -19057086	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18581169	 -19057086	 -19045346	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18580976	 -19044951	 -19056887	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18580976	 -19056887	 -19044951	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18580782	 -19044553	 -19056687	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18580782	 -19056687	 -19044553	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18580586	 -19044152	 -19056484	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18580586	 -19056484	 -19044152	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18580388	 -19043747	 -19056281	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18580388	 -19056281	 -19043747	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18580189	 -19043339	 -19056076	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18580189	 -19056076	 -19043339	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18579988	 -19042928	 -19055869	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18579988	 -19055869	 -19042928	 -19031958	 -18912891	 -19832453
