         1	 -19782510	 -19172293	 -20569279	 -18772031	 -19740458	 -18713825	 -18452772	 -19260807	 -18857156	 -18035249	 -18837378	 -18810374	 -18700164	 -19476627	 -18867236	 -20312886	 -19349816	 -21080142
         1	 -19781518	 -19171868	 -20568307	 -18771496	 -19740152	 -18712914	 -18453329	 -19261360	 -18857097	 -18034025	 -18836106	 -18809611	 -18699915	 -19476038	 -18867348	 -20312994	 -19349372	 -21080186
         1	 -19780527	 -19171443	 -20567335	 -18770958	 -19739841	 -18711999	 -18453886	 -19261912	 -18857038	 -18032799	 -18834833	 -18808846	 -18699667	 -19475449	 -18867460	 -20313097	 -19348922	 -21080224
         1	 -19779537	 -19171018	 -20566364	 -18770416	 -19739526	 -18711081	 -18454443	 -19262465	 -18856979	 -18031571	 -18833557	 -18808077	 -18699419	 -19474861	 -18867573	 -20313194	 -19348469	 -21080256
         1	 -19778548	 -19170594	 -20565394	 -18769870	 -19739206	 -18710161	 -18454999	 -19263017	 -18856921	 -18030342	 -18832280	 -18807304	 -18699171	 -19474274	 -18867686	 -20313287	 -19348012	 -21080284
         1	 -19777559	 -19170170	 -20564425	 -18769321	 -19738882	 -18709237	 -18455556	 -19263569	 -18856863	 -18029111	 -18831001	 -18806528	 -18698924	 -19473687	 -18867799	 -20313374	 -19347550	 -21080306
         1	 -19776572	 -19169747	 -20563457	 -18768768	 -19738553	 -18708311	 -18456113	 -19264121	 -18856805	 -18027878	 -18829720	 -18805749	 -18698677	 -19473100	 -18867913	 -20313456	 -19347084	 -21080322
         1	 -19775585	 -19169325	 -20562489	 -18768212	 -19738220	 -18707382	 -18456669	 -19264674	 -18856748	 -18026643	 -18828437	 -18804966	 -18698431	 -19472515	 -18868027	 -20313533	 -19346614	 -21080334
         1	 -19774599	 -19168903	 -20561522	 -18767652	 -19737882	 -18706449	 -18457226	 -19265226	 -18856691	 -18025407	 -18827152	 -18804180	 -18698185	 -19471930	 -18868141	 -20313604	 -19346140	 -21080340
         1	 -19773614	 -19168481	 -20560556	 -18767088	 -19737539	 -18705514	 -18457782	 -19265778	 -18856634	 -18024169	 -18825865	 -18803390	 -18697940	 -19471345	 -18868255	 -20313671	 -19345661	 -21080341
         1	 -19772629	 -19168060	 -20559591	 -18766521	 -19737192	 -18704575	 -18458339	 -19266330	 -18856578	 -18022930	 -18824577	 -18802597	 -18697695	 -19470761	 -18868369	 -20313732	 -19345178	 -21080336
         1	 -19771646	 -19167640	 -20558627	 -18765950	 -19736840	 -18703634	 -18458895	 -19266882	 -18856522	 -18021688	 -18823286	 -18801801	 -18697450	 -19470178	 -18868483	 -20313788	 -19344691	 -21080326
         1	 -19770663	 -19167220	 -20557663	 -18765375	 -19736484	 -18702690	 -18459451	 -19267434	 -18856466	 -18020445	 -18821994	 -18801001	 -18697206	 -19469595	 -18868598	 -20313838	 -19344200	 -21080311
         1	 -19769681	 -19166800	 -20556700	 -18764797	 -19736123	 -18701743	 -18460007	 -19267985	 -18856411	 -18019200	 -18820700	 -18800198	 -18696962	 -19469013	 -18868713	 -20313883	 -19343704	 -21080290
         1	 -19768699	 -19166381	 -20555738	 -18764216	 -19735758	 -18700792	 -18460564	 -19268537	 -18856355	 -18017954	 -18819405	 -18799392	 -18696719	 -19468431	 -18868828	 -20313923	 -19343205	 -21080264
         1	 -19767719	 -19165963	 -20554777	 -18763630	 -19735388	 -18699839	 -18461120	 -19269089	 -18856301	 -18016706	 -18818107	 -18798582	 -18696476	 -19467850	 -18868944	 -20313958	 -19342701	 -21080232
         1	 -19766739	 -19165545	 -20553816	 -18763041	 -19735013	 -18698883	 -18461676	 -19269640	 -18856246	 -18015456	 -18816808	 -18797768	 -18696234	 -19467270	 -18869059	 -20313987	 -19342192	 -21080195
         1	 -19765761	 -19165128	 -20552856	 -18762449	 -19734634	 -18697924	 -18462232	 -19270192	 -18856192	 -18014205	 -18815506	 -18796952	 -18695992	 -19466690	 -18869175	 -20314011	 -19341680	 -21080153
         1	 -19764783	 -19164711	 -20551898	 -18761853	 -19734250	 -18696962	 -18462788	 -19270743	 -18856138	 -18012952	 -18814203	 -18796132	 -18695750	 -19466111	 -18869291	 -20314030	 -19341163	 -21080105
         1	 -19763805	 -19164295	 -20550939	 -18761253	 -19733862	 -18695997	 -18463344	 -19271295	 -18856085	 -18011697	 -18812899	 -18795308	 -18695509	 -19465533	 -18869408	 -20314043	 -19340642	 -21080052
         1	 -19762829	 -19163879	 -20549982	 -18760649	 -19733469	 -18695029	 -18463900	 -19271846	 -18856031	 -18010441	 -18811592	 -18794481	 -18695268	 -19464955	 -18869524	 -20314051	 -19340117	 -21079994
         1	 -19761853	 -19163463	 -20549025	 -18760042	 -19733071	 -18694059	 -18464455	 -19272397	 -18855979	 -18009183	 -18810284	 -18793651	 -18695028	 -19464377	 -18869641	 -20314054	 -19339587	 -21079929
         1	 -19760879	 -19163049	 -20548070	 -18759432	 -19732668	 -18693085	 -18465011	 -19272949	 -18855926	 -18007924	 -18808974	 -18792817	 -18694788	 -19463801	 -18869758	 -20314051	 -19339053	 -21079860
         1	 -19759904	 -19162634	 -20547114	 -18758817	 -19732261	 -18692108	 -18465567	 -19273500	 -18855874	 -18006663	 -18807662	 -18791980	 -18694549	 -19463225	 -18869875	 -20314043	 -19338515	 -21079785
         1	 -19758931	 -19162221	 -20546160	 -18758199	 -19731850	 -18691129	 -18466123	 -19274051	 -18855822	 -18005400	 -18806349	 -18791140	 -18694309	 -19462649	 -18869992	 -20314029	 -19337973	 -21079704
         1	 -19757959	 -19161807	 -20545207	 -18757578	 -19731433	 -18690146	 -18466678	 -19274602	 -18855770	 -18004136	 -18805034	 -18790296	 -18694071	 -19462074	 -18870110	 -20314010	 -19337426	 -21079618
         1	 -19756987	 -19161395	 -20544254	 -18756952	 -19731012	 -18689161	 -18467234	 -19275153	 -18855719	 -18002870	 -18803717	 -18789448	 -18693833	 -19461500	 -18870227	 -20313986	 -19336875	 -21079527
         1	 -19756016	 -19160982	 -20543302	 -18756323	 -19730587	 -18688172	 -18467789	 -19275704	 -18855668	 -18001603	 -18802398	 -18788598	 -18693595	 -19460926	 -18870345	 -20313956	 -19336320	 -21079430
         1	 -19755046	 -19160571	 -20542351	 -18755691	 -19730156	 -18687181	 -18468345	 -19276255	 -18855617	 -18000334	 -18801078	 -18787744	 -18693357	 -19460353	 -18870463	 -20313920	 -19335760	 -21079327
         1	 -19754077	 -19160159	 -20541401	 -18755054	 -19729721	 -18686187	 -18468900	 -19276806	 -18855567	 -17999064	 -18799756	 -18786886	 -18693120	 -19459780	 -18870582	 -20313880	 -19335196	 -21079219
         1	 -19753109	 -19159749	 -20540451	 -18754415	 -19729282	 -18685190	 -18469455	 -19277356	 -18855517	 -17997792	 -18798433	 -18786025	 -18692884	 -19459208	 -18870700	 -20313833	 -19334628	 -21079105
         1	 -19752141	 -19159339	 -20539502	 -18753771	 -19728837	 -18684190	 -18470010	 -19277907	 -18855467	 -17996518	 -18797107	 -18785161	 -18692648	 -19458637	 -18870819	 -20313781	 -19334056	 -21078986
         1	 -19751174	 -19158929	 -20538554	 -18753124	 -19728388	 -18683187	 -18470566	 -19278458	 -18855417	 -17995243	 -18795780	 -18784294	 -18692412	 -19458066	 -18870938	 -20313724	 -19333479	 -21078861
         1	 -19750208	 -19158520	 -20537607	 -18752473	 -19727934	 -18682181	 -18471121	 -19279008	 -18855368	 -17993967	 -18794452	 -18783423	 -18692177	 -19457496	 -18871057	 -20313661	 -19332898	 -21078731
         1	 -19749243	 -19158111	 -20536661	 -18751819	 -19727476	 -18681172	 -18471676	 -19279558	 -18855319	 -17992689	 -18793122	 -18782548	 -18691942	 -19456926	 -18871177	 -20313593	 -19332312	 -21078595
         1	 -19748278	 -19157703	 -20535715	 -18751160	 -19727013	 -18680161	 -18472231	 -19280109	 -18855271	 -17991410	 -18791790	 -18781671	 -18691707	 -19456357	 -18871296	 -20313519	 -19331723	 -21078453
         1	 -19747315	 -19157295	 -20534770	 -18750499	 -19726545	 -18679146	 -18472786	 -19280659	 -18855222	 -17990129	 -18790457	 -18780789	 -18691473	 -19455789	 -18871416	 -20313440	 -19331129	 -21078306
         1	 -19746352	 -19156888	 -20533826	 -18749833	 -19726072	 -18678129	 -18473340	 -19281209	 -18855174	 -17988846	 -18789122	 -18779905	 -18691240	 -19455221	 -18871536	 -20313355	 -19330530	 -21078153
         1	 -19745390	 -19156482	 -20532882	 -18749164	 -19725595	 -18677109	 -18473895	 -19281759	 -18855127	 -17987563	 -18787785	 -18779017	 -18691006	 -19454654	 -18871656	 -20313265	 -19329928	 -21077994
         1	 -19744429	 -19156075	 -20531940	 -18748491	 -19725113	 -18676086	 -18474450	 -19282310	 -18855079	 -17986277	 -18786447	 -18778126	 -18690774	 -19454087	 -18871776	 -20313169	 -19329320	 -21077830
         1	 -19743468	 -19155670	 -20530998	 -18747815	 -19724626	 -18675060	 -18475005	 -19282860	 -18855032	 -17984991	 -18785107	 -18777231	 -18690541	 -19453521	 -18871897	 -20313067	 -19328709	 -21077660
         1	 -19742508	 -19155265	 -20530057	 -18747135	 -19724134	 -18674031	 -18475559	 -19283409	 -18854986	 -17983702	 -18783766	 -18776333	 -18690309	 -19452956	 -18872018	 -20312960	 -19328093	 -21077485
         1	 -19741550	 -19154860	 -20529117	 -18746451	 -19723638	 -18672999	 -18476114	 -19283959	 -18854939	 -17982413	 -18782423	 -18775432	 -18690078	 -19452391	 -18872139	 -20312847	 -19327473	 -21077304
         1	 -19740591	 -19154456	 -20528177	 -18745763	 -19723137	 -18671965	 -18476668	 -19284509	 -18854893	 -17981122	 -18781078	 -18774527	 -18689846	 -19451827	 -18872260	 -20312729	 -19326849	 -21077117
         1	 -19739634	 -19154052	 -20527239	 -18745072	 -19722631	 -18670927	 -18477223	 -19285059	 -18854847	 -17979829	 -18779732	 -18773619	 -18689616	 -19451263	 -18872382	 -20312605	 -19326220	 -21076925
         1	 -19738678	 -19153649	 -20526301	 -18744378	 -19722121	 -18669887	 -18477777	 -19285608	 -18854802	 -17978536	 -18778385	 -18772707	 -18689385	 -19450700	 -18872503	 -20312475	 -19325587	 -21076726
         1	 -19737722	 -19153247	 -20525364	 -18743679	 -19721605	 -18668844	 -18478331	 -19286158	 -18854757	 -17977240	 -18777036	 -18771793	 -18689155	 -19450137	 -18872625	 -20312340	 -19324950	 -21076523
         1	 -19736767	 -19152845	 -20524427	 -18742977	 -19721085	 -18667798	 -18478885	 -19286707	 -18854712	 -17975944	 -18775685	 -18770874	 -18688926	 -19449575	 -18872747	 -20312199	 -19324308	 -21076313
         1	 -19735813	 -19152443	 -20523492	 -18742271	 -19720560	 -18666749	 -18479440	 -19287257	 -18854667	 -17974646	 -18774333	 -18769953	 -18688697	 -19449014	 -18872869	 -20312053	 -19323661	 -21076098
         1	 -19734859	 -19152042	 -20522557	 -18741562	 -19720031	 -18665697	 -18479994	 -19287806	 -18854623	 -17973347	 -18772980	 -18769028	 -18688468	 -19448453	 -18872992	 -20311900	 -19323011	 -21075876
         1	 -19733907	 -19151641	 -20521623	 -18740848	 -19719496	 -18664643	 -18480548	 -19288355	 -18854579	 -17972046	 -18771624	 -18768100	 -18688240	 -19447893	 -18873114	 -20311742	 -19322356	 -21075650
         1	 -19732955	 -19151241	 -20520689	 -18740132	 -19718957	 -18663586	 -18481101	 -19288905	 -18854535	 -17970744	 -18770268	 -18767168	 -18688012	 -19447333	 -18873237	 -20311579	 -19321697	 -21075417
         1	 -19732004	 -19150842	 -20519757	 -18739411	 -19718413	 -18662526	 -18481655	 -19289454	 -18854492	 -17969441	 -18768910	 -18766233	 -18687784	 -19446774	 -18873360	 -20311410	 -19321033	 -21075179
         1	 -19731054	 -19150443	 -20518825	 -18738687	 -19717864	 -18661463	 -18482209	 -19290003	 -18854448	 -17968136	 -18767551	 -18765295	 -18687557	 -19446216	 -18873483	 -20311235	 -19320365	 -21074934
         1	 -19730104	 -19150044	 -20517894	 -18737959	 -19717310	 -18660397	 -18482763	 -19290552	 -18854406	 -17966830	 -18766190	 -18764353	 -18687331	 -19445658	 -18873606	 -20311054	 -19319693	 -21074685
         1	 -19729156	 -19149646	 -20516964	 -18737227	 -19716752	 -18659328	 -18483316	 -19291101	 -18854363	 -17965523	 -18764827	 -18763408	 -18687104	 -19445101	 -18873730	 -20310867	 -19319016	 -21074429
         1	 -19728208	 -19149248	 -20516034	 -18736492	 -19716188	 -18658257	 -18483870	 -19291649	 -18854321	 -17964214	 -18763464	 -18762459	 -18686878	 -19444544	 -18873854	 -20310675	 -19318334	 -21074167
         1	 -19727261	 -19148851	 -20515106	 -18735753	 -19715620	 -18657183	 -18484423	 -19292198	 -18854279	 -17962904	 -18762099	 -18761508	 -18686653	 -19443988	 -18873978	 -20310477	 -19317649	 -21073900
         1	 -19726315	 -19148455	 -20514178	 -18735010	 -19715047	 -18656106	 -18484977	 -19292747	 -18854237	 -17961593	 -18760732	 -18760553	 -18686428	 -19443433	 -18874102	 -20310273	 -19316959	 -21073627
         1	 -19725369	 -19148058	 -20513251	 -18734264	 -19714469	 -18655026	 -18485530	 -19293295	 -18854196	 -17960281	 -18759364	 -18759594	 -18686203	 -19442878	 -18874226	 -20310064	 -19316264	 -21073348
         1	 -19724424	 -19147663	 -20512324	 -18733514	 -19713887	 -18653943	 -18486083	 -19293844	 -18854155	 -17958967	 -18757995	 -18758632	 -18685979	 -19442323	 -18874351	 -20309849	 -19315566	 -21073063
         1	 -19723481	 -19147268	 -20511399	 -18732760	 -19713299	 -18652858	 -18486637	 -19294392	 -18854114	 -17957652	 -18756624	 -18757667	 -18685755	 -19441769	 -18874476	 -20309627	 -19314863	 -21072772
         1	 -19722537	 -19146873	 -20510474	 -18732003	 -19712707	 -18651770	 -18487190	 -19294940	 -18854074	 -17956336	 -18755252	 -18756699	 -18685532	 -19441216	 -18874600	 -20309401	 -19314155	 -21072475
         1	 -19721595	 -19146479	 -20509550	 -18731242	 -19712110	 -18650679	 -18487743	 -19295488	 -18854034	 -17955019	 -18753879	 -18755727	 -18685309	 -19440664	 -18874726	 -20309168	 -19313443	 -21072173
         1	 -19720654	 -19146085	 -20508627	 -18730477	 -19711508	 -18649585	 -18488296	 -19296037	 -18853994	 -17953701	 -18752504	 -18754752	 -18685086	 -19440112	 -18874851	 -20308929	 -19312726	 -21071864
         1	 -19719713	 -19145692	 -20507704	 -18729709	 -19710901	 -18648488	 -18488849	 -19296585	 -18853954	 -17952381	 -18751128	 -18753773	 -18684864	 -19439560	 -18874976	 -20308685	 -19312006	 -21071550
         1	 -19718773	 -19145300	 -20506782	 -18728936	 -19710289	 -18647389	 -18489401	 -19297133	 -18853915	 -17951060	 -18749751	 -18752791	 -18684642	 -19439009	 -18875102	 -20308435	 -19311280	 -21071230
         1	 -19717834	 -19144907	 -20505861	 -18728161	 -19709672	 -18646287	 -18489954	 -19297680	 -18853876	 -17949738	 -18748372	 -18751806	 -18684421	 -19438459	 -18875228	 -20308179	 -19310551	 -21070904
         1	 -19716895	 -19144516	 -20504941	 -18727381	 -19709051	 -18645182	 -18490507	 -19298228	 -18853837	 -17948415	 -18746992	 -18750818	 -18684199	 -19437909	 -18875354	 -20307917	 -19309817	 -21070572
         1	 -19715958	 -19144125	 -20504022	 -18726598	 -19708424	 -18644075	 -18491059	 -19298776	 -18853799	 -17947090	 -18745611	 -18749826	 -18683979	 -19437360	 -18875480	 -20307649	 -19309078	 -21070234
         1	 -19715021	 -19143734	 -20503103	 -18725811	 -19707793	 -18642964	 -18491612	 -19299323	 -18853761	 -17945765	 -18744228	 -18748831	 -18683759	 -19436812	 -18875607	 -20307375	 -19308335	 -21069890
         1	 -19714085	 -19143344	 -20502185	 -18725020	 -19707157	 -18641851	 -18492164	 -19299871	 -18853723	 -17944438	 -18742844	 -18747832	 -18683539	 -19436264	 -18875733	 -20307095	 -19307588	 -21069540
         1	 -19713149	 -19142954	 -20501268	 -18724226	 -19706516	 -18640736	 -18492716	 -19300418	 -18853685	 -17943110	 -18741459	 -18746831	 -18683319	 -19435716	 -18875860	 -20306810	 -19306836	 -21069184
         1	 -19712215	 -19142565	 -20500352	 -18723428	 -19705870	 -18639617	 -18493269	 -19300966	 -18853648	 -17941781	 -18740073	 -18745826	 -18683100	 -19435169	 -18875987	 -20306518	 -19306080	 -21068822
         1	 -19711281	 -19142176	 -20499436	 -18722626	 -19705219	 -18638496	 -18493821	 -19301513	 -18853611	 -17940451	 -18738686	 -18744817	 -18682882	 -19434623	 -18876114	 -20306221	 -19305319	 -21068455
         1	 -19710348	 -19141788	 -20498521	 -18721820	 -19704563	 -18637372	 -18494373	 -19302060	 -18853574	 -17939120	 -18737297	 -18743806	 -18682663	 -19434077	 -18876242	 -20305918	 -19304554	 -21068081
         1	 -19709416	 -19141400	 -20497607	 -18721011	 -19703903	 -18636245	 -18494925	 -19302607	 -18853538	 -17937787	 -18735907	 -18742791	 -18682445	 -19433532	 -18876369	 -20305609	 -19303785	 -21067701
         1	 -19708485	 -19141013	 -20496694	 -18720198	 -19703237	 -18635116	 -18495477	 -19303154	 -18853502	 -17936454	 -18734516	 -18741772	 -18682228	 -19432988	 -18876497	 -20305293	 -19303011	 -21067315
         1	 -19707554	 -19140626	 -20495781	 -18719382	 -19702567	 -18633984	 -18496029	 -19303701	 -18853466	 -17935120	 -18733123	 -18740751	 -18682011	 -19432444	 -18876625	 -20304972	 -19302232	 -21066923
         1	 -19706624	 -19140240	 -20494869	 -18718562	 -19701891	 -18632849	 -18496580	 -19304248	 -18853430	 -17933784	 -18731730	 -18739726	 -18681794	 -19431900	 -18876753	 -20304645	 -19301449	 -21066526
         1	 -19705695	 -19139854	 -20493958	 -18717738	 -19701211	 -18631711	 -18497132	 -19304795	 -18853395	 -17932448	 -18730335	 -18738698	 -18681578	 -19431357	 -18876881	 -20304312	 -19300662	 -21066122
         1	 -19704767	 -19139469	 -20493048	 -18716910	 -19700525	 -18630571	 -18497684	 -19305341	 -18853360	 -17931110	 -18728939	 -18737666	 -18681362	 -19430815	 -18877010	 -20303973	 -19299870	 -21065712
         1	 -19703839	 -19139084	 -20492138	 -18716079	 -19699835	 -18629428	 -18498235	 -19305888	 -18853325	 -17929771	 -18727542	 -18736631	 -18681146	 -19430273	 -18877138	 -20303628	 -19299074	 -21065296
         1	 -19702913	 -19138700	 -20491229	 -18715244	 -19699140	 -18628283	 -18498786	 -19306434	 -18853291	 -17928432	 -18726144	 -18735593	 -18680931	 -19429732	 -18877267	 -20303276	 -19298273	 -21064874
         1	 -19701987	 -19138316	 -20490321	 -18714405	 -19698440	 -18627134	 -18499338	 -19306980	 -18853257	 -17927091	 -18724745	 -18734552	 -18680717	 -19429192	 -18877396	 -20302919	 -19297468	 -21064446
         1	 -19701061	 -19137933	 -20489414	 -18713562	 -19697735	 -18625983	 -18499889	 -19307527	 -18853223	 -17925750	 -18723345	 -18733507	 -18680502	 -19428652	 -18877525	 -20302556	 -19296659	 -21064011
         1	 -19700137	 -19137550	 -20488508	 -18712716	 -19697025	 -18624830	 -18500440	 -19308073	 -18853189	 -17924407	 -18721943	 -18732459	 -18680288	 -19428112	 -18877655	 -20302187	 -19295845	 -21063571
         1	 -19699213	 -19137168	 -20487602	 -18711866	 -19696310	 -18623674	 -18500991	 -19308619	 -18853156	 -17923063	 -18720541	 -18731408	 -18680075	 -19427574	 -18877784	 -20301811	 -19295026	 -21063125
         1	 -19698291	 -19136786	 -20486697	 -18711013	 -19695590	 -18622515	 -18501542	 -19309165	 -18853123	 -17921719	 -18719137	 -18730354	 -18679862	 -19427035	 -18877914	 -20301430	 -19294203	 -21062672
         1	 -19697369	 -19136404	 -20485793	 -18710155	 -19694865	 -18621353	 -18502093	 -19309711	 -18853090	 -17920373	 -18717732	 -18729296	 -18679649	 -19426498	 -18878044	 -20301042	 -19293376	 -21062214
         1	 -19696447	 -19136023	 -20484889	 -18709294	 -19694135	 -18620189	 -18502644	 -19310257	 -18853058	 -17919027	 -18716327	 -18728235	 -18679436	 -19425961	 -18878174	 -20300649	 -19292544	 -21061749
         1	 -19695527	 -19135643	 -20483987	 -18708430	 -19693400	 -18619022	 -18503194	 -19310802	 -18853026	 -17917680	 -18714920	 -18727171	 -18679224	 -19425424	 -18878304	 -20300249	 -19291707	 -21061278
         1	 -19694607	 -19135263	 -20483085	 -18707561	 -19692660	 -18617852	 -18503745	 -19311348	 -18852994	 -17916331	 -18713512	 -18726103	 -18679013	 -19424888	 -18878435	 -20299843	 -19290866	 -21060801
         1	 -19693688	 -19134883	 -20482183	 -18706689	 -19691915	 -18616680	 -18504296	 -19311893	 -18852962	 -17914982	 -18712103	 -18725032	 -18678802	 -19424353	 -18878565	 -20299432	 -19290021	 -21060318
         1	 -19692770	 -19134504	 -20481283	 -18705813	 -19691165	 -18615506	 -18504846	 -19312439	 -18852931	 -17913632	 -18710693	 -18723958	 -18678591	 -19423818	 -18878696	 -20299014	 -19289171	 -21059828
         1	 -19691852	 -19134126	 -20480383	 -18704934	 -19690411	 -18614328	 -18505396	 -19312984	 -18852900	 -17912281	 -18709283	 -18722881	 -18678380	 -19423283	 -18878827	 -20298589	 -19288317	 -21059333
         2	 -19690936	 -19133748	 -20479484	 -18704051	 -19689651	 -18613148	 -18505946	 -19313529	 -18852869	 -17910929	 -18707871	 -18721801	 -18678170	 -19422750	 -18878958	 -20298159	 -19287458	 -21058831
         2	 -19690020	 -19133370	 -20478586	 -18703164	 -19688886	 -18611966	 -18506497	 -19314074	 -18852839	 -17909577	 -18706458	 -18720717	 -18677961	 -19422216	 -18879089	 -20297723	 -19286595	 -21058323
         2	 -19689105	 -19132993	 -20477689	 -18702273	 -19688116	 -18610780	 -18507047	 -19314619	 -18852808	 -17908223	 -18705044	 -18719630	 -18677751	 -19421684	 -18879221	 -20297280	 -19285727	 -21057809
         2	 -19688191	 -19132617	 -20476792	 -18701379	 -19687341	 -18609593	 -18507597	 -19315164	 -18852779	 -17906869	 -18703630	 -18718539	 -18677542	 -19421152	 -18879352	 -20296831	 -19284855	 -21057289
         2	 -19687277	 -19132241	 -20475896	 -18700481	 -19686562	 -18608402	 -18508146	 -19315709	 -18852749	 -17905514	 -18702214	 -18717446	 -18677334	 -19420620	 -18879484	 -20296376	 -19283978	 -21056762
         2	 -19686364	 -19131865	 -20475001	 -18699579	 -19685777	 -18607209	 -18508696	 -19316253	 -18852719	 -17904158	 -18700797	 -18716349	 -18677126	 -19420089	 -18879616	 -20295915	 -19283097	 -21056230
         2	 -19685452	 -19131490	 -20474107	 -18698674	 -19684987	 -18606014	 -18509246	 -19316798	 -18852690	 -17902801	 -18699380	 -18715249	 -18676918	 -19419559	 -18879748	 -20295448	 -19282211	 -21055691
         2	 -19684541	 -19131115	 -20473213	 -18697765	 -19684192	 -18604816	 -18509795	 -19317343	 -18852661	 -17901443	 -18697962	 -18714146	 -18676711	 -19419029	 -18879881	 -20294974	 -19281321	 -21055146
         2	 -19683630	 -19130741	 -20472320	 -18696852	 -19683392	 -18603615	 -18510345	 -19317887	 -18852633	 -17900085	 -18696542	 -18713040	 -18676504	 -19418500	 -18880013	 -20294495	 -19280427	 -21054594
         2	 -19682721	 -19130367	 -20471428	 -18695935	 -19682587	 -18602412	 -18510894	 -19318431	 -18852605	 -17898726	 -18695122	 -18711930	 -18676297	 -19417971	 -18880146	 -20294009	 -19279527	 -21054036
         2	 -19681812	 -19129994	 -20470537	 -18695015	 -19681777	 -18601206	 -18511444	 -19318975	 -18852577	 -17897366	 -18693701	 -18710817	 -18676091	 -19417443	 -18880279	 -20293517	 -19278624	 -21053472
         2	 -19680904	 -19129621	 -20469646	 -18694091	 -19680963	 -18599998	 -18511993	 -19319519	 -18852549	 -17896005	 -18692279	 -18709701	 -18675885	 -19416916	 -18880412	 -20293018	 -19277716	 -21052902
         2	 -19679996	 -19129249	 -20468756	 -18693164	 -19680143	 -18598787	 -18512542	 -19320063	 -18852521	 -17894644	 -18690857	 -18708582	 -18675680	 -19416389	 -18880545	 -20292513	 -19276803	 -21052326
         2	 -19679090	 -19128877	 -20467867	 -18692232	 -19679318	 -18597573	 -18513091	 -19320607	 -18852494	 -17893282	 -18689433	 -18707459	 -18675474	 -19415862	 -18880678	 -20292002	 -19275886	 -21051743
         2	 -19678184	 -19128506	 -20466979	 -18691297	 -19678487	 -18596357	 -18513640	 -19321151	 -18852467	 -17891919	 -18688009	 -18706334	 -18675270	 -19415337	 -18880812	 -20291485	 -19274964	 -21051154
         2	 -19677279	 -19128135	 -20466091	 -18690359	 -19677652	 -18595139	 -18514189	 -19321695	 -18852441	 -17890556	 -18686584	 -18705205	 -18675065	 -19414811	 -18880946	 -20290962	 -19274038	 -21050558
         2	 -19676374	 -19127764	 -20465204	 -18689416	 -19676812	 -18593918	 -18514737	 -19322238	 -18852414	 -17889192	 -18685158	 -18704073	 -18674861	 -19414287	 -18881080	 -20290432	 -19273107	 -21049956
         2	 -19675471	 -19127395	 -20464318	 -18688470	 -19675967	 -18592694	 -18515286	 -19322782	 -18852388	 -17887827	 -18683731	 -18702938	 -18674658	 -19413762	 -18881214	 -20289896	 -19272172	 -21049348
         2	 -19674568	 -19127025	 -20463433	 -18687520	 -19675117	 -18591469	 -18515834	 -19323325	 -18852362	 -17886461	 -18682304	 -18701799	 -18674455	 -19413239	 -18881348	 -20289354	 -19271233	 -21048734
         2	 -19673666	 -19126656	 -20462548	 -18686567	 -19674262	 -18590240	 -18516383	 -19323868	 -18852337	 -17885095	 -18680876	 -18700658	 -18674252	 -19412716	 -18881482	 -20288805	 -19270289	 -21048113
         2	 -19672765	 -19126288	 -20461664	 -18685610	 -19673401	 -18589009	 -18516931	 -19324411	 -18852311	 -17883728	 -18679447	 -18699513	 -18674049	 -19412193	 -18881617	 -20288250	 -19269340	 -21047486
         2	 -19671864	 -19125920	 -20460781	 -18684649	 -19672536	 -18587776	 -18517479	 -19324954	 -18852286	 -17882361	 -18678017	 -18698365	 -18673847	 -19411671	 -18881751	 -20287688	 -19268387	 -21046853
         2	 -19670964	 -19125552	 -20459899	 -18683684	 -19671665	 -18586540	 -18518027	 -19325497	 -18852261	 -17880993	 -18676587	 -18697214	 -18673646	 -19411150	 -18881886	 -20287121	 -19267429	 -21046213
         2	 -19670066	 -19125185	 -20459017	 -18682716	 -19670790	 -18585301	 -18518575	 -19326040	 -18852237	 -17879624	 -18675156	 -18696060	 -18673444	 -19410629	 -18882021	 -20286547	 -19266467	 -21045567
         2	 -19669167	 -19124818	 -20458136	 -18681744	 -19669909	 -18584060	 -18519123	 -19326583	 -18852213	 -17878255	 -18673724	 -18694902	 -18673243	 -19410109	 -18882156	 -20285966	 -19265500	 -21044914
         2	 -19668270	 -19124452	 -20457256	 -18680769	 -19669024	 -18582817	 -18519671	 -19327125	 -18852189	 -17876886	 -18672292	 -18693742	 -18673043	 -19409589	 -18882292	 -20285380	 -19264529	 -21044255
         2	 -19667373	 -19124086	 -20456377	 -18679790	 -19668133	 -18581571	 -18520219	 -19327668	 -18852165	 -17875515	 -18670859	 -18692578	 -18672843	 -19409070	 -18882427	 -20284787	 -19263554	 -21043590
         2	 -19666477	 -19123721	 -20455498	 -18678807	 -19667237	 -18580323	 -18520766	 -19328210	 -18852141	 -17874144	 -18669425	 -18691411	 -18672643	 -19408551	 -18882563	 -20284187	 -19262573	 -21042918
         2	 -19665582	 -19123356	 -20454620	 -18677820	 -19666336	 -18579073	 -18521314	 -19328752	 -18852118	 -17872773	 -18667991	 -18690241	 -18672443	 -19408033	 -18882699	 -20283581	 -19261589	 -21042240
         2	 -19664688	 -19122992	 -20453743	 -18676830	 -19665430	 -18577820	 -18521861	 -19329294	 -18852095	 -17871401	 -18666556	 -18689068	 -18672244	 -19407516	 -18882835	 -20282969	 -19260600	 -21041556
