         1	 -18894563	 -18781111	 -19689419	 -18592855	 -19076610	 -19061634	 -18924392	 -19718762	 -18788191	 -19001515	 -19802505	 -18905763	 -18474907	 -18939766	 -18946896	 -19048568	 -18916923	 -19848790
         1	 -18893726	 -18780189	 -19688538	 -18592856	 -19076667	 -19061579	 -18923546	 -19717872	 -18787267	 -19001393	 -19802385	 -18905735	 -18474048	 -18938852	 -18945977	 -19048692	 -18916953	 -19848912
         1	 -18892887	 -18779264	 -19687655	 -18592857	 -19076724	 -19061524	 -18922696	 -19716978	 -18786340	 -19001271	 -19802265	 -18905707	 -18473186	 -18937935	 -18945055	 -19048817	 -18916984	 -19849034
         1	 -18892046	 -18778336	 -19686770	 -18592858	 -19076781	 -19061469	 -18921843	 -19716081	 -18785410	 -19001148	 -19802144	 -18905679	 -18472321	 -18937015	 -18944129	 -19048942	 -18917014	 -19849157
         1	 -18891203	 -18777406	 -19685882	 -18592859	 -19076838	 -19061413	 -18920986	 -19715180	 -18784476	 -19001025	 -19802023	 -18905651	 -18471453	 -18936093	 -18943200	 -19049068	 -18917045	 -19849281
         1	 -18890358	 -18776472	 -19684993	 -18592860	 -19076896	 -19061358	 -18920125	 -19714275	 -18783538	 -19000902	 -19801902	 -18905623	 -18470583	 -18935168	 -18942267	 -19049194	 -18917076	 -19849405
         1	 -18889512	 -18775536	 -19684102	 -18592861	 -19076954	 -19061302	 -18919261	 -19713366	 -18782598	 -19000778	 -19801780	 -18905594	 -18469709	 -18934240	 -18941331	 -19049320	 -18917107	 -19849529
         1	 -18888664	 -18774597	 -19683208	 -18592862	 -19077012	 -19061246	 -18918393	 -19712453	 -18781654	 -19000653	 -19801657	 -18905566	 -18468833	 -18933310	 -18940392	 -19049447	 -18917139	 -19849654
         1	 -18887813	 -18773655	 -19682313	 -18592863	 -19077070	 -19061190	 -18917520	 -19711536	 -18780707	 -19000529	 -19801534	 -18905537	 -18467954	 -18932377	 -18939449	 -19049574	 -18917170	 -19849779
         1	 -18886962	 -18772710	 -19681416	 -18592864	 -19077128	 -19061133	 -18916645	 -19710615	 -18779757	 -19000403	 -19801411	 -18905509	 -18467072	 -18931441	 -18938502	 -19049702	 -18917201	 -19849905
         1	 -18886108	 -18771763	 -19680517	 -18592865	 -19077187	 -19061077	 -18915765	 -19709690	 -18778803	 -19000278	 -19801288	 -18905480	 -18466187	 -18930503	 -18937552	 -19049831	 -18917233	 -19850031
         1	 -18885253	 -18770812	 -19679616	 -18592866	 -19077246	 -19061020	 -18914882	 -19708762	 -18777846	 -19000151	 -19801163	 -18905451	 -18465300	 -18929563	 -18936599	 -19049959	 -18917265	 -19850158
         1	 -18884395	 -18769859	 -19678713	 -18592867	 -19077305	 -19060963	 -18913994	 -19707829	 -18776886	 -19000025	 -19801039	 -18905423	 -18464409	 -18928620	 -18935642	 -19050089	 -18917297	 -19850285
         1	 -18883537	 -18768903	 -19677808	 -18592868	 -19077364	 -19060906	 -18913103	 -19706893	 -18775922	 -18999898	 -19800914	 -18905394	 -18463516	 -18927674	 -18934681	 -19050219	 -18917329	 -19850413
         1	 -18882676	 -18767944	 -19676901	 -18592869	 -19077424	 -19060848	 -18912209	 -19705952	 -18774955	 -18999770	 -19800788	 -18905365	 -18462620	 -18926726	 -18933717	 -19050349	 -18917361	 -19850541
         1	 -18881814	 -18766983	 -19675993	 -18592870	 -19077483	 -19060791	 -18911310	 -19705008	 -18773985	 -18999642	 -19800662	 -18905335	 -18461721	 -18925775	 -18932750	 -19050479	 -18917393	 -19850669
         1	 -18880950	 -18766018	 -19675082	 -18592871	 -19077543	 -19060733	 -18910408	 -19704060	 -18773012	 -18999514	 -19800536	 -18905306	 -18460820	 -18924822	 -18931779	 -19050611	 -18917425	 -19850798
         1	 -18880084	 -18765051	 -19674170	 -18592873	 -19077604	 -19060675	 -18909501	 -19703108	 -18772035	 -18999385	 -19800409	 -18905277	 -18459915	 -18923866	 -18930805	 -19050742	 -18917458	 -19850928
         1	 -18879217	 -18764082	 -19673256	 -18592874	 -19077664	 -19060617	 -18908591	 -19702151	 -18771055	 -18999256	 -19800282	 -18905247	 -18459008	 -18922908	 -18929827	 -19050874	 -18917490	 -19851058
         1	 -18878348	 -18763109	 -19672340	 -18592875	 -19077725	 -19060558	 -18907678	 -19701191	 -18770072	 -18999126	 -19800154	 -18905218	 -18458098	 -18921947	 -18928845	 -19051007	 -18917523	 -19851188
         1	 -18877477	 -18762134	 -19671422	 -18592876	 -19077785	 -19060500	 -18906760	 -19700227	 -18769086	 -18998996	 -19800026	 -18905188	 -18457185	 -18920984	 -18927861	 -19051140	 -18917556	 -19851319
         1	 -18876605	 -18761156	 -19670503	 -18592877	 -19077846	 -19060441	 -18905838	 -19699259	 -18768096	 -18998865	 -19799898	 -18905159	 -18456270	 -18920018	 -18926872	 -19051273	 -18917589	 -19851450
         1	 -18875731	 -18760175	 -19669581	 -18592878	 -19077908	 -19060382	 -18904913	 -19698287	 -18767103	 -18998734	 -19799769	 -18905129	 -18455351	 -18919050	 -18925880	 -19051407	 -18917622	 -19851582
         1	 -18874856	 -18759191	 -19668658	 -18592880	 -19077969	 -19060323	 -18903984	 -19697311	 -18766107	 -18998603	 -19799640	 -18905099	 -18454430	 -18918080	 -18924885	 -19051542	 -18917655	 -19851714
         1	 -18873979	 -18758205	 -19667733	 -18592881	 -19078031	 -19060263	 -18903051	 -19696331	 -18765107	 -18998471	 -19799510	 -18905069	 -18453506	 -18917107	 -18923886	 -19051677	 -18917688	 -19851847
         1	 -18873100	 -18757216	 -19666807	 -18592882	 -19078093	 -19060204	 -18902114	 -19695348	 -18764105	 -18998338	 -19799379	 -18905039	 -18452579	 -18916131	 -18922884	 -19051812	 -18917722	 -19851980
         1	 -18872220	 -18756225	 -19665879	 -18592883	 -19078155	 -19060144	 -18901173	 -19694360	 -18763099	 -18998205	 -19799249	 -18905009	 -18451650	 -18915153	 -18921879	 -19051948	 -18917755	 -19852114
         1	 -18871338	 -18755230	 -19664949	 -18592885	 -19078217	 -19060084	 -18900228	 -19693368	 -18762089	 -18998072	 -19799118	 -18904978	 -18450718	 -18914173	 -18920869	 -19052084	 -18917789	 -19852248
         1	 -18870455	 -18754233	 -19664017	 -18592886	 -19078280	 -19060024	 -18899280	 -19692372	 -18761077	 -18997938	 -19798986	 -18904948	 -18449783	 -18913190	 -18919857	 -19052221	 -18917823	 -19852382
         1	 -18869571	 -18753234	 -19663084	 -18592887	 -19078343	 -19059964	 -18898328	 -19691372	 -18760061	 -18997804	 -19798854	 -18904917	 -18448845	 -18912205	 -18918841	 -19052358	 -18917856	 -19852517
         1	 -18868685	 -18752231	 -19662149	 -18592889	 -19078406	 -19059903	 -18897371	 -19690368	 -18759042	 -18997670	 -19798722	 -18904887	 -18447905	 -18911218	 -18917821	 -19052496	 -18917890	 -19852653
         1	 -18867797	 -18751226	 -19661213	 -18592890	 -19078469	 -19059842	 -18896411	 -19689360	 -18758020	 -18997535	 -19798589	 -18904856	 -18446962	 -18910228	 -18916798	 -19052634	 -18917925	 -19852788
         1	 -18866908	 -18750219	 -19660275	 -18592891	 -19078533	 -19059781	 -18895447	 -19688348	 -18756995	 -18997399	 -19798455	 -18904825	 -18446016	 -18909236	 -18915772	 -19052773	 -18917959	 -19852925
         1	 -18866018	 -18749208	 -19659335	 -18592893	 -19078596	 -19059720	 -18894479	 -19687332	 -18755966	 -18997263	 -19798322	 -18904795	 -18445067	 -18908241	 -18914742	 -19052912	 -18917993	 -19853062
         1	 -18865126	 -18748196	 -19658393	 -18592894	 -19078660	 -19059659	 -18893507	 -19686312	 -18754934	 -18997127	 -19798187	 -18904764	 -18444116	 -18907245	 -18913708	 -19053052	 -18918028	 -19853199
         1	 -18864232	 -18747180	 -19657451	 -18592895	 -19078724	 -19059598	 -18892532	 -19685288	 -18753899	 -18996990	 -19798053	 -18904733	 -18443162	 -18906245	 -18912671	 -19053192	 -18918062	 -19853337
         1	 -18863338	 -18746162	 -19656506	 -18592897	 -19078789	 -19059536	 -18891552	 -19684260	 -18752861	 -18996853	 -19797918	 -18904701	 -18442205	 -18905244	 -18911631	 -19053332	 -18918097	 -19853475
         1	 -18862442	 -18745141	 -19655560	 -18592898	 -19078853	 -19059474	 -18890569	 -19683228	 -18751819	 -18996715	 -19797782	 -18904670	 -18441246	 -18904240	 -18910587	 -19053473	 -18918132	 -19853614
         1	 -18861544	 -18744118	 -19654613	 -18592899	 -19078918	 -19059412	 -18889581	 -19682192	 -18750775	 -18996577	 -19797646	 -18904639	 -18440284	 -18903234	 -18909540	 -19053615	 -18918167	 -19853753
         1	 -18860645	 -18743092	 -19653664	 -18592901	 -19078983	 -19059350	 -18888590	 -19681152	 -18749727	 -18996438	 -19797510	 -18904608	 -18439319	 -18902225	 -18908489	 -19053757	 -18918202	 -19853892
         1	 -18859745	 -18742063	 -19652713	 -18592902	 -19079048	 -19059287	 -18887594	 -19680108	 -18748676	 -18996299	 -19797373	 -18904576	 -18438351	 -18901215	 -18907435	 -19053899	 -18918238	 -19854032
         1	 -18858844	 -18741032	 -19651761	 -18592904	 -19079114	 -19059225	 -18886595	 -19679060	 -18747621	 -18996160	 -19797236	 -18904544	 -18437381	 -18900202	 -18906377	 -19054042	 -18918273	 -19854173
         1	 -18857941	 -18739998	 -19650808	 -18592905	 -19079179	 -19059162	 -18885592	 -19678008	 -18746564	 -18996020	 -19797098	 -18904513	 -18436408	 -18899186	 -18905316	 -19054185	 -18918308	 -19854314
         1	 -18857037	 -18738962	 -19649853	 -18592907	 -19079245	 -19059099	 -18884585	 -19676951	 -18745503	 -18995879	 -19796960	 -18904481	 -18435433	 -18898169	 -18904252	 -19054329	 -18918344	 -19854455
         1	 -18856132	 -18737923	 -19648896	 -18592908	 -19079311	 -19059035	 -18883574	 -19675891	 -18744439	 -18995738	 -19796822	 -18904449	 -18434455	 -18897149	 -18903184	 -19054473	 -18918380	 -19854597
         1	 -18855226	 -18736882	 -19647939	 -18592910	 -19079378	 -19058972	 -18882559	 -19674826	 -18743372	 -18995597	 -19796683	 -18904417	 -18433474	 -18896127	 -18902112	 -19054618	 -18918416	 -19854740
         1	 -18854318	 -18735838	 -19646980	 -18592911	 -19079444	 -19058908	 -18881540	 -19673758	 -18742302	 -18995455	 -19796543	 -18904385	 -18432491	 -18895103	 -18901037	 -19054763	 -18918452	 -19854882
         1	 -18853409	 -18734792	 -19646019	 -18592913	 -19079511	 -19058845	 -18880517	 -19672685	 -18741229	 -18995313	 -19796403	 -18904353	 -18431504	 -18894077	 -18899959	 -19054909	 -18918488	 -19855026
         1	 -18852499	 -18733743	 -19645057	 -18592914	 -19079578	 -19058781	 -18879490	 -19671608	 -18740152	 -18995171	 -19796263	 -18904321	 -18430516	 -18893048	 -18898877	 -19055055	 -18918524	 -19855169
         1	 -18851587	 -18732691	 -19644094	 -18592916	 -19079645	 -19058716	 -18878459	 -19670528	 -18739072	 -18995028	 -19796122	 -18904288	 -18429524	 -18892018	 -18897792	 -19055202	 -18918560	 -19855314
         1	 -18850675	 -18731638	 -19643129	 -18592918	 -19079713	 -19058652	 -18877424	 -19669443	 -18737989	 -18994884	 -19795981	 -18904256	 -18428530	 -18890985	 -18896703	 -19055349	 -18918597	 -19855458
         1	 -18849761	 -18730581	 -19642164	 -18592919	 -19079780	 -19058587	 -18876385	 -19668354	 -18736903	 -18994740	 -19795840	 -18904223	 -18427534	 -18889950	 -18895611	 -19055497	 -18918634	 -19855603
         1	 -18848846	 -18729522	 -19641196	 -18592921	 -19079848	 -19058523	 -18875342	 -19667261	 -18735814	 -18994596	 -19795698	 -18904191	 -18426535	 -18888912	 -18894515	 -19055645	 -18918670	 -19855749
         1	 -18847930	 -18728461	 -19640228	 -18592922	 -19079916	 -19058458	 -18874296	 -19666163	 -18734722	 -18994451	 -19795555	 -18904158	 -18425533	 -18887873	 -18893416	 -19055793	 -18918707	 -19855895
         1	 -18847013	 -18727397	 -19639258	 -18592924	 -19079985	 -19058392	 -18873245	 -19665062	 -18733626	 -18994306	 -19795412	 -18904125	 -18424528	 -18886832	 -18892314	 -19055942	 -18918744	 -19856042
         1	 -18846095	 -18726331	 -19638287	 -18592926	 -19080053	 -19058327	 -18872190	 -19663957	 -18732527	 -18994160	 -19795269	 -18904093	 -18423521	 -18885788	 -18891208	 -19056092	 -18918781	 -19856189
         1	 -18845176	 -18725262	 -19637315	 -18592927	 -19080122	 -19058261	 -18871131	 -19662847	 -18731426	 -18994014	 -19795125	 -18904060	 -18422512	 -18884742	 -18890099	 -19056241	 -18918819	 -19856336
         1	 -18844256	 -18724191	 -19636342	 -18592929	 -19080191	 -19058196	 -18870069	 -19661734	 -18730321	 -18993868	 -19794981	 -18904026	 -18421500	 -18883695	 -18888986	 -19056392	 -18918856	 -19856484
         1	 -18843334	 -18723117	 -19635367	 -18592931	 -19080260	 -19058130	 -18869002	 -19660616	 -18729213	 -18993721	 -19794836	 -18903993	 -18420485	 -18882645	 -18887870	 -19056543	 -18918893	 -19856632
         1	 -18842412	 -18722041	 -19634391	 -18592933	 -19080330	 -19058064	 -18867931	 -19659494	 -18728101	 -18993573	 -19794691	 -18903960	 -18419467	 -18881593	 -18886750	 -19056694	 -18918931	 -19856781
         1	 -18841489	 -18720963	 -19633414	 -18592934	 -19080399	 -19057997	 -18866856	 -19658368	 -18726987	 -18993425	 -19794546	 -18903927	 -18418448	 -18880539	 -18885627	 -19056846	 -18918969	 -19856931
         1	 -18840564	 -18719882	 -19632436	 -18592936	 -19080469	 -19057931	 -18865777	 -19657238	 -18725869	 -18993277	 -19794400	 -18903893	 -18417425	 -18879483	 -18884501	 -19056998	 -18919007	 -19857080
         1	 -18839639	 -18718799	 -19631457	 -18592938	 -19080539	 -19057864	 -18864694	 -19656104	 -18724749	 -18993128	 -19794253	 -18903860	 -18416400	 -18878425	 -18883371	 -19057151	 -18919045	 -19857231
         1	 -18838713	 -18717713	 -19630476	 -18592940	 -19080610	 -19057797	 -18863607	 -19654965	 -18723625	 -18992979	 -19794107	 -18903826	 -18415373	 -18877365	 -18882237	 -19057304	 -18919083	 -19857381
         1	 -18837786	 -18716625	 -19629495	 -18592941	 -19080680	 -19057730	 -18862517	 -19653823	 -18722498	 -18992829	 -19793959	 -18903793	 -18414342	 -18876303	 -18881101	 -19057458	 -18919121	 -19857532
         1	 -18836858	 -18715535	 -19628512	 -18592943	 -19080751	 -19057663	 -18861422	 -19652676	 -18721368	 -18992679	 -19793812	 -18903759	 -18413310	 -18875238	 -18879961	 -19057612	 -18919159	 -19857684
         1	 -18835929	 -18714442	 -19627529	 -18592945	 -19080822	 -19057595	 -18860323	 -19651525	 -18720235	 -18992529	 -19793664	 -18903725	 -18412275	 -18874172	 -18878817	 -19057767	 -18919198	 -19857836
         1	 -18834999	 -18713347	 -19626544	 -18592947	 -19080893	 -19057528	 -18859219	 -19650370	 -18719099	 -18992378	 -19793515	 -18903691	 -18411237	 -18873104	 -18877670	 -19057922	 -18919237	 -19857989
         1	 -18834068	 -18712250	 -19625558	 -18592949	 -19080965	 -19057460	 -18858112	 -19649211	 -18717960	 -18992226	 -19793366	 -18903657	 -18410197	 -18872034	 -18876520	 -19058078	 -18919275	 -19858142
         1	 -18833136	 -18711150	 -19624571	 -18592951	 -19081036	 -19057392	 -18857001	 -19648047	 -18716818	 -18992075	 -19793217	 -18903623	 -18409154	 -18870962	 -18875366	 -19058234	 -18919314	 -19858295
         1	 -18832204	 -18710048	 -19623584	 -18592953	 -19081108	 -19057324	 -18855886	 -19646880	 -18715673	 -18991922	 -19793067	 -18903588	 -18408109	 -18869888	 -18874209	 -19058390	 -18919353	 -19858449
         1	 -18831270	 -18708944	 -19622595	 -18592955	 -19081180	 -19057255	 -18854767	 -19645708	 -18714524	 -18991770	 -19792917	 -18903554	 -18407061	 -18868812	 -18873048	 -19058547	 -18919392	 -19858604
         1	 -18830336	 -18707837	 -19621605	 -18592957	 -19081253	 -19057187	 -18853643	 -19644532	 -18713373	 -18991616	 -19792766	 -18903520	 -18406011	 -18867735	 -18871884	 -19058705	 -18919432	 -19858758
         1	 -18829401	 -18706728	 -19620615	 -18592958	 -19081325	 -19057118	 -18852516	 -19643352	 -18712218	 -18991463	 -19792615	 -18903485	 -18404959	 -18866655	 -18870717	 -19058863	 -18919471	 -19858914
         1	 -18828466	 -18705617	 -19619623	 -18592960	 -19081398	 -19057049	 -18851384	 -19642168	 -18711060	 -18991309	 -19792463	 -18903451	 -18403904	 -18865573	 -18869546	 -19059021	 -18919510	 -19859070
         1	 -18827529	 -18704504	 -19618630	 -18592962	 -19081471	 -19056980	 -18850249	 -19640980	 -18709900	 -18991154	 -19792311	 -18903416	 -18402846	 -18864490	 -18868372	 -19059180	 -18919550	 -19859226
         1	 -18826592	 -18703388	 -19617637	 -18592964	 -19081544	 -19056910	 -18849109	 -19639787	 -18708736	 -18990999	 -19792159	 -18903381	 -18401786	 -18863405	 -18867194	 -19059339	 -18919590	 -19859383
         1	 -18825654	 -18702270	 -19616643	 -18592966	 -19081618	 -19056841	 -18847965	 -19638590	 -18707569	 -18990844	 -19792006	 -18903346	 -18400724	 -18862317	 -18866013	 -19059499	 -18919630	 -19859540
         1	 -18824716	 -18701150	 -19615648	 -18592969	 -19081691	 -19056771	 -18846818	 -19637389	 -18706399	 -18990688	 -19791853	 -18903311	 -18399659	 -18861228	 -18864829	 -19059660	 -18919670	 -19859697
         1	 -18823776	 -18700028	 -19614652	 -18592971	 -19081765	 -19056701	 -18845666	 -19636184	 -18705226	 -18990532	 -19791699	 -18903276	 -18398591	 -18860137	 -18863641	 -19059820	 -18919710	 -19859856
         1	 -18822836	 -18698903	 -19613655	 -18592973	 -19081839	 -19056631	 -18844510	 -19634975	 -18704051	 -18990375	 -19791545	 -18903241	 -18397522	 -18859045	 -18862450	 -19059982	 -18919750	 -19860014
         1	 -18821896	 -18697776	 -19612657	 -18592975	 -19081914	 -19056561	 -18843349	 -19633761	 -18702872	 -18990218	 -19791390	 -18903206	 -18396449	 -18857950	 -18861256	 -19060143	 -18919791	 -19860173
         1	 -18820955	 -18696647	 -19611659	 -18592977	 -19081988	 -19056490	 -18842185	 -19632544	 -18701690	 -18990061	 -19791235	 -18903171	 -18395375	 -18856854	 -18860058	 -19060306	 -18919831	 -19860333
         1	 -18820013	 -18695516	 -19610660	 -18592979	 -19082063	 -19056419	 -18841017	 -19631322	 -18700505	 -18989903	 -19791080	 -18903135	 -18394298	 -18855756	 -18858857	 -19060468	 -18919872	 -19860493
         1	 -18819070	 -18694383	 -19609660	 -18592981	 -19082138	 -19056349	 -18839844	 -19630095	 -18699317	 -18989744	 -19790924	 -18903100	 -18393218	 -18854656	 -18857652	 -19060631	 -18919913	 -19860653
         1	 -18818127	 -18693247	 -19608659	 -18592983	 -19082213	 -19056277	 -18838668	 -19628865	 -18698126	 -18989585	 -19790767	 -18903064	 -18392137	 -18853554	 -18856444	 -19060795	 -18919953	 -19860814
         1	 -18817184	 -18692109	 -19607658	 -18592986	 -19082289	 -19056206	 -18837487	 -19627630	 -18696932	 -18989426	 -19790611	 -18903028	 -18391052	 -18852451	 -18855233	 -19060959	 -18919994	 -19860976
         1	 -18816240	 -18690969	 -19606656	 -18592988	 -19082364	 -19056135	 -18836302	 -19626392	 -18695735	 -18989266	 -19790454	 -18902993	 -18389966	 -18851346	 -18854018	 -19061124	 -18920036	 -19861137
         1	 -18815295	 -18689827	 -19605653	 -18592990	 -19082440	 -19056063	 -18835113	 -19625148	 -18694535	 -18989106	 -19790296	 -18902957	 -18388877	 -18850239	 -18852800	 -19061289	 -18920077	 -19861300
         1	 -18814350	 -18688683	 -19604650	 -18592992	 -19082516	 -19055991	 -18833920	 -19623901	 -18693332	 -18988946	 -19790138	 -18902921	 -18387786	 -18849131	 -18851579	 -19061454	 -18920118	 -19861462
         1	 -18813405	 -18687537	 -19603646	 -18592995	 -19082593	 -19055919	 -18832723	 -19622650	 -18692126	 -18988785	 -19789979	 -18902885	 -18386692	 -18848020	 -18850354	 -19061620	 -18920160	 -19861626
         1	 -18812458	 -18686389	 -19602641	 -18592997	 -19082669	 -19055847	 -18831522	 -19621394	 -18690917	 -18988623	 -19789820	 -18902849	 -18385596	 -18846909	 -18849126	 -19061787	 -18920202	 -19861789
         1	 -18811512	 -18685238	 -19601636	 -18592999	 -19082746	 -19055775	 -18830316	 -19620134	 -18689705	 -18988461	 -19789661	 -18902813	 -18384498	 -18845795	 -18847895	 -19061954	 -18920243	 -19861954
         1	 -18810565	 -18684086	 -19600630	 -18593001	 -19082823	 -19055702	 -18829107	 -19618870	 -18688490	 -18988299	 -19789501	 -18902776	 -18383397	 -18844680	 -18846660	 -19062121	 -18920285	 -19862118
         1	 -18809618	 -18682931	 -19599624	 -18593004	 -19082901	 -19055629	 -18827893	 -19617601	 -18687272	 -18988136	 -19789341	 -18902740	 -18382294	 -18843563	 -18845422	 -19062289	 -18920327	 -19862283
         1	 -18808670	 -18681775	 -19598617	 -18593006	 -19082978	 -19055556	 -18826675	 -19616328	 -18686052	 -18987973	 -19789181	 -18902703	 -18381189	 -18842445	 -18844180	 -19062458	 -18920370	 -19862449
         1	 -18807722	 -18680616	 -19597609	 -18593009	 -19083056	 -19055483	 -18825453	 -19615052	 -18684828	 -18987809	 -19789019	 -18902667	 -18380081	 -18841324	 -18842935	 -19062626	 -18920412	 -19862615
         1	 -18806773	 -18679455	 -19596601	 -18593011	 -19083134	 -19055410	 -18824227	 -19613770	 -18683601	 -18987645	 -19788858	 -18902630	 -18378971	 -18840203	 -18841687	 -19062796	 -18920454	 -19862782
         1	 -18805824	 -18678293	 -19595592	 -18593013	 -19083212	 -19055336	 -18822997	 -19612485	 -18682372	 -18987480	 -19788696	 -18902594	 -18377859	 -18839079	 -18840436	 -19062965	 -18920497	 -19862949
         1	 -18804875	 -18677128	 -19594583	 -18593016	 -19083290	 -19055263	 -18821762	 -19611195	 -18681139	 -18987315	 -19788534	 -18902557	 -18376745	 -18837955	 -18839181	 -19063136	 -18920540	 -19863116
         1	 -18803926	 -18675961	 -19593574	 -18593018	 -19083369	 -19055189	 -18820523	 -19609901	 -18679904	 -18987150	 -19788371	 -18902520	 -18375628	 -18836828	 -18837923	 -19063307	 -18920583	 -19863284
         1	 -18802976	 -18674792	 -19592564	 -18593021	 -19083448	 -19055115	 -18819281	 -19608603	 -18678666	 -18986984	 -19788208	 -18902483	 -18374509	 -18835700	 -18836662	 -19063478	 -18920626	 -19863452
         1	 -18802026	 -18673622	 -19591554	 -18593023	 -19083527	 -19055040	 -18818034	 -19607301	 -18677424	 -18986818	 -19788044	 -18902446	 -18373388	 -18834571	 -18835397	 -19063649	 -18920669	 -19863621
         1	 -18801076	 -18672449	 -19590543	 -18593026	 -19083606	 -19054966	 -18816782	 -19605994	 -18676180	 -18986651	 -19787880	 -18902409	 -18372264	 -18833440	 -18834129	 -19063822	 -18920712	 -19863790
         1	 -18800125	 -18671274	 -19589532	 -18593028	 -19083686	 -19054891	 -18815527	 -19604683	 -18674933	 -18986484	 -19787715	 -18902371	 -18371138	 -18832307	 -18832858	 -19063994	 -18920755	 -19863960
         1	 -18799175	 -18670098	 -19588520	 -18593031	 -19083765	 -19054816	 -18814268	 -19603368	 -18673683	 -18986316	 -19787551	 -18902334	 -18370010	 -18831173	 -18831583	 -19064167	 -18920799	 -19864131
         2	 -18798224	 -18668919	 -19587509	 -18593033	 -19083845	 -19054741	 -18813004	 -19602048	 -18672430	 -18986148	 -19787385	 -18902297	 -18368880	 -18830038	 -18830306	 -19064341	 -18920842	 -19864301
         2	 -18797273	 -18667739	 -19586496	 -18593036	 -19083926	 -19054666	 -18811736	 -19600724	 -18671175	 -18985980	 -19787219	 -18902259	 -18367748	 -18828901	 -18829024	 -19064515	 -18920886	 -19864472
         2	 -18796321	 -18666556	 -19585484	 -18593039	 -19084006	 -19054591	 -18810464	 -19599396	 -18669916	 -18985811	 -19787053	 -18902222	 -18366613	 -18827762	 -18827740	 -19064690	 -18920930	 -19864644
         2	 -18795370	 -18665372	 -19584471	 -18593041	 -19084087	 -19054515	 -18809188	 -19598064	 -18668655	 -18985641	 -19786887	 -18902184	 -18365476	 -18826622	 -18826452	 -19064865	 -18920974	 -19864816
         2	 -18794418	 -18664186	 -19583458	 -18593044	 -19084168	 -19054439	 -18807907	 -19596727	 -18667390	 -18985471	 -19786719	 -18902146	 -18364337	 -18825481	 -18825161	 -19065040	 -18921018	 -19864989
         2	 -18793467	 -18662998	 -19582445	 -18593047	 -19084249	 -19054363	 -18806623	 -19595386	 -18666123	 -18985301	 -19786552	 -18902108	 -18363196	 -18824338	 -18823867	 -19065216	 -18921062	 -19865162
         2	 -18792515	 -18661808	 -19581431	 -18593049	 -19084330	 -19054287	 -18805334	 -19594041	 -18664853	 -18985131	 -19786384	 -18902070	 -18362052	 -18823194	 -18822570	 -19065393	 -18921107	 -19865335
         2	 -18791564	 -18660616	 -19580418	 -18593052	 -19084412	 -19054211	 -18804041	 -19592692	 -18663580	 -18984959	 -19786216	 -18902032	 -18360907	 -18822049	 -18821269	 -19065570	 -18921151	 -19865509
         2	 -18790612	 -18659422	 -19579404	 -18593055	 -19084493	 -19054134	 -18802743	 -19591338	 -18662305	 -18984788	 -19786047	 -18901994	 -18359759	 -18820902	 -18819965	 -19065747	 -18921196	 -19865684
         2	 -18789660	 -18658227	 -19578390	 -18593058	 -19084575	 -19054058	 -18801442	 -19589980	 -18661026	 -18984616	 -19785878	 -18901956	 -18358609	 -18819754	 -18818657	 -19065925	 -18921241	 -19865859
         2	 -18788708	 -18657030	 -19577375	 -18593060	 -19084658	 -19053981	 -18800136	 -19588617	 -18659745	 -18984443	 -19785708	 -18901918	 -18357457	 -18818604	 -18817347	 -19066103	 -18921286	 -19866034
         2	 -18787757	 -18655831	 -19576361	 -18593063	 -19084740	 -19053904	 -18798827	 -19587251	 -18658461	 -18984271	 -19785538	 -18901879	 -18356303	 -18817453	 -18816033	 -19066282	 -18921331	 -19866210
         2	 -18786805	 -18654630	 -19575347	 -18593066	 -19084823	 -19053826	 -18797513	 -19585880	 -18657174	 -18984097	 -19785367	 -18901841	 -18355147	 -18816301	 -18814716	 -19066461	 -18921376	 -19866386
         2	 -18785853	 -18653427	 -19574332	 -18593069	 -19084906	 -19053749	 -18796194	 -19584505	 -18655884	 -18983924	 -19785196	 -18901802	 -18353988	 -18815147	 -18813396	 -19066641	 -18921421	 -19866563
         2	 -18784902	 -18652223	 -19573317	 -18593072	 -19084989	 -19053671	 -18794872	 -19583125	 -18654591	 -18983749	 -19785025	 -18901764	 -18352828	 -18813993	 -18812072	 -19066822	 -18921467	 -19866740
         2	 -18783950	 -18651016	 -19572303	 -18593075	 -19085072	 -19053593	 -18793545	 -19581741	 -18653296	 -18983575	 -19784853	 -18901725	 -18351665	 -18812836	 -18810745	 -19067002	 -18921512	 -19866918
         2	 -18782999	 -18649808	 -19571288	 -18593078	 -19085156	 -19053515	 -18792214	 -19580353	 -18651998	 -18983400	 -19784681	 -18901686	 -18350500	 -18811679	 -18809415	 -19067184	 -18921558	 -19867096
         2	 -18782047	 -18648599	 -19570273	 -18593081	 -19085240	 -19053437	 -18790879	 -19578961	 -18650697	 -18983224	 -19784508	 -18901647	 -18349334	 -18810521	 -18808082	 -19067365	 -18921604	 -19867275
         2	 -18781096	 -18647387	 -19569258	 -18593084	 -19085324	 -19053359	 -18789540	 -19577564	 -18649394	 -18983048	 -19784335	 -18901608	 -18348165	 -18809361	 -18806746	 -19067547	 -18921650	 -19867454
         2	 -18780145	 -18646174	 -19568244	 -18593087	 -19085408	 -19053280	 -18788196	 -19576163	 -18648087	 -18982872	 -19784162	 -18901569	 -18346994	 -18808200	 -18805406	 -19067730	 -18921696	 -19867634
