      2124	 -17523723	 -19107770	 -18298104	 -19060782	 -18889124	 -20146826	 -22139109	 -22857890	 -20391003	 -20816478	 -21582441	 -19694096	 -19534473	 -18929476	 -20953626	 -18054093	 -19041123	 -18861097
      2125	 -17521824	 -19104269	 -18296161	 -19059363	 -18888687	 -20144538	 -22137831	 -22856547	 -20389595	 -20813172	 -21579201	 -19692224	 -19532704	 -18927727	 -20951670	 -18054885	 -19040212	 -18861907
      2126	 -17519928	 -19100750	 -18294220	 -19057946	 -18888252	 -20142251	 -22136533	 -22855186	 -20388174	 -20809867	 -21575964	 -19690353	 -19530921	 -18925971	 -20949696	 -18055679	 -19039304	 -18862720
      2127	 -17518033	 -19097213	 -18292282	 -19056532	 -18887819	 -20139965	 -22135218	 -22853807	 -20386741	 -20806563	 -21572728	 -19688484	 -19529125	 -18924207	 -20947705	 -18056476	 -19038398	 -18863535
      2128	 -17516139	 -19093658	 -18290346	 -19055119	 -18887388	 -20137682	 -22133884	 -22852410	 -20385296	 -20803262	 -21569493	 -19686617	 -19527317	 -18922436	 -20945697	 -18057274	 -19037494	 -18864352
      2129	 -17514248	 -19090084	 -18288413	 -19053709	 -18886959	 -20135401	 -22132531	 -22850995	 -20383838	 -20799961	 -21566260	 -19684752	 -19525496	 -18920657	 -20943671	 -18058075	 -19036592	 -18865171
      2130	 -17512359	 -19086492	 -18286482	 -19052300	 -18886533	 -20133121	 -22131160	 -22849561	 -20382368	 -20796663	 -21563029	 -19682889	 -19523661	 -18918872	 -20941627	 -18058879	 -19035692	 -18865992
      2131	 -17510472	 -19082882	 -18284554	 -19050894	 -18886109	 -20130843	 -22129770	 -22848110	 -20380885	 -20793366	 -21559799	 -19681029	 -19521814	 -18917078	 -20939567	 -18059684	 -19034795	 -18866816
      2132	 -17508587	 -19079253	 -18282628	 -19049490	 -18885687	 -20128567	 -22128362	 -22846640	 -20379389	 -20790070	 -21556570	 -19679170	 -19519954	 -18915278	 -20937489	 -18060492	 -19033900	 -18867642
      2133	 -17506705	 -19075606	 -18280706	 -19048088	 -18885267	 -20126293	 -22126936	 -22845153	 -20377882	 -20786776	 -21553343	 -19677313	 -19518082	 -18913470	 -20935393	 -18061302	 -19033007	 -18868469
      2134	 -17504825	 -19071941	 -18278786	 -19046688	 -18884850	 -20124021	 -22125491	 -22843647	 -20376362	 -20783483	 -21550118	 -19675457	 -19516196	 -18911654	 -20933280	 -18062114	 -19032116	 -18869299
      2135	 -17502947	 -19068258	 -18276869	 -19045290	 -18884434	 -20121751	 -22124028	 -22842124	 -20374829	 -20780192	 -21546894	 -19673604	 -19514297	 -18909832	 -20931150	 -18062928	 -19031227	 -18870132
      2136	 -17501072	 -19064556	 -18274956	 -19043894	 -18884021	 -20119482	 -22122546	 -22840582	 -20373284	 -20776903	 -21543671	 -19671753	 -19512386	 -18908002	 -20929002	 -18063745	 -19030340	 -18870966
      2137	 -17499200	 -19060837	 -18273045	 -19042500	 -18883610	 -20117216	 -22121046	 -22839022	 -20371727	 -20773615	 -21540451	 -19669904	 -19510462	 -18906164	 -20926837	 -18064564	 -19029455	 -18871802
      2138	 -17497330	 -19057098	 -18271138	 -19041108	 -18883201	 -20114951	 -22119527	 -22837444	 -20370157	 -20770329	 -21537231	 -19668057	 -19508525	 -18904320	 -20924654	 -18065385	 -19028573	 -18872641
      2139	 -17495463	 -19053342	 -18269234	 -19039719	 -18882794	 -20112688	 -22117990	 -22835848	 -20368574	 -20767044	 -21534013	 -19666212	 -19506575	 -18902468	 -20922454	 -18066209	 -19027693	 -18873482
      2140	 -17493599	 -19049567	 -18267334	 -19038331	 -18882390	 -20110427	 -22116435	 -22834234	 -20366980	 -20763761	 -21530797	 -19664368	 -19504612	 -18900608	 -20920237	 -18067034	 -19026815	 -18874325
      2141	 -17491738	 -19045774	 -18265437	 -19036946	 -18881988	 -20108167	 -22114861	 -22832602	 -20365372	 -20760479	 -21527582	 -19662527	 -19502636	 -18898742	 -20918002	 -18067862	 -19025939	 -18875170
      2142	 -17489881	 -19041963	 -18263544	 -19035563	 -18881588	 -20105910	 -22113268	 -22830952	 -20363753	 -20757199	 -21524369	 -19660688	 -19500648	 -18896868	 -20915749	 -18068693	 -19025065	 -18876017
      2143	 -17488026	 -19038134	 -18261655	 -19034181	 -18881190	 -20103654	 -22111657	 -22829284	 -20362121	 -20753920	 -21521157	 -19658850	 -19498646	 -18894987	 -20913480	 -18069525	 -19024194	 -18876866
      2144	 -17486175	 -19034286	 -18259769	 -19032802	 -18880794	 -20101401	 -22110028	 -22827598	 -20360476	 -20750643	 -21517947	 -19657015	 -19496632	 -18893098	 -20911193	 -18070360	 -19023324	 -18877718
      2145	 -17484328	 -19030420	 -18257888	 -19031425	 -18880400	 -20099149	 -22108380	 -22825893	 -20358820	 -20747368	 -21514738	 -19655182	 -19494605	 -18891202	 -20908888	 -18071197	 -19022457	 -18878572
      2146	 -17482484	 -19026536	 -18256010	 -19030050	 -18880009	 -20096899	 -22106714	 -22824171	 -20357150	 -20744094	 -21511531	 -19653350	 -19492565	 -18889299	 -20906566	 -18072036	 -19021592	 -18879427
      2147	 -17480643	 -19022633	 -18254137	 -19028678	 -18879620	 -20094651	 -22105029	 -22822430	 -20355469	 -20740821	 -21508325	 -19651521	 -19490513	 -18887389	 -20904227	 -18072877	 -19020729	 -18880285
      2148	 -17478807	 -19018713	 -18252268	 -19027307	 -18879233	 -20092404	 -22103326	 -22820672	 -20353775	 -20737551	 -21505121	 -19649693	 -19488447	 -18885472	 -20901870	 -18073721	 -19019869	 -18881146
      2149	 -17476974	 -19014774	 -18250404	 -19025938	 -18878848	 -20090160	 -22101605	 -22818895	 -20352068	 -20734281	 -21501918	 -19647868	 -19486369	 -18883547	 -20899496	 -18074567	 -19019010	 -18882008
      2150	 -17475146	 -19010816	 -18248544	 -19024572	 -18878466	 -20087917	 -22099865	 -22817101	 -20350349	 -20731014	 -21498717	 -19646044	 -19484278	 -18881615	 -20897104	 -18075415	 -19018154	 -18882872
      2151	 -17473321	 -19006841	 -18246688	 -19023207	 -18878085	 -20085677	 -22098106	 -22815288	 -20348618	 -20727747	 -21495517	 -19644223	 -19482174	 -18879676	 -20894695	 -18076266	 -19017299	 -18883739
      2152	 -17471501	 -19002847	 -18244838	 -19021845	 -18877707	 -20083438	 -22096329	 -22813457	 -20346875	 -20724483	 -21492319	 -19642403	 -19480057	 -18877730	 -20892269	 -18077118	 -19016447	 -18884608
      2153	 -17469685	 -18998835	 -18242992	 -19020484	 -18877331	 -20081201	 -22094534	 -22811609	 -20345119	 -20721220	 -21489122	 -19640585	 -19477928	 -18875777	 -20889825	 -18077973	 -19015597	 -18885479
      2154	 -17467874	 -18994804	 -18241151	 -19019126	 -18876957	 -20078966	 -22092720	 -22809742	 -20343350	 -20717958	 -21485927	 -19638770	 -19475786	 -18873816	 -20887363	 -18078831	 -19014750	 -18886352
      2155	 -17466067	 -18990756	 -18239315	 -19017770	 -18876585	 -20076732	 -22090888	 -22807857	 -20341569	 -20714698	 -21482734	 -19636956	 -19473631	 -18871848	 -20884885	 -18079690	 -19013904	 -18887227
      2156	 -17464265	 -18986689	 -18237485	 -19016416	 -18876216	 -20074501	 -22089037	 -22805954	 -20339776	 -20711440	 -21479542	 -19635145	 -19471463	 -18869874	 -20882388	 -18080552	 -19013061	 -18888104
      2157	 -17462468	 -18982604	 -18235660	 -19015064	 -18875849	 -20072271	 -22087168	 -22804033	 -20337971	 -20708183	 -21476351	 -19633335	 -19469282	 -18867892	 -20879875	 -18081416	 -19012219	 -18888984
      2158	 -17460676	 -18978500	 -18233840	 -19013714	 -18875484	 -20070044	 -22085281	 -22802094	 -20336153	 -20704928	 -21473162	 -19631527	 -19467089	 -18865903	 -20877344	 -18082282	 -19011380	 -18889866
      2159	 -17458888	 -18974379	 -18232026	 -19012367	 -18875121	 -20067818	 -22083375	 -22800137	 -20334323	 -20701674	 -21469975	 -19629721	 -19464883	 -18863906	 -20874795	 -18083150	 -19010544	 -18890749
      2160	 -17457107	 -18970239	 -18230218	 -19011021	 -18874760	 -20065594	 -22081450	 -22798161	 -20332480	 -20698422	 -21466789	 -19627918	 -19462664	 -18861903	 -20872229	 -18084021	 -19009709	 -18891635
      2161	 -17455330	 -18966081	 -18228415	 -19009678	 -18874401	 -20063372	 -22079507	 -22796168	 -20330625	 -20695172	 -21463605	 -19626116	 -19460433	 -18859893	 -20869646	 -18084894	 -19008876	 -18892524
      2162	 -17453559	 -18961904	 -18226619	 -19008336	 -18874045	 -20061151	 -22077546	 -22794157	 -20328758	 -20691923	 -21460422	 -19624316	 -19458189	 -18857875	 -20867045	 -18085769	 -19008046	 -18893414
      2163	 -17451794	 -18957709	 -18224828	 -19006997	 -18873691	 -20058933	 -22075566	 -22792127	 -20326878	 -20688675	 -21457240	 -19622518	 -19455931	 -18855851	 -20864427	 -18086646	 -19007218	 -18894306
      2164	 -17450034	 -18953497	 -18223044	 -19005660	 -18873339	 -20056716	 -22073568	 -22790080	 -20324986	 -20685429	 -21454061	 -19620722	 -19453662	 -18853819	 -20861791	 -18087526	 -19006391	 -18895201
      2165	 -17448281	 -18949265	 -18221266	 -19004324	 -18872989	 -20054502	 -22071551	 -22788015	 -20323082	 -20682185	 -21450882	 -19618928	 -19451379	 -18851781	 -20859138	 -18088408	 -19005568	 -18896098
      2166	 -17446533	 -18945016	 -18219495	 -19002991	 -18872642	 -20052289	 -22069516	 -22785931	 -20321165	 -20678942	 -21447706	 -19617137	 -19449084	 -18849735	 -20856468	 -18089292	 -19004746	 -18896997
      2167	 -17444792	 -18940748	 -18217731	 -19001661	 -18872296	 -20050078	 -22067462	 -22783829	 -20319236	 -20675701	 -21444531	 -19615347	 -19446776	 -18847683	 -20853780	 -18090178	 -19003926	 -18897898
      2168	 -17443057	 -18936462	 -18215973	 -19000332	 -18871953	 -20047869	 -22065390	 -22781710	 -20317295	 -20672462	 -21441357	 -19613559	 -19444455	 -18845623	 -20851075	 -18091067	 -19003109	 -18898801
      2169	 -17441329	 -18932158	 -18214223	 -18999005	 -18871612	 -20045662	 -22063300	 -22779572	 -20315341	 -20669223	 -21438185	 -19611773	 -19442122	 -18843557	 -20848352	 -18091958	 -19002294	 -18899706
      2170	 -17439607	 -18927835	 -18212479	 -18997680	 -18871273	 -20043456	 -22061191	 -22777416	 -20313375	 -20665987	 -21435014	 -19609989	 -19439776	 -18841483	 -20845612	 -18092851	 -19001481	 -18900614
      2171	 -17437893	 -18923495	 -18210743	 -18996358	 -18870937	 -20041253	 -22059064	 -22775243	 -20311397	 -20662752	 -21431845	 -19608207	 -19437417	 -18839403	 -20842854	 -18093746	 -19000670	 -18901523
      2172	 -17436185	 -18919136	 -18209014	 -18995037	 -18870602	 -20039051	 -22056918	 -22773051	 -20309406	 -20659519	 -21428678	 -19606427	 -19435046	 -18837315	 -20840079	 -18094644	 -18999861	 -18902435
      2173	 -17434484	 -18914758	 -18207293	 -18993719	 -18870270	 -20036851	 -22054754	 -22770841	 -20307403	 -20656287	 -21425512	 -19604649	 -19432662	 -18835221	 -20837286	 -18095544	 -18999054	 -18903349
      2174	 -17432791	 -18910363	 -18205580	 -18992403	 -18869940	 -20034653	 -22052571	 -22768613	 -20305388	 -20653057	 -21422347	 -19602873	 -19430265	 -18833120	 -20834476	 -18096446	 -18998250	 -18904265
      2175	 -17431105	 -18905949	 -18203875	 -18991089	 -18869612	 -20032457	 -22050370	 -22766367	 -20303360	 -20649828	 -21419184	 -19601099	 -19427855	 -18831011	 -20831648	 -18097350	 -18997448	 -18905183
      2176	 -17429427	 -18901517	 -18202177	 -18989777	 -18869287	 -20030263	 -22048150	 -22764103	 -20301320	 -20646601	 -21416023	 -19599327	 -19425433	 -18828896	 -20828803	 -18098257	 -18996648	 -18906104
      2177	 -17427757	 -18897067	 -18200489	 -18988467	 -18868963	 -20028071	 -22045912	 -22761821	 -20299268	 -20643376	 -21412863	 -19597557	 -19422998	 -18826774	 -20825941	 -18099165	 -18995850	 -18907026
      2178	 -17426095	 -18892598	 -18198808	 -18987159	 -18868642	 -20025881	 -22043656	 -22759521	 -20297204	 -20640152	 -21409705	 -19595789	 -19420551	 -18824646	 -20823061	 -18100076	 -18995054	 -18907951
      2179	 -17424440	 -18888112	 -18197136	 -18985853	 -18868323	 -20023692	 -22041381	 -22757202	 -20295127	 -20636930	 -21406548	 -19594023	 -19418091	 -18822510	 -20820164	 -18100990	 -18994261	 -18908878
      2180	 -17422795	 -18883607	 -18195473	 -18984550	 -18868006	 -20021506	 -22039088	 -22754866	 -20293038	 -20633709	 -21403393	 -19592259	 -19415618	 -18820368	 -20817249	 -18101905	 -18993469	 -18909807
      2181	 -17421158	 -18879083	 -18193819	 -18983248	 -18867691	 -20019321	 -22036776	 -22752512	 -20290937	 -20630490	 -21400239	 -19590496	 -19413133	 -18818218	 -20814317	 -18102823	 -18992680	 -18910738
      2182	 -17419529	 -18874542	 -18192174	 -18981949	 -18867379	 -20017138	 -22034446	 -22750140	 -20288823	 -20627272	 -21397087	 -19588736	 -19410634	 -18816062	 -20811367	 -18103743	 -18991893	 -18911671
      2183	 -17417910	 -18869982	 -18190538	 -18980652	 -18867068	 -20014957	 -22032097	 -22747749	 -20286697	 -20624056	 -21393937	 -19586978	 -19408124	 -18813900	 -20808400	 -18104665	 -18991108	 -18912606
      2184	 -17416300	 -18865404	 -18188912	 -18979357	 -18866760	 -20012778	 -22029730	 -22745341	 -20284559	 -20620842	 -21390788	 -19585222	 -19405601	 -18811730	 -20805416	 -18105590	 -18990326	 -18913544
      2185	 -17414699	 -18860808	 -18187296	 -18978064	 -18866454	 -20010600	 -22027345	 -22742914	 -20282409	 -20617629	 -21387640	 -19583468	 -19403065	 -18809554	 -20802413	 -18106516	 -18989545	 -18914483
      2186	 -17413107	 -18856193	 -18185690	 -18976773	 -18866151	 -20008425	 -22024941	 -22740470	 -20280247	 -20614417	 -21384494	 -19581716	 -19400516	 -18807371	 -20799394	 -18107445	 -18988767	 -18915425
      2187	 -17411525	 -18851561	 -18184094	 -18975484	 -18865849	 -20006251	 -22022518	 -22738007	 -20278072	 -20611208	 -21381350	 -19579966	 -19397955	 -18805181	 -20796357	 -18108376	 -18987991	 -18916369
      2188	 -17409954	 -18846910	 -18182508	 -18974197	 -18865550	 -20004080	 -22020077	 -22735526	 -20275885	 -20608000	 -21378207	 -19578218	 -19395382	 -18802985	 -20793303	 -18109310	 -18987217	 -18917315
      2189	 -17408392	 -18842240	 -18180932	 -18972912	 -18865253	 -20001910	 -22017618	 -22733028	 -20273685	 -20604793	 -21375066	 -19576471	 -19392796	 -18800781	 -20790231	 -18110245	 -18986445	 -18918264
      2190	 -17406841	 -18837553	 -18179368	 -18971630	 -18864958	 -19999742	 -22015140	 -22730511	 -20271474	 -20601588	 -21371926	 -19574727	 -19390197	 -18798572	 -20787142	 -18111183	 -18985675	 -18919214
      2191	 -17405300	 -18832847	 -18177814	 -18970350	 -18864665	 -19997576	 -22012644	 -22727976	 -20269250	 -20598385	 -21368788	 -19572985	 -19387586	 -18796355	 -20784035	 -18112123	 -18984908	 -18920167
      2192	 -17403770	 -18828123	 -18176272	 -18969071	 -18864374	 -19995412	 -22010129	 -22725424	 -20267014	 -20595183	 -21365651	 -19571245	 -19384962	 -18794132	 -20780911	 -18113066	 -18984143	 -18921121
      2193	 -17402252	 -18823381	 -18174741	 -18967795	 -18864086	 -19993250	 -22007596	 -22722853	 -20264766	 -20591983	 -21362516	 -19569507	 -19382325	 -18791902	 -20777769	 -18114010	 -18983380	 -18922078
      2194	 -17400744	 -18818621	 -18173222	 -18966521	 -18863800	 -19991089	 -22005045	 -22720264	 -20262506	 -20588784	 -21359382	 -19567770	 -19379676	 -18789666	 -20774610	 -18114957	 -18982619	 -18923037
      2195	 -17399248	 -18813842	 -18171715	 -18965249	 -18863516	 -19988931	 -22002475	 -22717657	 -20260233	 -20585587	 -21356250	 -19566036	 -19377015	 -18787423	 -20771433	 -18115906	 -18981860	 -18923998
      2196	 -17397764	 -18809045	 -18170219	 -18963979	 -18863234	 -19986774	 -21999887	 -22715032	 -20257949	 -20582392	 -21353120	 -19564304	 -19374341	 -18785174	 -20768239	 -18116857	 -18981103	 -18924961
      2197	 -17396292	 -18804230	 -18168736	 -18962711	 -18862954	 -19984620	 -21997280	 -22712389	 -20255652	 -20579198	 -21349991	 -19562574	 -19371655	 -18782918	 -20765028	 -18117811	 -18980349	 -18925927
      2198	 -17394832	 -18799396	 -18167266	 -18961446	 -18862677	 -19982467	 -21994655	 -22709728	 -20253342	 -20576006	 -21346864	 -19560846	 -19368956	 -18780655	 -20761799	 -18118767	 -18979597	 -18926894
      2199	 -17393385	 -18794548	 -18165809	 -18960182	 -18862402	 -19980316	 -21992011	 -22707049	 -20251021	 -20572815	 -21343738	 -19559119	 -19366244	 -18778386	 -20758552	 -18119725	 -18978847	 -18927864
      2200	 -17391955	 -18789704	 -18164370	 -18958921	 -18862129	 -19978167	 -21989349	 -22704352	 -20248688	 -20569626	 -21340614	 -19557395	 -19363520	 -18776111	 -20755288	 -18120685	 -18978099	 -18928836
      2201	 -17390544	 -18784871	 -18162949	 -18957662	 -18861858	 -19976019	 -21986668	 -22701636	 -20246342	 -20566438	 -21337491	 -19555673	 -19360784	 -18773829	 -20752007	 -18121647	 -18977353	 -18929810
      2202	 -17389150	 -18780047	 -18161546	 -18956405	 -18861589	 -19973874	 -21983969	 -22698903	 -20243984	 -20563252	 -21334370	 -19553953	 -19358035	 -18771541	 -20748708	 -18122612	 -18976610	 -18930786
      2203	 -17387775	 -18775233	 -18160161	 -18955149	 -18861323	 -19971731	 -21981252	 -22696152	 -20241614	 -20560068	 -21331250	 -19552235	 -19355273	 -18769246	 -20745392	 -18123579	 -18975868	 -18931764
      2204	 -17386417	 -18770430	 -18158795	 -18953897	 -18861058	 -19969589	 -21978516	 -22693383	 -20239232	 -20556885	 -21328132	 -19550518	 -19352500	 -18766944	 -20742058	 -18124548	 -18975129	 -18932744
      2205	 -17385078	 -18765636	 -18157446	 -18952646	 -18860796	 -19967449	 -21975762	 -22690595	 -20236838	 -20553704	 -21325016	 -19548804	 -19349713	 -18764637	 -20738707	 -18125520	 -18974392	 -18933727
      2206	 -17383757	 -18760853	 -18156117	 -18951397	 -18860537	 -19965312	 -21972989	 -22687790	 -20234432	 -20550525	 -21321901	 -19547092	 -19346915	 -18762323	 -20735338	 -18126493	 -18973657	 -18934712
      2207	 -17382454	 -18756080	 -18154805	 -18950150	 -18860279	 -19963176	 -21970198	 -22684966	 -20232013	 -20547347	 -21318788	 -19545382	 -19344104	 -18760002	 -20731951	 -18127469	 -18972925	 -18935698
      2208	 -17381169	 -18751318	 -18153512	 -18948906	 -18860023	 -19961042	 -21967388	 -22682125	 -20229583	 -20544170	 -21315676	 -19543674	 -19341280	 -18757676	 -20728548	 -18128447	 -18972194	 -18936687
      2209	 -17379902	 -18746566	 -18152237	 -18947664	 -18859770	 -19958910	 -21964560	 -22679265	 -20227140	 -20540996	 -21312566	 -19541967	 -19338444	 -18755342	 -20725126	 -18129427	 -18971466	 -18937678
      2210	 -17378654	 -18741825	 -18150980	 -18946423	 -18859519	 -19956780	 -21961713	 -22676388	 -20224685	 -20537822	 -21309457	 -19540263	 -19335596	 -18753003	 -20721688	 -18130410	 -18970740	 -18938672
      2211	 -17377423	 -18737094	 -18149742	 -18945185	 -18859270	 -19954651	 -21958849	 -22673492	 -20222218	 -20534651	 -21306350	 -19538561	 -19332735	 -18750657	 -20718231	 -18131395	 -18970016	 -18939667
      2212	 -17376211	 -18732374	 -18148521	 -18943949	 -18859023	 -19952525	 -21955965	 -22670579	 -20219739	 -20531481	 -21303244	 -19536861	 -19329862	 -18748306	 -20714758	 -18132382	 -18969294	 -18940664
      2213	 -17375017	 -18727664	 -18147320	 -18942715	 -18858779	 -19950400	 -21953063	 -22667647	 -20217248	 -20528312	 -21300140	 -19535163	 -19326976	 -18745947	 -20711267	 -18133371	 -18968575	 -18941664
      2214	 -17373841	 -18722966	 -18146136	 -18941484	 -18858537	 -19948278	 -21950143	 -22664697	 -20214745	 -20525146	 -21297038	 -19533467	 -19324078	 -18743583	 -20707758	 -18134362	 -18967857	 -18942666
      2215	 -17372683	 -18718278	 -18144971	 -18940254	 -18858297	 -19946157	 -21947204	 -22661730	 -20212230	 -20521981	 -21293937	 -19531772	 -19321168	 -18741213	 -20704232	 -18135356	 -18967142	 -18943670
      2216	 -17371544	 -18713601	 -18143824	 -18939026	 -18858059	 -19944038	 -21944247	 -22658744	 -20209703	 -20518817	 -21290838	 -19530080	 -19318245	 -18738836	 -20700688	 -18136352	 -18966429	 -18944676
      2217	 -17370422	 -18708935	 -18142695	 -18937801	 -18857823	 -19941921	 -21941272	 -22655740	 -20207163	 -20515655	 -21287740	 -19528390	 -19315310	 -18736453	 -20697127	 -18137350	 -18965718	 -18945684
      2218	 -17369319	 -18704280	 -18141584	 -18936578	 -18857589	 -19939806	 -21938278	 -22652718	 -20204612	 -20512495	 -21284644	 -19526702	 -19312363	 -18734064	 -20693548	 -18138350	 -18965010	 -18946694
      2219	 -17368234	 -18699636	 -18140492	 -18935356	 -18857358	 -19937693	 -21935265	 -22649678	 -20202048	 -20509336	 -21281549	 -19525016	 -19309404	 -18731669	 -20689952	 -18139353	 -18964303	 -18947706
      2220	 -17367167	 -18695004	 -18139418	 -18934137	 -18857129	 -19935581	 -21932235	 -22646620	 -20199473	 -20506179	 -21278456	 -19523332	 -19306432	 -18729268	 -20686339	 -18140358	 -18963599	 -18948721
      2221	 -17366118	 -18690382	 -18138363	 -18932920	 -18856902	 -19933472	 -21929185	 -22643544	 -20196885	 -20503023	 -21275365	 -19521649	 -19303448	 -18726861	 -20682707	 -18141365	 -18962897	 -18949738
      2222	 -17365088	 -18685772	 -18137325	 -18931706	 -18856677	 -19931364	 -21926118	 -22640450	 -20194286	 -20499869	 -21272275	 -19519969	 -19300451	 -18724447	 -20679059	 -18142374	 -18962197	 -18950756
      2223	 -17364076	 -18681173	 -18136306	 -18930493	 -18856455	 -19929259	 -21923031	 -22637338	 -20191674	 -20496717	 -21269187	 -19518291	 -19297443	 -18722028	 -20675393	 -18143386	 -18961499	 -18951777
      2224	 -17363082	 -18676585	 -18135305	 -18929282	 -18856234	 -19927155	 -21919927	 -22634208	 -20189051	 -20493566	 -21266100	 -19516615	 -19294422	 -18719603	 -20671709	 -18144399	 -18960803	 -18952800
      2225	 -17362106	 -18672009	 -18134323	 -18928074	 -18856016	 -19925053	 -21916804	 -22631060	 -20186415	 -20490417	 -21263015	 -19514941	 -19291388	 -18717172	 -20668008	 -18145415	 -18960110	 -18953826
      2226	 -17361148	 -18667444	 -18133358	 -18926868	 -18855800	 -19922953	 -21913662	 -22627894	 -20183768	 -20487269	 -21259931	 -19513269	 -19288343	 -18714734	 -20664290	 -18146433	 -18959419	 -18954853
      2227	 -17360209	 -18662891	 -18132412	 -18925663	 -18855586	 -19920855	 -21910502	 -22624710	 -20181108	 -20484123	 -21256849	 -19511599	 -19285285	 -18712291	 -20660554	 -18147454	 -18958730	 -18955882
      2228	 -17359288	 -18658350	 -18131485	 -18924461	 -18855375	 -19918759	 -21907324	 -22621508	 -20178437	 -20480979	 -21253768	 -19509931	 -19282216	 -18709842	 -20656800	 -18148477	 -18958043	 -18956914
      2229	 -17358385	 -18653820	 -18130575	 -18923261	 -18855166	 -19916665	 -21904127	 -22618288	 -20175753	 -20477836	 -21250689	 -19508265	 -19279133	 -18707387	 -20653029	 -18149501	 -18957358	 -18957948
      2230	 -17357500	 -18649302	 -18129684	 -18922064	 -18854958	 -19914573	 -21900912	 -22615050	 -20173058	 -20474695	 -21247612	 -19506601	 -19276039	 -18704927	 -20649240	 -18150528	 -18956676	 -18958984
      2231	 -17356634	 -18644796	 -18128811	 -18920868	 -18854753	 -19912482	 -21897678	 -22611793	 -20170350	 -20471556	 -21244536	 -19504939	 -19272933	 -18702460	 -20645434	 -18151558	 -18955995	 -18960022
      2232	 -17355785	 -18640301	 -18127957	 -18919674	 -18854551	 -19910394	 -21894426	 -22608519	 -20167631	 -20468418	 -21241462	 -19503279	 -19269814	 -18699988	 -20641611	 -18152589	 -18955317	 -18961062
      2233	 -17354956	 -18635819	 -18127120	 -18918483	 -18854350	 -19908307	 -21891156	 -22605227	 -20164900	 -20465281	 -21238390	 -19501621	 -19266683	 -18697510	 -20637770	 -18153623	 -18954641	 -18962104
      2234	 -17354144	 -18631348	 -18126302	 -18917293	 -18854152	 -19906222	 -21887867	 -22601916	 -20162157	 -20462147	 -21235318	 -19499965	 -19263541	 -18695026	 -20633911	 -18154659	 -18953968	 -18963148
      2235	 -17353351	 -18626890	 -18125502	 -18916106	 -18853955	 -19904140	 -21884560	 -22598588	 -20159401	 -20459014	 -21232249	 -19498311	 -19260386	 -18692536	 -20630035	 -18155697	 -18953296	 -18964195
      2236	 -17352575	 -18622444	 -18124721	 -18914921	 -18853761	 -19902059	 -21881234	 -22595242	 -20156634	 -20455882	 -21229181	 -19496659	 -19257218	 -18690041	 -20626141	 -18156737	 -18952627	 -18965244
      2237	 -17351819	 -18618010	 -18123958	 -18913738	 -18853570	 -19899980	 -21877890	 -22591877	 -20153856	 -20452752	 -21226115	 -19495009	 -19254039	 -18687540	 -20622230	 -18157780	 -18951959	 -18966294
      2238	 -17351080	 -18613588	 -18123213	 -18912557	 -18853380	 -19897903	 -21874527	 -22588495	 -20151065	 -20449624	 -21223050	 -19493361	 -19250848	 -18685034	 -20618302	 -18158825	 -18951294	 -18967347
      2239	 -17350360	 -18609179	 -18122486	 -18911379	 -18853193	 -19895827	 -21871146	 -22585094	 -20148262	 -20446497	 -21219987	 -19491715	 -19247645	 -18682522	 -20614356	 -18159872	 -18950632	 -18968402
      2240	 -17349658	 -18604782	 -18121777	 -18910202	 -18853007	 -19893754	 -21867746	 -22581676	 -20145448	 -20443372	 -21216925	 -19490071	 -19244429	 -18680004	 -20610392	 -18160921	 -18949971	 -18969459
      2241	 -17348974	 -18600398	 -18121087	 -18909028	 -18852824	 -19891683	 -21864328	 -22578239	 -20142621	 -20440249	 -21213865	 -19488429	 -19241202	 -18677481	 -20606411	 -18161973	 -18949312	 -18970519
      2242	 -17348308	 -18596026	 -18120415	 -18907855	 -18852644	 -19889613	 -21860892	 -22574785	 -20139783	 -20437127	 -21210807	 -19486790	 -19237962	 -18674952	 -20602412	 -18163026	 -18948656	 -18971580
      2243	 -17347661	 -18591667	 -18119762	 -18906685	 -18852465	 -19887546	 -21857437	 -22571312	 -20136933	 -20434007	 -21207750	 -19485152	 -19234710	 -18672417	 -20598396	 -18164082	 -18948002	 -18972644
      2244	 -17347032	 -18587320	 -18119126	 -18905517	 -18852288	 -19885480	 -21853964	 -22567821	 -20134071	 -20430889	 -21204695	 -19483516	 -19231446	 -18669877	 -20594362	 -18165141	 -18947350	 -18973709
      2245	 -17346422	 -18582986	 -18118509	 -18904351	 -18852114	 -19883416	 -21850472	 -22564313	 -20131197	 -20427772	 -21201641	 -19481882	 -19228171	 -18667332	 -20590311	 -18166201	 -18946700	 -18974777
      2246	 -17345829	 -18578665	 -18117910	 -18903187	 -18851942	 -19881354	 -21846962	 -22560786	 -20128311	 -20424656	 -21198589	 -19480250	 -19224883	 -18664781	 -20586242	 -18167263	 -18946053	 -18975847
      2247	 -17345255	 -18574356	 -18117329	 -18902026	 -18851772	 -19879294	 -21843434	 -22557241	 -20125414	 -20421543	 -21195538	 -19478621	 -19221583	 -18662225	 -20582155	 -18168328	 -18945407	 -18976919
      2248	 -17344699	 -18570061	 -18116767	 -18900866	 -18851605	 -19877236	 -21839887	 -22553679	 -20122505	 -20418431	 -21192489	 -19476993	 -19218272	 -18659664	 -20578052	 -18169395	 -18944764	 -18977993
