         0	 -19017915	 -18909560	 -19818639	 -18592320	 -19068475	 -19068475	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18592320	 -19068475	 -19068475	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18592274	 -19068418	 -19068418	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18592274	 -19068418	 -19068418	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18592226	 -19068358	 -19068358	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18592226	 -19068358	 -19068358	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18592176	 -19068296	 -19068296	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18592176	 -19068296	 -19068296	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18592123	 -19068231	 -19068231	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18592123	 -19068231	 -19068231	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18592069	 -19068163	 -19068163	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18592069	 -19068163	 -19068163	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18592012	 -19068093	 -19068093	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18592012	 -19068093	 -19068093	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18591954	 -19068020	 -19068020	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18591954	 -19068020	 -19068020	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18591893	 -19067944	 -19067944	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18591893	 -19067944	 -19067944	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18591830	 -19067866	 -19067866	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18591830	 -19067866	 -19067866	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18591765	 -19067785	 -19067785	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18591765	 -19067785	 -19067785	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18591698	 -19067702	 -19067702	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18591698	 -19067702	 -19067702	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18591629	 -19067615	 -19067615	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18591629	 -19067615	 -19067615	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18591557	 -19067526	 -19067526	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18591557	 -19067526	 -19067526	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18591483	 -19067435	 -19067435	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18591483	 -19067435	 -19067435	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18591408	 -19067341	 -19067341	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18591408	 -19067341	 -19067341	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18591330	 -19067244	 -19067244	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18591330	 -19067244	 -19067244	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18591250	 -19067144	 -19067144	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18591250	 -19067144	 -19067144	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18591168	 -19067042	 -19067042	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18591168	 -19067042	 -19067042	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18591084	 -19066937	 -19066937	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18591084	 -19066937	 -19066937	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18590997	 -19066830	 -19066830	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18590997	 -19066830	 -19066830	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18590909	 -19066720	 -19066720	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18590909	 -19066720	 -19066720	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18590818	 -19066607	 -19066607	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18590818	 -19066607	 -19066607	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18590725	 -19066492	 -19066492	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18590725	 -19066492	 -19066492	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18590630	 -19066374	 -19066374	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18590630	 -19066374	 -19066374	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18590533	 -19066253	 -19066253	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18590533	 -19066253	 -19066253	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18590434	 -19066130	 -19066130	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18590434	 -19066130	 -19066130	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18590333	 -19066004	 -19066004	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18590333	 -19066004	 -19066004	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18590230	 -19065875	 -19065875	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18590230	 -19065875	 -19065875	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18590124	 -19065744	 -19065744	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18590124	 -19065744	 -19065744	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18590017	 -19065610	 -19065610	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18590017	 -19065610	 -19065610	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18589907	 -19065474	 -19065474	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18589907	 -19065474	 -19065474	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18589795	 -19065334	 -19065334	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18589795	 -19065334	 -19065334	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18589681	 -19065193	 -19065193	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18589681	 -19065193	 -19065193	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18589565	 -19065048	 -19065048	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18589565	 -19065048	 -19065048	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18589446	 -19064901	 -19064901	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18589446	 -19064901	 -19064901	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18589326	 -19064751	 -19064751	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18589326	 -19064751	 -19064751	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18589204	 -19064599	 -19064599	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18589204	 -19064599	 -19064599	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18589079	 -19064444	 -19064444	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18589079	 -19064444	 -19064444	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18588952	 -19064286	 -19064286	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18588952	 -19064286	 -19064286	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18588823	 -19064126	 -19064126	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18588823	 -19064126	 -19064126	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18588692	 -19063963	 -19063963	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18588692	 -19063963	 -19063963	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18588559	 -19063797	 -19063797	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18588559	 -19063797	 -19063797	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18588424	 -19063629	 -19063629	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18588424	 -19063629	 -19063629	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18588286	 -19063458	 -19063458	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18588286	 -19063458	 -19063458	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18588147	 -19063284	 -19063284	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18588147	 -19063284	 -19063284	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18588005	 -19063108	 -19063108	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18588005	 -19063108	 -19063108	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18587862	 -19062929	 -19062929	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18587862	 -19062929	 -19062929	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18587716	 -19062748	 -19062748	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18587716	 -19062748	 -19062748	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18587568	 -19062564	 -19062564	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18587568	 -19062564	 -19062564	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18587418	 -19062377	 -19062377	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18587418	 -19062377	 -19062377	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18587265	 -19062188	 -19062188	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18587265	 -19062188	 -19062188	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18587111	 -19061996	 -19061996	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18587111	 -19061996	 -19061996	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18586955	 -19061801	 -19061801	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18586955	 -19061801	 -19061801	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18586796	 -19061604	 -19061604	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18586796	 -19061604	 -19061604	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18586635	 -19061404	 -19061404	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18586635	 -19061404	 -19061404	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18586473	 -19061201	 -19061201	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18586473	 -19061201	 -19061201	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18586308	 -19060996	 -19060996	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18586308	 -19060996	 -19060996	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18586141	 -19060788	 -19060788	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18586141	 -19060788	 -19060788	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18585971	 -19060578	 -19060578	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18585971	 -19060578	 -19060578	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18585800	 -19060365	 -19060365	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18585800	 -19060365	 -19060365	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18585627	 -19060149	 -19060149	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18585627	 -19060149	 -19060149	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18585451	 -19059931	 -19059931	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18585451	 -19059931	 -19059931	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18585274	 -19059710	 -19059710	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18585274	 -19059710	 -19059710	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18585094	 -19059486	 -19059486	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18585094	 -19059486	 -19059486	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18584912	 -19059260	 -19059260	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18584912	 -19059260	 -19059260	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18584728	 -19059031	 -19059031	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18584728	 -19059031	 -19059031	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18584542	 -19058800	 -19058800	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18584542	 -19058800	 -19058800	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18584354	 -19058565	 -19058565	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18584354	 -19058565	 -19058565	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18584164	 -19058329	 -19058329	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18584164	 -19058329	 -19058329	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18583971	 -19058089	 -19058089	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18583971	 -19058089	 -19058089	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18583777	 -19057847	 -19057847	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18583777	 -19057847	 -19057847	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18583580	 -19057603	 -19057603	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18583580	 -19057603	 -19057603	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18583382	 -19057355	 -19057355	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18583382	 -19057355	 -19057355	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18583181	 -19057106	 -19057106	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18583181	 -19057106	 -19057106	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18582978	 -19056853	 -19056853	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18582978	 -19056853	 -19056853	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18582773	 -19056598	 -19056598	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18582773	 -19056598	 -19056598	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18582566	 -19056340	 -19056340	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18582566	 -19056340	 -19056340	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18582356	 -19056080	 -19056080	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18582356	 -19056080	 -19056080	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18582145	 -19055817	 -19055817	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18582145	 -19055817	 -19055817	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18581932	 -19055551	 -19055551	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18581932	 -19055551	 -19055551	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18581716	 -19055283	 -19055283	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18581716	 -19055283	 -19055283	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18581498	 -19055012	 -19055012	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18581498	 -19055012	 -19055012	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18581279	 -19054739	 -19054739	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18581279	 -19054739	 -19054739	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18581057	 -19054463	 -19054463	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18581057	 -19054463	 -19054463	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18580833	 -19054184	 -19054184	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18580833	 -19054184	 -19054184	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18580607	 -19053903	 -19053903	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18580607	 -19053903	 -19053903	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18580379	 -19053619	 -19053619	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18580379	 -19053619	 -19053619	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18580148	 -19053332	 -19053332	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18580148	 -19053332	 -19053332	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18579916	 -19053043	 -19053043	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18579916	 -19053043	 -19053043	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18579681	 -19052751	 -19052751	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18579681	 -19052751	 -19052751	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18579445	 -19052457	 -19052457	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18579445	 -19052457	 -19052457	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18579206	 -19052160	 -19052160	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18579206	 -19052160	 -19052160	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18578965	 -19051860	 -19051860	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18578965	 -19051860	 -19051860	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18578723	 -19051558	 -19051558	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18578723	 -19051558	 -19051558	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18578478	 -19051253	 -19051253	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18578478	 -19051253	 -19051253	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18578231	 -19050946	 -19050946	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18578231	 -19050946	 -19050946	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18577982	 -19050636	 -19050636	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18577982	 -19050636	 -19050636	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18577730	 -19050323	 -19050323	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18577730	 -19050323	 -19050323	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18577477	 -19050008	 -19050008	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18577477	 -19050008	 -19050008	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18577222	 -19049690	 -19049690	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18577222	 -19049690	 -19049690	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18576964	 -19049370	 -19049370	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18576964	 -19049370	 -19049370	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18576705	 -19049047	 -19049047	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18576705	 -19049047	 -19049047	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18576443	 -19048721	 -19048721	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18576443	 -19048721	 -19048721	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18576179	 -19048393	 -19048393	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18576179	 -19048393	 -19048393	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18575913	 -19048062	 -19048062	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18575913	 -19048062	 -19048062	 -19031958	 -18912891	 -19832453
