         0	 -19216949	 -18963025	 -20014297	 -18022215	 -17034746	 -18438120	 -19253564	 -20047966	 -18948383	 -18755874	 -19558378	 -18830327	 -18022215	 -18438120	 -17034746	 -18847146	 -18875321	 -19650524
         0	 -19216548	 -18962904	 -20013903	 -18022215	 -17034746	 -18438120	 -19252909	 -20047258	 -18947445	 -18754703	 -19557162	 -18829265	 -18022215	 -18438120	 -17034746	 -18847490	 -18875377	 -19650863
         0	 -19216147	 -18962784	 -20013510	 -18022215	 -17034746	 -18438120	 -19252240	 -20046535	 -18946493	 -18753520	 -19555934	 -18828190	 -18022215	 -18438120	 -17034746	 -18847833	 -18875433	 -19651201
         0	 -19215747	 -18962664	 -20013117	 -18022215	 -17034746	 -18438120	 -19251556	 -20045796	 -18945526	 -18752328	 -19554694	 -18827102	 -18022215	 -18438120	 -17034746	 -18848176	 -18875490	 -19651539
         0	 -19215348	 -18962545	 -20012724	 -18022215	 -17034746	 -18438120	 -19250858	 -20045043	 -18944545	 -18751124	 -19553443	 -18826000	 -18022215	 -18438120	 -17034746	 -18848519	 -18875546	 -19651877
         0	 -19214949	 -18962425	 -20012332	 -18022215	 -17034746	 -18438120	 -19250145	 -20044274	 -18943549	 -18749910	 -19552181	 -18824885	 -18022215	 -18438120	 -17034746	 -18848862	 -18875602	 -19652214
         0	 -19214550	 -18962306	 -20011940	 -18022215	 -17034746	 -18438120	 -19249418	 -20043489	 -18942539	 -18748685	 -19550907	 -18823756	 -18022215	 -18438120	 -17034746	 -18849204	 -18875658	 -19652551
         0	 -19214152	 -18962186	 -20011549	 -18022215	 -17034746	 -18438120	 -19248676	 -20042690	 -18941515	 -18747449	 -19549622	 -18822614	 -18022215	 -18438120	 -17034746	 -18849546	 -18875715	 -19652888
         0	 -19213754	 -18962067	 -20011158	 -18022215	 -17034746	 -18438120	 -19247919	 -20041876	 -18940477	 -18746203	 -19548325	 -18821459	 -18022215	 -18438120	 -17034746	 -18849887	 -18875771	 -19653225
         0	 -19213357	 -18961949	 -20010768	 -18022215	 -17034746	 -18438120	 -19247148	 -20041046	 -18939424	 -18744946	 -19547018	 -18820290	 -18022215	 -18438120	 -17034746	 -18850229	 -18875827	 -19653561
         0	 -19212960	 -18961830	 -20010378	 -18022215	 -17034746	 -18438120	 -19246363	 -20040201	 -18938358	 -18743679	 -19545699	 -18819108	 -18022215	 -18438120	 -17034746	 -18850570	 -18875884	 -19653897
         0	 -19212563	 -18961711	 -20009989	 -18022215	 -17034746	 -18438120	 -19245563	 -20039342	 -18937277	 -18742401	 -19544369	 -18817913	 -18022215	 -18438120	 -17034746	 -18850911	 -18875940	 -19654233
         0	 -19212167	 -18961593	 -20009599	 -18022215	 -17034746	 -18438120	 -19244749	 -20038467	 -18936182	 -18741112	 -19543028	 -18816704	 -18022215	 -18438120	 -17034746	 -18851251	 -18875996	 -19654569
         0	 -19211772	 -18961475	 -20009211	 -18022215	 -17034746	 -18438120	 -19243920	 -20037578	 -18935073	 -18739813	 -19541675	 -18815483	 -18022215	 -18438120	 -17034746	 -18851591	 -18876053	 -19654904
         0	 -19211377	 -18961357	 -20008823	 -18022215	 -17034746	 -18438120	 -19243078	 -20036674	 -18933950	 -18738504	 -19540312	 -18814248	 -18022215	 -18438120	 -17034746	 -18851931	 -18876109	 -19655239
         0	 -19210982	 -18961239	 -20008435	 -18022215	 -17034746	 -18438120	 -19242221	 -20035755	 -18932813	 -18737184	 -19538938	 -18813001	 -18022215	 -18438120	 -17034746	 -18852271	 -18876165	 -19655573
         0	 -19210588	 -18961122	 -20008048	 -18022215	 -17034746	 -18438120	 -19241349	 -20034821	 -18931662	 -18735854	 -19537552	 -18811740	 -18022215	 -18438120	 -17034746	 -18852611	 -18876222	 -19655908
         0	 -19210194	 -18961004	 -20007661	 -18022215	 -17034746	 -18438120	 -19240464	 -20033872	 -18930498	 -18734514	 -19536156	 -18810467	 -18022215	 -18438120	 -17034746	 -18852950	 -18876278	 -19656242
         0	 -19209801	 -18960887	 -20007274	 -18022215	 -17034746	 -18438120	 -19239564	 -20032908	 -18929319	 -18733163	 -19534748	 -18809180	 -18022215	 -18438120	 -17034746	 -18853289	 -18876335	 -19656576
         0	 -19209408	 -18960770	 -20006888	 -18022215	 -17034746	 -18438120	 -19238651	 -20031930	 -18928127	 -18731802	 -19533330	 -18807880	 -18022215	 -18438120	 -17034746	 -18853627	 -18876391	 -19656910
         0	 -19209015	 -18960653	 -20006503	 -18022215	 -17034746	 -18438120	 -19237723	 -20030937	 -18926920	 -18730431	 -19531901	 -18806568	 -18022215	 -18438120	 -17034746	 -18853965	 -18876447	 -19657243
         0	 -19208623	 -18960536	 -20006118	 -18022215	 -17034746	 -18438120	 -19236781	 -20029930	 -18925701	 -18729050	 -19530461	 -18805243	 -18022215	 -18438120	 -17034746	 -18854304	 -18876504	 -19657576
         0	 -19208232	 -18960420	 -20005733	 -18022215	 -17034746	 -18438120	 -19235826	 -20028908	 -18924467	 -18727659	 -19529010	 -18803905	 -18022215	 -18438120	 -17034746	 -18854641	 -18876560	 -19657909
         0	 -19207841	 -18960303	 -20005349	 -18022215	 -17034746	 -18438120	 -19234856	 -20027872	 -18923220	 -18726257	 -19527549	 -18802554	 -18022215	 -18438120	 -17034746	 -18854979	 -18876617	 -19658241
         0	 -19207450	 -18960187	 -20004965	 -18022215	 -17034746	 -18438120	 -19233873	 -20026821	 -18921959	 -18724846	 -19526077	 -18801191	 -18022215	 -18438120	 -17034746	 -18855316	 -18876673	 -19658573
         0	 -19207060	 -18960071	 -20004581	 -18022215	 -17034746	 -18438120	 -19232875	 -20025755	 -18920685	 -18723424	 -19524594	 -18799815	 -18022215	 -18438120	 -17034746	 -18855653	 -18876729	 -19658905
         0	 -19206670	 -18959955	 -20004198	 -18022215	 -17034746	 -18438120	 -19231864	 -20024675	 -18919397	 -18721992	 -19523100	 -18798426	 -18022215	 -18438120	 -17034746	 -18855990	 -18876786	 -19659237
         0	 -19206281	 -18959840	 -20003816	 -18022215	 -17034746	 -18438120	 -19230839	 -20023581	 -18918095	 -18720551	 -19521596	 -18797025	 -18022215	 -18438120	 -17034746	 -18856326	 -18876842	 -19659568
         0	 -19205892	 -18959724	 -20003434	 -18022215	 -17034746	 -18438120	 -19229800	 -20022473	 -18916781	 -18719100	 -19520082	 -18795611	 -18022215	 -18438120	 -17034746	 -18856662	 -18876899	 -19659900
         0	 -19205503	 -18959609	 -20003052	 -18022215	 -17034746	 -18438120	 -19228748	 -20021350	 -18915453	 -18717638	 -19518557	 -18794185	 -18022215	 -18438120	 -17034746	 -18856998	 -18876955	 -19660230
         0	 -19205115	 -18959494	 -20002671	 -18022215	 -17034746	 -18438120	 -19227682	 -20020213	 -18914111	 -18716167	 -19517021	 -18792746	 -18022215	 -18438120	 -17034746	 -18857333	 -18877012	 -19660561
         0	 -19204728	 -18959379	 -20002290	 -18022215	 -17034746	 -18438120	 -19226602	 -20019062	 -18912756	 -18714686	 -19515475	 -18791295	 -18022215	 -18438120	 -17034746	 -18857669	 -18877068	 -19660891
         0	 -19204340	 -18959264	 -20001910	 -18022215	 -17034746	 -18438120	 -19225509	 -20017897	 -18911388	 -18713196	 -19513919	 -18789832	 -18022215	 -18438120	 -17034746	 -18858004	 -18877125	 -19661221
         0	 -19203954	 -18959149	 -20001530	 -18022215	 -17034746	 -18438120	 -19224402	 -20016717	 -18910007	 -18711696	 -19512352	 -18788356	 -18022215	 -18438120	 -17034746	 -18858338	 -18877181	 -19661551
         0	 -19203567	 -18959035	 -20001150	 -18022215	 -17034746	 -18438120	 -19223282	 -20015524	 -18908613	 -18710186	 -19510775	 -18786868	 -18022215	 -18438120	 -17034746	 -18858673	 -18877238	 -19661880
         0	 -19203182	 -18958921	 -20000771	 -18022215	 -17034746	 -18438120	 -19222148	 -20014317	 -18907205	 -18708666	 -19509188	 -18785368	 -18022215	 -18438120	 -17034746	 -18859007	 -18877294	 -19662210
         0	 -19202796	 -18958807	 -20000392	 -18022215	 -17034746	 -18438120	 -19221001	 -20013095	 -18905785	 -18707137	 -19507591	 -18783856	 -18022215	 -18438120	 -17034746	 -18859341	 -18877351	 -19662539
         0	 -19202411	 -18958693	 -20000014	 -18022215	 -17034746	 -18438120	 -19219841	 -20011860	 -18904352	 -18705599	 -19505984	 -18782331	 -18022215	 -18438120	 -17034746	 -18859674	 -18877407	 -19662867
         0	 -19202027	 -18958579	 -19999636	 -18022215	 -17034746	 -18438120	 -19218667	 -20010611	 -18902905	 -18704050	 -19504366	 -18780795	 -18022215	 -18438120	 -17034746	 -18860008	 -18877464	 -19663195
         0	 -19201643	 -18958466	 -19999259	 -18022215	 -17034746	 -18438120	 -19217480	 -20009348	 -18901446	 -18702493	 -19502739	 -18779246	 -18022215	 -18438120	 -17034746	 -18860341	 -18877520	 -19663524
         0	 -19201259	 -18958352	 -19998882	 -18022215	 -17034746	 -18438120	 -19216280	 -20008071	 -18899974	 -18700926	 -19501101	 -18777686	 -18022215	 -18438120	 -17034746	 -18860673	 -18877577	 -19663851
         0	 -19200876	 -18958239	 -19998506	 -18022215	 -17034746	 -18438120	 -19215066	 -20006781	 -18898489	 -18699350	 -19499453	 -18776114	 -18022215	 -18438120	 -17034746	 -18861006	 -18877633	 -19664179
         0	 -19200493	 -18958126	 -19998130	 -18022215	 -17034746	 -18438120	 -19213840	 -20005477	 -18896991	 -18697764	 -19497796	 -18774529	 -18022215	 -18438120	 -17034746	 -18861338	 -18877690	 -19664506
         0	 -19200111	 -18958013	 -19997754	 -18022215	 -17034746	 -18438120	 -19212600	 -20004160	 -18895480	 -18696169	 -19496129	 -18772933	 -18022215	 -18438120	 -17034746	 -18861670	 -18877746	 -19664833
         0	 -19199729	 -18957900	 -19997379	 -18022215	 -17034746	 -18438120	 -19211348	 -20002828	 -18893957	 -18694565	 -19494452	 -18771326	 -18022215	 -18438120	 -17034746	 -18862002	 -18877803	 -19665160
         0	 -19199348	 -18957788	 -19997004	 -18022215	 -17034746	 -18438120	 -19210083	 -20001484	 -18892422	 -18692952	 -19492765	 -18769706	 -18022215	 -18438120	 -17034746	 -18862333	 -18877859	 -19665486
         0	 -19198967	 -18957675	 -19996630	 -18022215	 -17034746	 -18438120	 -19208804	 -20000126	 -18890874	 -18691330	 -19491068	 -18768075	 -18022215	 -18438120	 -17034746	 -18862664	 -18877916	 -19665812
         0	 -19198586	 -18957563	 -19996256	 -18022215	 -17034746	 -18438120	 -19207513	 -19998754	 -18889313	 -18689699	 -19489362	 -18766432	 -18022215	 -18438120	 -17034746	 -18862995	 -18877972	 -19666138
         0	 -19198206	 -18957451	 -19995882	 -18022215	 -17034746	 -18438120	 -19206209	 -19997369	 -18887740	 -18688058	 -19487646	 -18764778	 -18022215	 -18438120	 -17034746	 -18863325	 -18878029	 -19666464
         0	 -19197826	 -18957340	 -19995509	 -18022215	 -17034746	 -18438120	 -19204892	 -19995971	 -18886154	 -18686409	 -19485921	 -18763112	 -18022215	 -18438120	 -17034746	 -18863655	 -18878085	 -19666789
         0	 -19197447	 -18957228	 -19995137	 -18022215	 -17034746	 -18438120	 -19203562	 -19994560	 -18884556	 -18684751	 -19484186	 -18761435	 -18022215	 -18438120	 -17034746	 -18863985	 -18878142	 -19667114
         0	 -19197068	 -18957116	 -19994764	 -18022215	 -17034746	 -18438120	 -19202220	 -19993135	 -18882946	 -18683084	 -19482442	 -18759746	 -18022215	 -18438120	 -17034746	 -18864315	 -18878198	 -19667439
         0	 -19196690	 -18957005	 -19994393	 -18022215	 -17034746	 -18438120	 -19200865	 -19991698	 -18881324	 -18681408	 -19480688	 -18758046	 -18022215	 -18438120	 -17034746	 -18864644	 -18878255	 -19667763
         0	 -19196312	 -18956894	 -19994021	 -18022215	 -17034746	 -18438120	 -19199498	 -19990247	 -18879689	 -18679723	 -19478925	 -18756335	 -18022215	 -18438120	 -17034746	 -18864973	 -18878311	 -19668087
         0	 -19195934	 -18956783	 -19993650	 -18022215	 -17034746	 -18438120	 -19198118	 -19988783	 -18878042	 -18678029	 -19477152	 -18754613	 -18022215	 -18438120	 -17034746	 -18865302	 -18878368	 -19668411
         0	 -19195557	 -18956672	 -19993280	 -18022215	 -17034746	 -18438120	 -19196726	 -19987306	 -18876384	 -18676327	 -19475370	 -18752879	 -18022215	 -18438120	 -17034746	 -18865631	 -18878424	 -19668735
         0	 -19195181	 -18956562	 -19992910	 -18022215	 -17034746	 -18438120	 -19195321	 -19985816	 -18874713	 -18674617	 -19473580	 -18751134	 -18022215	 -18438120	 -17034746	 -18865959	 -18878481	 -19669058
