         0	 -19350783	 -19005707	 -20145735	 -18022215	 -17034746	 -18438120	 -19394192	 -20188076	 -19017646	 -18698331	 -19503514	 -18852633	 -18022215	 -18438120	 -17034746	 -18738192	 -18860438	 -19543105
         0	 -19350140	 -19005491	 -20145104	 -18022215	 -17034746	 -18438120	 -19394361	 -20188220	 -19017476	 -18697670	 -19502842	 -18852267	 -18022215	 -18438120	 -17034746	 -18738689	 -18860492	 -19543595
         0	 -19349498	 -19005275	 -20144473	 -18022215	 -17034746	 -18438120	 -19394511	 -20188345	 -19017292	 -18697003	 -19502163	 -18851888	 -18022215	 -18438120	 -17034746	 -18739186	 -18860546	 -19544085
         0	 -19348856	 -19005059	 -20143843	 -18022215	 -17034746	 -18438120	 -19394644	 -20188452	 -19017092	 -18696330	 -19501477	 -18851497	 -18022215	 -18438120	 -17034746	 -18739683	 -18860600	 -19544576
         0	 -19348214	 -19004843	 -20143212	 -18022215	 -17034746	 -18438120	 -19394758	 -20188541	 -19016878	 -18695650	 -19500784	 -18851094	 -18022215	 -18438120	 -17034746	 -18740180	 -18860654	 -19545066
         0	 -19347572	 -19004627	 -20142582	 -18022215	 -17034746	 -18438120	 -19394854	 -20188611	 -19016649	 -18694963	 -19500084	 -18850679	 -18022215	 -18438120	 -17034746	 -18740678	 -18860708	 -19545557
         0	 -19346930	 -19004411	 -20141952	 -18022215	 -17034746	 -18438120	 -19394933	 -20188663	 -19016406	 -18694271	 -19499377	 -18850253	 -18022215	 -18438120	 -17034746	 -18741175	 -18860763	 -19546048
         0	 -19346288	 -19004196	 -20141322	 -18022215	 -17034746	 -18438120	 -19394993	 -20188696	 -19016147	 -18693571	 -19498663	 -18849814	 -18022215	 -18438120	 -17034746	 -18741673	 -18860817	 -19546539
         0	 -19345647	 -19003981	 -20140692	 -18022215	 -17034746	 -18438120	 -19395036	 -20188710	 -19015874	 -18692866	 -19497941	 -18849363	 -18022215	 -18438120	 -17034746	 -18742171	 -18860872	 -19547030
         0	 -19345005	 -19003765	 -20140062	 -18022215	 -17034746	 -18438120	 -19395060	 -20188706	 -19015586	 -18692154	 -19497213	 -18848900	 -18022215	 -18438120	 -17034746	 -18742669	 -18860927	 -19547521
         0	 -19344364	 -19003550	 -20139433	 -18022215	 -17034746	 -18438120	 -19395067	 -20188684	 -19015284	 -18691436	 -19496478	 -18848425	 -18022215	 -18438120	 -17034746	 -18743167	 -18860982	 -19548013
         0	 -19343723	 -19003335	 -20138803	 -18022215	 -17034746	 -18438120	 -19395055	 -20188644	 -19014967	 -18690712	 -19495736	 -18847939	 -18022215	 -18438120	 -17034746	 -18743665	 -18861037	 -19548504
         0	 -19343082	 -19003121	 -20138174	 -18022215	 -17034746	 -18438120	 -19395026	 -20188585	 -19014635	 -18689981	 -19494986	 -18847440	 -18022215	 -18438120	 -17034746	 -18744164	 -18861093	 -19548996
         0	 -19342441	 -19002906	 -20137545	 -18022215	 -17034746	 -18438120	 -19394979	 -20188507	 -19014288	 -18689244	 -19494230	 -18846930	 -18022215	 -18438120	 -17034746	 -18744662	 -18861148	 -19549488
         0	 -19341800	 -19002692	 -20136916	 -18022215	 -17034746	 -18438120	 -19394913	 -20188412	 -19013927	 -18688500	 -19493467	 -18846407	 -18022215	 -18438120	 -17034746	 -18745161	 -18861204	 -19549980
         0	 -19341160	 -19002477	 -20136287	 -18022215	 -17034746	 -18438120	 -19394830	 -20188298	 -19013552	 -18687750	 -19492697	 -18845873	 -18022215	 -18438120	 -17034746	 -18745660	 -18861260	 -19550472
         0	 -19340519	 -19002263	 -20135658	 -18022215	 -17034746	 -18438120	 -19394730	 -20188165	 -19013161	 -18686994	 -19491920	 -18845327	 -18022215	 -18438120	 -17034746	 -18746159	 -18861316	 -19550964
         0	 -19339879	 -19002049	 -20135029	 -18022215	 -17034746	 -18438120	 -19394611	 -20188015	 -19012756	 -18686232	 -19491136	 -18844769	 -18022215	 -18438120	 -17034746	 -18746658	 -18861372	 -19551456
         0	 -19339239	 -19001835	 -20134400	 -18022215	 -17034746	 -18438120	 -19394474	 -20187846	 -19012337	 -18685464	 -19490345	 -18844199	 -18022215	 -18438120	 -17034746	 -18747157	 -18861428	 -19551949
         0	 -19338598	 -19001622	 -20133772	 -18022215	 -17034746	 -18438120	 -19394320	 -20187659	 -19011903	 -18684689	 -19489547	 -18843617	 -18022215	 -18438120	 -17034746	 -18747656	 -18861485	 -19552442
         0	 -19337958	 -19001408	 -20133144	 -18022215	 -17034746	 -18438120	 -19394148	 -20187453	 -19011454	 -18683908	 -19488743	 -18843023	 -18022215	 -18438120	 -17034746	 -18748156	 -18861541	 -19552934
         0	 -19337319	 -19001195	 -20132515	 -18022215	 -17034746	 -18438120	 -19393958	 -20187230	 -19010991	 -18683121	 -19487931	 -18842418	 -18022215	 -18438120	 -17034746	 -18748656	 -18861598	 -19553427
         0	 -19336679	 -19000982	 -20131887	 -18022215	 -17034746	 -18438120	 -19393751	 -20186988	 -19010514	 -18682327	 -19487113	 -18841801	 -18022215	 -18438120	 -17034746	 -18749155	 -18861655	 -19553920
         0	 -19336039	 -19000769	 -20131259	 -18022215	 -17034746	 -18438120	 -19393525	 -20186728	 -19010022	 -18681528	 -19486288	 -18841172	 -18022215	 -18438120	 -17034746	 -18749655	 -18861712	 -19554413
         0	 -19335400	 -19000556	 -20130631	 -18022215	 -17034746	 -18438120	 -19393282	 -20186450	 -19009515	 -18680722	 -19485456	 -18840532	 -18022215	 -18438120	 -17034746	 -18750155	 -18861769	 -19554907
         0	 -19334760	 -19000343	 -20130004	 -18022215	 -17034746	 -18438120	 -19393022	 -20186154	 -19008994	 -18679910	 -19484618	 -18839880	 -18022215	 -18438120	 -17034746	 -18750656	 -18861827	 -19555400
         0	 -19334121	 -19000130	 -20129376	 -18022215	 -17034746	 -18438120	 -19392743	 -20185839	 -19008459	 -18679092	 -19483772	 -18839216	 -18022215	 -18438120	 -17034746	 -18751156	 -18861884	 -19555894
         0	 -19333482	 -18999918	 -20128748	 -18022215	 -17034746	 -18438120	 -19392447	 -20185507	 -19007910	 -18678268	 -19482920	 -18838540	 -18022215	 -18438120	 -17034746	 -18751657	 -18861942	 -19556388
         0	 -19332843	 -18999705	 -20128121	 -18022215	 -17034746	 -18438120	 -19392134	 -20185157	 -19007346	 -18677438	 -19482061	 -18837853	 -18022215	 -18438120	 -17034746	 -18752157	 -18862000	 -19556881
         0	 -19332204	 -18999493	 -20127494	 -18022215	 -17034746	 -18438120	 -19391803	 -20184788	 -19006767	 -18676602	 -19481196	 -18837154	 -18022215	 -18438120	 -17034746	 -18752658	 -18862058	 -19557375
         0	 -19331566	 -18999281	 -20126867	 -18022215	 -17034746	 -18438120	 -19391454	 -20184402	 -19006175	 -18675760	 -19480324	 -18836444	 -18022215	 -18438120	 -17034746	 -18753159	 -18862116	 -19557870
         0	 -19330927	 -18999069	 -20126240	 -18022215	 -17034746	 -18438120	 -19391088	 -20183997	 -19005568	 -18674911	 -19479445	 -18835722	 -18022215	 -18438120	 -17034746	 -18753660	 -18862174	 -19558364
         0	 -19330289	 -18998857	 -20125613	 -18022215	 -17034746	 -18438120	 -19390704	 -20183575	 -19004946	 -18674057	 -19478559	 -18834988	 -18022215	 -18438120	 -17034746	 -18754161	 -18862232	 -19558858
         0	 -19329650	 -18998646	 -20124986	 -18022215	 -17034746	 -18438120	 -19390303	 -20183134	 -19004311	 -18673197	 -19477667	 -18834243	 -18022215	 -18438120	 -17034746	 -18754663	 -18862291	 -19559353
         0	 -19329012	 -18998434	 -20124360	 -18022215	 -17034746	 -18438120	 -19389884	 -20182676	 -19003661	 -18672330	 -19476768	 -18833486	 -18022215	 -18438120	 -17034746	 -18755164	 -18862350	 -19559847
         0	 -19328374	 -18998223	 -20123733	 -18022215	 -17034746	 -18438120	 -19389448	 -20182200	 -19002998	 -18671458	 -19475863	 -18832718	 -18022215	 -18438120	 -17034746	 -18755666	 -18862409	 -19560342
         0	 -19327736	 -18998012	 -20123107	 -18022215	 -17034746	 -18438120	 -19388995	 -20181706	 -19002320	 -18670580	 -19474951	 -18831939	 -18022215	 -18438120	 -17034746	 -18756168	 -18862468	 -19560837
         0	 -19327099	 -18997801	 -20122481	 -18022215	 -17034746	 -18438120	 -19388524	 -20181194	 -19001627	 -18669696	 -19474033	 -18831148	 -18022215	 -18438120	 -17034746	 -18756670	 -18862527	 -19561332
         0	 -19326461	 -18997590	 -20121854	 -18022215	 -17034746	 -18438120	 -19388035	 -20180665	 -19000921	 -18668806	 -19473108	 -18830346	 -18022215	 -18438120	 -17034746	 -18757172	 -18862586	 -19561827
         0	 -19325823	 -18997380	 -20121228	 -18022215	 -17034746	 -18438120	 -19387530	 -20180118	 -19000201	 -18667910	 -19472176	 -18829532	 -18022215	 -18438120	 -17034746	 -18757674	 -18862646	 -19562323
         0	 -19325186	 -18997169	 -20120603	 -18022215	 -17034746	 -18438120	 -19387007	 -20179553	 -18999467	 -18667009	 -19471239	 -18828707	 -18022215	 -18438120	 -17034746	 -18758176	 -18862705	 -19562818
         0	 -19324549	 -18996959	 -20119977	 -18022215	 -17034746	 -18438120	 -19386467	 -20178970	 -18998718	 -18666101	 -19470294	 -18827871	 -18022215	 -18438120	 -17034746	 -18758679	 -18862765	 -19563314
         0	 -19323912	 -18996748	 -20119351	 -18022215	 -17034746	 -18438120	 -19385910	 -20178370	 -18997956	 -18665188	 -19469344	 -18827023	 -18022215	 -18438120	 -17034746	 -18759181	 -18862825	 -19563810
         0	 -19323275	 -18996538	 -20118726	 -18022215	 -17034746	 -18438120	 -19385335	 -20177752	 -18997180	 -18664269	 -19468387	 -18826164	 -18022215	 -18438120	 -17034746	 -18759684	 -18862885	 -19564306
         0	 -19322638	 -18996328	 -20118101	 -18022215	 -17034746	 -18438120	 -19384744	 -20177116	 -18996390	 -18663344	 -19467423	 -18825294	 -18022215	 -18438120	 -17034746	 -18760187	 -18862946	 -19564802
         0	 -19322001	 -18996119	 -20117475	 -18022215	 -17034746	 -18438120	 -19384135	 -20176463	 -18995586	 -18662414	 -19466454	 -18824413	 -18022215	 -18438120	 -17034746	 -18760690	 -18863006	 -19565298
         0	 -19321364	 -18995909	 -20116850	 -18022215	 -17034746	 -18438120	 -19383509	 -20175792	 -18994768	 -18661478	 -19465478	 -18823520	 -18022215	 -18438120	 -17034746	 -18761193	 -18863067	 -19565794
         0	 -19320728	 -18995699	 -20116225	 -18022215	 -17034746	 -18438120	 -19382866	 -20175104	 -18993936	 -18660536	 -19464495	 -18822617	 -18022215	 -18438120	 -17034746	 -18761697	 -18863127	 -19566291
         0	 -19320092	 -18995490	 -20115600	 -18022215	 -17034746	 -18438120	 -19382206	 -20174398	 -18993091	 -18659589	 -19463507	 -18821702	 -18022215	 -18438120	 -17034746	 -18762200	 -18863188	 -19566787
         0	 -19319455	 -18995281	 -20114976	 -18022215	 -17034746	 -18438120	 -19381529	 -20173675	 -18992231	 -18658636	 -19462512	 -18820776	 -18022215	 -18438120	 -17034746	 -18762704	 -18863249	 -19567284
         0	 -19318819	 -18995072	 -20114351	 -18022215	 -17034746	 -18438120	 -19380835	 -20172935	 -18991358	 -18657677	 -19461511	 -18819840	 -18022215	 -18438120	 -17034746	 -18763207	 -18863311	 -19567781
         0	 -19318183	 -18994863	 -20113727	 -18022215	 -17034746	 -18438120	 -19380124	 -20172177	 -18990472	 -18656713	 -19460504	 -18818892	 -18022215	 -18438120	 -17034746	 -18763711	 -18863372	 -19568278
         0	 -19317548	 -18994654	 -20113102	 -18022215	 -17034746	 -18438120	 -19379396	 -20171402	 -18989571	 -18655743	 -19459491	 -18817933	 -18022215	 -18438120	 -17034746	 -18764215	 -18863433	 -19568775
         0	 -19316912	 -18994446	 -20112478	 -18022215	 -17034746	 -18438120	 -19378651	 -20170610	 -18988657	 -18654768	 -19458472	 -18816963	 -18022215	 -18438120	 -17034746	 -18764720	 -18863495	 -19569272
         0	 -19316276	 -18994237	 -20111854	 -18022215	 -17034746	 -18438120	 -19377890	 -20169800	 -18987730	 -18653787	 -19457446	 -18815983	 -18022215	 -18438120	 -17034746	 -18765224	 -18863557	 -19569769
         0	 -19315641	 -18994029	 -20111230	 -18022215	 -17034746	 -18438120	 -19377111	 -20168973	 -18986789	 -18652801	 -19456415	 -18814991	 -18022215	 -18438120	 -17034746	 -18765728	 -18863619	 -19570267
         0	 -19315006	 -18993821	 -20110606	 -18022215	 -17034746	 -18438120	 -19376316	 -20168129	 -18985834	 -18651810	 -19455377	 -18813989	 -18022215	 -18438120	 -17034746	 -18766233	 -18863681	 -19570765
         0	 -19314370	 -18993613	 -20109983	 -18022215	 -17034746	 -18438120	 -19375505	 -20167268	 -18984866	 -18650813	 -19454334	 -18812976	 -18022215	 -18438120	 -17034746	 -18766738	 -18863743	 -19571262
         0	 -19313735	 -18993405	 -20109359	 -18022215	 -17034746	 -18438120	 -19374676	 -20166390	 -18983885	 -18649811	 -19453285	 -18811952	 -18022215	 -18438120	 -17034746	 -18767243	 -18863806	 -19571760
         0	 -19313100	 -18993197	 -20108736	 -18022215	 -17034746	 -18438120	 -19373831	 -20165494	 -18982890	 -18648803	 -19452230	 -18810918	 -18022215	 -18438120	 -17034746	 -18767748	 -18863868	 -19572258
         0	 -19312466	 -18992990	 -20108112	 -18022215	 -17034746	 -18438120	 -19372969	 -20164582	 -18981881	 -18647790	 -19451169	 -18809873	 -18022215	 -18438120	 -17034746	 -18768253	 -18863931	 -19572757
         0	 -19311831	 -18992782	 -20107489	 -18022215	 -17034746	 -18438120	 -19372091	 -20163653	 -18980860	 -18646772	 -19450102	 -18808817	 -18022215	 -18438120	 -17034746	 -18768758	 -18863994	 -19573255
         0	 -19311196	 -18992575	 -20106866	 -18022215	 -17034746	 -18438120	 -19371196	 -20162707	 -18979825	 -18645749	 -19449029	 -18807750	 -18022215	 -18438120	 -17034746	 -18769264	 -18864057	 -19573753
         0	 -19310562	 -18992368	 -20106243	 -18022215	 -17034746	 -18438120	 -19370285	 -20161744	 -18978777	 -18644720	 -19447950	 -18806673	 -18022215	 -18438120	 -17034746	 -18769769	 -18864120	 -19574252
         0	 -19309928	 -18992161	 -20105620	 -18022215	 -17034746	 -18438120	 -19369357	 -20160764	 -18977716	 -18643687	 -19446866	 -18805586	 -18022215	 -18438120	 -17034746	 -18770275	 -18864183	 -19574751
         0	 -19309294	 -18991954	 -20104997	 -18022215	 -17034746	 -18438120	 -19368413	 -20159767	 -18976641	 -18642648	 -19445776	 -18804487	 -18022215	 -18438120	 -17034746	 -18770781	 -18864247	 -19575250
         0	 -19308660	 -18991748	 -20104375	 -18022215	 -17034746	 -18438120	 -19367452	 -20158753	 -18975554	 -18641604	 -19444681	 -18803379	 -18022215	 -18438120	 -17034746	 -18771287	 -18864311	 -19575749
         0	 -19308026	 -18991541	 -20103752	 -18022215	 -17034746	 -18438120	 -19366475	 -20157723	 -18974453	 -18640555	 -19443580	 -18802260	 -18022215	 -18438120	 -17034746	 -18771793	 -18864374	 -19576248
         0	 -19307392	 -18991335	 -20103130	 -18022215	 -17034746	 -18438120	 -19365482	 -20156676	 -18973340	 -18639502	 -19442473	 -18801131	 -18022215	 -18438120	 -17034746	 -18772299	 -18864438	 -19576747
         0	 -19306758	 -18991129	 -20102508	 -18022215	 -17034746	 -18438120	 -19364473	 -20155613	 -18972213	 -18638443	 -19441360	 -18799991	 -18022215	 -18438120	 -17034746	 -18772806	 -18864502	 -19577247
         0	 -19306125	 -18990923	 -20101886	 -18022215	 -17034746	 -18438120	 -19363447	 -20154532	 -18971073	 -18637379	 -19440243	 -18798841	 -18022215	 -18438120	 -17034746	 -18773312	 -18864567	 -19577746
         0	 -19305492	 -18990717	 -20101264	 -18022215	 -17034746	 -18438120	 -19362405	 -20153436	 -18969921	 -18636310	 -19439119	 -18797681	 -18022215	 -18438120	 -17034746	 -18773819	 -18864631	 -19578246
         0	 -19304858	 -18990511	 -20100642	 -18022215	 -17034746	 -18438120	 -19361347	 -20152323	 -18968756	 -18635237	 -19437990	 -18796511	 -18022215	 -18438120	 -17034746	 -18774326	 -18864696	 -19578746
         0	 -19304225	 -18990305	 -20100020	 -18022215	 -17034746	 -18438120	 -19360273	 -20151193	 -18967577	 -18634158	 -19436856	 -18795330	 -18022215	 -18438120	 -17034746	 -18774833	 -18864760	 -19579246
         0	 -19303592	 -18990100	 -20099399	 -18022215	 -17034746	 -18438120	 -19359183	 -20150047	 -18966387	 -18633075	 -19435717	 -18794139	 -18022215	 -18438120	 -17034746	 -18775340	 -18864825	 -19579746
         0	 -19302960	 -18989895	 -20098778	 -18022215	 -17034746	 -18438120	 -19358077	 -20148885	 -18965183	 -18631987	 -19434572	 -18792939	 -18022215	 -18438120	 -17034746	 -18775847	 -18864890	 -19580246
         0	 -19302327	 -18989690	 -20098156	 -18022215	 -17034746	 -18438120	 -19356955	 -20147706	 -18963967	 -18630894	 -19433422	 -18791728	 -18022215	 -18438120	 -17034746	 -18776355	 -18864955	 -19580746
         0	 -19301694	 -18989485	 -20097535	 -18022215	 -17034746	 -18438120	 -19355818	 -20146511	 -18962738	 -18629797	 -19432266	 -18790507	 -18022215	 -18438120	 -17034746	 -18776862	 -18865021	 -19581247
         0	 -19301062	 -18989280	 -20096914	 -18022215	 -17034746	 -18438120	 -19354664	 -20145300	 -18961496	 -18628695	 -19431106	 -18789276	 -18022215	 -18438120	 -17034746	 -18777370	 -18865086	 -19581748
         0	 -19300430	 -18989075	 -20096293	 -18022215	 -17034746	 -18438120	 -19353495	 -20144072	 -18960242	 -18627588	 -19429940	 -18788036	 -18022215	 -18438120	 -17034746	 -18777878	 -18865152	 -19582248
         0	 -19299797	 -18988871	 -20095672	 -18022215	 -17034746	 -18438120	 -19352309	 -20142829	 -18958976	 -18626477	 -19428769	 -18786785	 -18022215	 -18438120	 -17034746	 -18778386	 -18865218	 -19582749
         0	 -19299165	 -18988666	 -20095052	 -18022215	 -17034746	 -18438120	 -19351109	 -20141569	 -18957697	 -18625361	 -19427593	 -18785525	 -18022215	 -18438120	 -17034746	 -18778894	 -18865284	 -19583250
         0	 -19298534	 -18988462	 -20094431	 -18022215	 -17034746	 -18438120	 -19349892	 -20140294	 -18956405	 -18624241	 -19426412	 -18784255	 -18022215	 -18438120	 -17034746	 -18779402	 -18865350	 -19583751
         0	 -19297902	 -18988258	 -20093811	 -18022215	 -17034746	 -18438120	 -19348660	 -20139002	 -18955102	 -18623116	 -19425226	 -18782976	 -18022215	 -18438120	 -17034746	 -18779911	 -18865416	 -19584253
         0	 -19297270	 -18988054	 -20093190	 -18022215	 -17034746	 -18438120	 -19347412	 -20137695	 -18953786	 -18621987	 -19424035	 -18781686	 -18022215	 -18438120	 -17034746	 -18780419	 -18865482	 -19584754
         0	 -19296639	 -18987850	 -20092570	 -18022215	 -17034746	 -18438120	 -19346149	 -20136372	 -18952458	 -18620853	 -19422839	 -18780387	 -18022215	 -18438120	 -17034746	 -18780928	 -18865549	 -19585256
         0	 -19296007	 -18987646	 -20091950	 -18022215	 -17034746	 -18438120	 -19344870	 -20135032	 -18951117	 -18619715	 -19421638	 -18779079	 -18022215	 -18438120	 -17034746	 -18781437	 -18865616	 -19585758
         0	 -19295376	 -18987443	 -20091330	 -18022215	 -17034746	 -18438120	 -19343576	 -20133678	 -18949765	 -18618573	 -19420433	 -18777761	 -18022215	 -18438120	 -17034746	 -18781946	 -18865682	 -19586259
         0	 -19294745	 -18987240	 -20090710	 -18022215	 -17034746	 -18438120	 -19342267	 -20132307	 -18948400	 -18617427	 -19419222	 -18776433	 -18022215	 -18438120	 -17034746	 -18782455	 -18865749	 -19586761
         0	 -19294114	 -18987036	 -20090091	 -18022215	 -17034746	 -18438120	 -19340942	 -20130921	 -18947023	 -18616276	 -19418007	 -18775096	 -18022215	 -18438120	 -17034746	 -18782964	 -18865817	 -19587264
         0	 -19293483	 -18986833	 -20089471	 -18022215	 -17034746	 -18438120	 -19339602	 -20129519	 -18945635	 -18615121	 -19416788	 -18773750	 -18022215	 -18438120	 -17034746	 -18783474	 -18865884	 -19587766
         0	 -19292852	 -18986631	 -20088852	 -18022215	 -17034746	 -18438120	 -19338247	 -20128101	 -18944234	 -18613962	 -19415563	 -18772395	 -18022215	 -18438120	 -17034746	 -18783983	 -18865951	 -19588268
         0	 -19292222	 -18986428	 -20088233	 -18022215	 -17034746	 -18438120	 -19336877	 -20126669	 -18942822	 -18612799	 -19414334	 -18771030	 -18022215	 -18438120	 -17034746	 -18784493	 -18866019	 -19588771
         0	 -19291591	 -18986225	 -20087613	 -18022215	 -17034746	 -18438120	 -19335491	 -20125220	 -18941397	 -18611632	 -19413100	 -18769656	 -18022215	 -18438120	 -17034746	 -18785003	 -18866087	 -19589273
         0	 -19290961	 -18986023	 -20086994	 -18022215	 -17034746	 -18438120	 -19334091	 -20123756	 -18939961	 -18610461	 -19411862	 -18768272	 -18022215	 -18438120	 -17034746	 -18785513	 -18866155	 -19589776
         0	 -19290331	 -18985821	 -20086376	 -18022215	 -17034746	 -18438120	 -19332676	 -20122277	 -18938514	 -18609286	 -19410620	 -18766880	 -18022215	 -18438120	 -17034746	 -18786023	 -18866223	 -19590279
         0	 -19289701	 -18985618	 -20085757	 -18022215	 -17034746	 -18438120	 -19331245	 -20120783	 -18937054	 -18608108	 -19409373	 -18765479	 -18022215	 -18438120	 -17034746	 -18786533	 -18866291	 -19590782
         0	 -19289071	 -18985416	 -20085138	 -18022215	 -17034746	 -18438120	 -19329800	 -20119274	 -18935583	 -18606925	 -19408121	 -18764068	 -18022215	 -18438120	 -17034746	 -18787043	 -18866359	 -19591286
         0	 -19288441	 -18985215	 -20084520	 -18022215	 -17034746	 -18438120	 -19328340	 -20117749	 -18934101	 -18605738	 -19406866	 -18762649	 -18022215	 -18438120	 -17034746	 -18787554	 -18866428	 -19591789
         0	 -19287811	 -18985013	 -20083901	 -18022215	 -17034746	 -18438120	 -19326865	 -20116209	 -18932606	 -18604548	 -19405606	 -18761221	 -18022215	 -18438120	 -17034746	 -18788064	 -18866497	 -19592292
         0	 -19287182	 -18984811	 -20083283	 -18022215	 -17034746	 -18438120	 -19325375	 -20114654	 -18931101	 -18603354	 -19404342	 -18759784	 -18022215	 -18438120	 -17034746	 -18788575	 -18866565	 -19592796
