         2	 -19017121	 -18909374	 -19817858	 -18022215	 -17034746	 -18438120	 -18194754	 -18950245	 -17993297	 -18183687	 -18939356	 -17990655	 -18022215	 -18438120	 -17034746	 -19032757	 -18913082	 -19833239
         2	 -19016724	 -18909281	 -19817468	 -18022215	 -17034746	 -18438120	 -18193899	 -18949406	 -17993120	 -18184606	 -18940263	 -17990902	 -18022215	 -18438120	 -17034746	 -19033157	 -18913178	 -19833632
         2	 -19016327	 -18909188	 -19817077	 -18022215	 -17034746	 -18438120	 -18193057	 -18948582	 -17992959	 -18185540	 -18941185	 -17991165	 -18022215	 -18438120	 -17034746	 -19033556	 -18913274	 -19834025
         2	 -19015931	 -18909095	 -19816687	 -18022215	 -17034746	 -18438120	 -18192230	 -18947772	 -17992814	 -18186487	 -18942122	 -17991443	 -18022215	 -18438120	 -17034746	 -19033956	 -18913370	 -19834418
         2	 -19015534	 -18909002	 -19816297	 -18022215	 -17034746	 -18438120	 -18191417	 -18946977	 -17992683	 -18187448	 -18943072	 -17991736	 -18022215	 -18438120	 -17034746	 -19034355	 -18913466	 -19834811
         2	 -19015138	 -18908910	 -19815907	 -18022215	 -17034746	 -18438120	 -18190617	 -18946197	 -17992568	 -18188423	 -18944038	 -17992044	 -18022215	 -18438120	 -17034746	 -19034755	 -18913563	 -19835204
         2	 -19014741	 -18908817	 -19815517	 -18022215	 -17034746	 -18438120	 -18189832	 -18945432	 -17992469	 -18189411	 -18945018	 -17992368	 -18022215	 -18438120	 -17034746	 -19035155	 -18913659	 -19835597
         2	 -19014345	 -18908725	 -19815127	 -18022215	 -17034746	 -18438120	 -18189060	 -18944681	 -17992384	 -18190414	 -18946013	 -17992708	 -18022215	 -18438120	 -17034746	 -19035555	 -18913755	 -19835990
         2	 -19013948	 -18908632	 -19814737	 -18022215	 -17034746	 -18438120	 -18188302	 -18943945	 -17992316	 -18191430	 -18947022	 -17993062	 -18022215	 -18438120	 -17034746	 -19035955	 -18913852	 -19836384
         2	 -19013552	 -18908540	 -19814347	 -18022215	 -17034746	 -18438120	 -18187559	 -18943223	 -17992262	 -18192460	 -18948046	 -17993432	 -18022215	 -18438120	 -17034746	 -19036355	 -18913948	 -19836777
         2	 -19013156	 -18908448	 -19813957	 -18022215	 -17034746	 -18438120	 -18186829	 -18942517	 -17992224	 -18193504	 -18949084	 -17993817	 -18022215	 -18438120	 -17034746	 -19036755	 -18914045	 -19837171
         2	 -19012760	 -18908355	 -19813568	 -18022215	 -17034746	 -18438120	 -18186114	 -18941825	 -17992201	 -18194561	 -18950136	 -17994217	 -18022215	 -18438120	 -17034746	 -19037155	 -18914141	 -19837564
         2	 -19012364	 -18908263	 -19813178	 -18022215	 -17034746	 -18438120	 -18185412	 -18941148	 -17992193	 -18195632	 -18951203	 -17994633	 -18022215	 -18438120	 -17034746	 -19037555	 -18914238	 -19837958
         2	 -19011968	 -18908171	 -19812788	 -18022215	 -17034746	 -18438120	 -18184724	 -18940486	 -17992201	 -18196717	 -18952285	 -17995064	 -18022215	 -18438120	 -17034746	 -19037955	 -18914335	 -19838351
         2	 -19011572	 -18908079	 -19812399	 -18022215	 -17034746	 -18438120	 -18184051	 -18939838	 -17992224	 -18197815	 -18953381	 -17995510	 -18022215	 -18438120	 -17034746	 -19038355	 -18914432	 -19838745
         2	 -19011176	 -18907987	 -19812010	 -18022215	 -17034746	 -18438120	 -18183391	 -18939205	 -17992263	 -18198927	 -18954491	 -17995971	 -18022215	 -18438120	 -17034746	 -19038756	 -18914529	 -19839139
         2	 -19010780	 -18907896	 -19811620	 -18022215	 -17034746	 -18438120	 -18182746	 -18938587	 -17992317	 -18200053	 -18955616	 -17996448	 -18022215	 -18438120	 -17034746	 -19039156	 -18914626	 -19839533
         2	 -19010384	 -18907804	 -19811231	 -18022215	 -17034746	 -18438120	 -18182114	 -18937984	 -17992386	 -18201192	 -18956755	 -17996940	 -18022215	 -18438120	 -17034746	 -19039557	 -18914723	 -19839927
         2	 -19009989	 -18907712	 -19810842	 -18022215	 -17034746	 -18438120	 -18181497	 -18937396	 -17992470	 -18202345	 -18957908	 -17997447	 -18022215	 -18438120	 -17034746	 -19039957	 -18914820	 -19840321
         2	 -19009593	 -18907620	 -19810452	 -18022215	 -17034746	 -18438120	 -18180894	 -18936822	 -17992570	 -18203512	 -18959075	 -17997969	 -18022215	 -18438120	 -17034746	 -19040358	 -18914917	 -19840715
         2	 -19009198	 -18907529	 -19810063	 -18022215	 -17034746	 -18438120	 -18180304	 -18936263	 -17992685	 -18204691	 -18960257	 -17998507	 -18022215	 -18438120	 -17034746	 -19040759	 -18915015	 -19841109
         2	 -19008802	 -18907437	 -19809674	 -18022215	 -17034746	 -18438120	 -18179729	 -18935719	 -17992816	 -18205885	 -18961454	 -17999059	 -18022215	 -18438120	 -17034746	 -19041159	 -18915112	 -19841503
         2	 -19008407	 -18907346	 -19809285	 -18022215	 -17034746	 -18438120	 -18179168	 -18935190	 -17992961	 -18207092	 -18962664	 -17999627	 -18022215	 -18438120	 -17034746	 -19041560	 -18915209	 -19841897
         2	 -19008011	 -18907255	 -19808896	 -18022215	 -17034746	 -18438120	 -18178621	 -18934675	 -17993122	 -18208312	 -18963889	 -18000210	 -18022215	 -18438120	 -17034746	 -19041961	 -18915307	 -19842292
         2	 -19007616	 -18907164	 -19808507	 -18022215	 -17034746	 -18438120	 -18178087	 -18934176	 -17993298	 -18209546	 -18965127	 -18000808	 -18022215	 -18438120	 -17034746	 -19042362	 -18915405	 -19842686
         2	 -19007221	 -18907072	 -19808119	 -18022215	 -17034746	 -18438120	 -18177568	 -18933691	 -17993490	 -18210793	 -18966380	 -18001421	 -18022215	 -18438120	 -17034746	 -19042763	 -18915502	 -19843080
         2	 -19006826	 -18906981	 -19807730	 -18022215	 -17034746	 -18438120	 -18177063	 -18933221	 -17993696	 -18212054	 -18967648	 -18002049	 -18022215	 -18438120	 -17034746	 -19043164	 -18915600	 -19843475
         2	 -19006431	 -18906890	 -19807341	 -18022215	 -17034746	 -18438120	 -18176572	 -18932765	 -17993918	 -18213328	 -18968929	 -18002692	 -18022215	 -18438120	 -17034746	 -19043565	 -18915698	 -19843869
         2	 -19006036	 -18906799	 -19806953	 -18022215	 -17034746	 -18438120	 -18176095	 -18932325	 -17994156	 -18214615	 -18970224	 -18003350	 -18022215	 -18438120	 -17034746	 -19043967	 -18915796	 -19844264
         2	 -19005641	 -18906708	 -19806564	 -18022215	 -17034746	 -18438120	 -18175632	 -18931899	 -17994408	 -18215916	 -18971534	 -18004023	 -18022215	 -18438120	 -17034746	 -19044368	 -18915894	 -19844659
         2	 -19005246	 -18906618	 -19806176	 -18022215	 -17034746	 -18438120	 -18175184	 -18931488	 -17994675	 -18217230	 -18972857	 -18004712	 -18022215	 -18438120	 -17034746	 -19044769	 -18915992	 -19845053
         2	 -19004851	 -18906527	 -19805787	 -18022215	 -17034746	 -18438120	 -18174749	 -18931092	 -17994958	 -18218557	 -18974195	 -18005415	 -18022215	 -18438120	 -17034746	 -19045171	 -18916090	 -19845448
         2	 -19004456	 -18906436	 -19805399	 -18022215	 -17034746	 -18438120	 -18174328	 -18930711	 -17995256	 -18219898	 -18975546	 -18006133	 -18022215	 -18438120	 -17034746	 -19045572	 -18916188	 -19845843
         2	 -19004062	 -18906346	 -19805010	 -18022215	 -17034746	 -18438120	 -18173921	 -18930344	 -17995569	 -18221252	 -18976911	 -18006866	 -18022215	 -18438120	 -17034746	 -19045974	 -18916286	 -19846238
         2	 -19003667	 -18906255	 -19804622	 -18022215	 -17034746	 -18438120	 -18173529	 -18929992	 -17995897	 -18222619	 -18978291	 -18007615	 -18022215	 -18438120	 -17034746	 -19046375	 -18916385	 -19846633
         2	 -19003273	 -18906165	 -19804234	 -18022215	 -17034746	 -18438120	 -18173150	 -18929655	 -17996241	 -18223999	 -18979684	 -18008378	 -18022215	 -18438120	 -17034746	 -19046777	 -18916483	 -19847028
         2	 -19002878	 -18906074	 -19803846	 -18022215	 -17034746	 -18438120	 -18172786	 -18929333	 -17996599	 -18225392	 -18981091	 -18009156	 -18022215	 -18438120	 -17034746	 -19047179	 -18916582	 -19847423
         2	 -19002484	 -18905984	 -19803458	 -18022215	 -17034746	 -18438120	 -18172435	 -18929025	 -17996973	 -18226798	 -18982512	 -18009948	 -18022215	 -18438120	 -17034746	 -19047581	 -18916680	 -19847818
         2	 -19002089	 -18905894	 -19803070	 -18022215	 -17034746	 -18438120	 -18172099	 -18928733	 -17997361	 -18228217	 -18983947	 -18010756	 -18022215	 -18438120	 -17034746	 -19047983	 -18916779	 -19848214
         2	 -19001695	 -18905804	 -19802682	 -18022215	 -17034746	 -18438120	 -18171776	 -18928455	 -17997765	 -18229650	 -18985395	 -18011579	 -18022215	 -18438120	 -17034746	 -19048385	 -18916877	 -19848609
         2	 -19001301	 -18905714	 -19802294	 -18022215	 -17034746	 -18438120	 -18171468	 -18928191	 -17998184	 -18231095	 -18986858	 -18012416	 -18022215	 -18438120	 -17034746	 -19048787	 -18916976	 -19849004
         2	 -19000907	 -18905624	 -19801906	 -18022215	 -17034746	 -18438120	 -18171173	 -18927943	 -17998617	 -18232554	 -18988334	 -18013268	 -18022215	 -18438120	 -17034746	 -19049189	 -18917075	 -19849400
         2	 -19000513	 -18905534	 -19801519	 -18022215	 -17034746	 -18438120	 -18170893	 -18927709	 -17999066	 -18234025	 -18989823	 -18014135	 -18022215	 -18438120	 -17034746	 -19049591	 -18917174	 -19849795
         2	 -19000119	 -18905444	 -19801131	 -18022215	 -17034746	 -18438120	 -18170626	 -18927490	 -17999530	 -18235509	 -18991327	 -18015016	 -18022215	 -18438120	 -17034746	 -19049993	 -18917273	 -19850191
         2	 -18999725	 -18905354	 -19800743	 -18022215	 -17034746	 -18438120	 -18170374	 -18927285	 -18000009	 -18237006	 -18992844	 -18015913	 -18022215	 -18438120	 -17034746	 -19050395	 -18917372	 -19850587
         2	 -18999331	 -18905264	 -19800356	 -18022215	 -17034746	 -18438120	 -18170135	 -18927095	 -18000502	 -18238516	 -18994374	 -18016823	 -18022215	 -18438120	 -17034746	 -19050798	 -18917471	 -19850982
         2	 -18998937	 -18905175	 -19799968	 -18022215	 -17034746	 -18438120	 -18169911	 -18926920	 -18001011	 -18240039	 -18995918	 -18017749	 -18022215	 -18438120	 -17034746	 -19051200	 -18917571	 -19851378
         2	 -18998543	 -18905085	 -19799581	 -18022215	 -17034746	 -18438120	 -18169700	 -18926760	 -18001534	 -18241575	 -18997476	 -18018689	 -18022215	 -18438120	 -17034746	 -19051602	 -18917670	 -19851774
         2	 -18998150	 -18904996	 -19799194	 -18022215	 -17034746	 -18438120	 -18169503	 -18926614	 -18002073	 -18243123	 -18999047	 -18019644	 -18022215	 -18438120	 -17034746	 -19052005	 -18917769	 -19852170
         2	 -18997756	 -18904906	 -19798806	 -18022215	 -17034746	 -18438120	 -18169321	 -18926483	 -18002626	 -18244684	 -19000631	 -18020613	 -18022215	 -18438120	 -17034746	 -19052408	 -18917869	 -19852566
         2	 -18997362	 -18904817	 -19798419	 -18022215	 -17034746	 -18438120	 -18169152	 -18926366	 -18003194	 -18246258	 -19002229	 -18021597	 -18022215	 -18438120	 -17034746	 -19052810	 -18917968	 -19852962
         2	 -18996969	 -18904728	 -19798032	 -18022215	 -17034746	 -18438120	 -18168997	 -18926265	 -18003777	 -18247844	 -19003841	 -18022596	 -18022215	 -18438120	 -17034746	 -19053213	 -18918068	 -19853358
         2	 -18996575	 -18904639	 -19797645	 -18022215	 -17034746	 -18438120	 -18168856	 -18926177	 -18004375	 -18249443	 -19005465	 -18023609	 -18022215	 -18438120	 -17034746	 -19053616	 -18918167	 -19853754
         2	 -18996182	 -18904550	 -19797258	 -18022215	 -17034746	 -18438120	 -18168729	 -18926105	 -18004988	 -18251055	 -19007103	 -18024636	 -18022215	 -18438120	 -17034746	 -19054019	 -18918267	 -19854150
         2	 -18995789	 -18904461	 -19796871	 -18022215	 -17034746	 -18438120	 -18168616	 -18926047	 -18005615	 -18252679	 -19008754	 -18025678	 -18022215	 -18438120	 -17034746	 -19054422	 -18918367	 -19854546
         2	 -18995396	 -18904372	 -19796484	 -18022215	 -17034746	 -18438120	 -18168516	 -18926003	 -18006257	 -18254316	 -19010419	 -18026734	 -18022215	 -18438120	 -17034746	 -19054825	 -18918467	 -19854943
         2	 -18995002	 -18904283	 -19796097	 -18022215	 -17034746	 -18438120	 -18168431	 -18925974	 -18006914	 -18255965	 -19012097	 -18027805	 -18022215	 -18438120	 -17034746	 -19055228	 -18918567	 -19855339
         2	 -18994609	 -18904194	 -19795711	 -18022215	 -17034746	 -18438120	 -18168359	 -18925960	 -18007585	 -18257626	 -19013787	 -18028890	 -18022215	 -18438120	 -17034746	 -19055631	 -18918667	 -19855736
         2	 -18994216	 -18904105	 -19795324	 -18022215	 -17034746	 -18438120	 -18168301	 -18925960	 -18008271	 -18259300	 -19015491	 -18029989	 -18022215	 -18438120	 -17034746	 -19056034	 -18918767	 -19856132
         2	 -18993823	 -18904017	 -19794937	 -18022215	 -17034746	 -18438120	 -18168257	 -18925975	 -18008972	 -18260986	 -19017208	 -18031102	 -18022215	 -18438120	 -17034746	 -19056437	 -18918867	 -19856529
         2	 -18993430	 -18903928	 -19794551	 -18022215	 -17034746	 -18438120	 -18168227	 -18926004	 -18009687	 -18262685	 -19018938	 -18032230	 -18022215	 -18438120	 -17034746	 -19056841	 -18918967	 -19856925
         2	 -18993038	 -18903839	 -19794164	 -18022215	 -17034746	 -18438120	 -18168211	 -18926047	 -18010417	 -18264396	 -19020681	 -18033372	 -18022215	 -18438120	 -17034746	 -19057244	 -18919068	 -19857322
         2	 -18992645	 -18903751	 -19793778	 -18022215	 -17034746	 -18438120	 -18168208	 -18926105	 -18011161	 -18266119	 -19022437	 -18034528	 -18022215	 -18438120	 -17034746	 -19057648	 -18919168	 -19857719
         2	 -18992252	 -18903663	 -19793391	 -18022215	 -17034746	 -18438120	 -18168219	 -18926178	 -18011920	 -18267854	 -19024206	 -18035698	 -18022215	 -18438120	 -17034746	 -19058051	 -18919269	 -19858116
         2	 -18991860	 -18903574	 -19793005	 -18022215	 -17034746	 -18438120	 -18168244	 -18926265	 -18012693	 -18269601	 -19025988	 -18036882	 -18022215	 -18438120	 -17034746	 -19058455	 -18919369	 -19858513
         2	 -18991467	 -18903486	 -19792619	 -18022215	 -17034746	 -18438120	 -18168283	 -18926366	 -18013481	 -18271361	 -19027782	 -18038081	 -18022215	 -18438120	 -17034746	 -19058858	 -18919470	 -19858910
         2	 -18991075	 -18903398	 -19792233	 -18022215	 -17034746	 -18438120	 -18168335	 -18926482	 -18014284	 -18273133	 -19029589	 -18039293	 -18022215	 -18438120	 -17034746	 -19059262	 -18919571	 -19859307
         2	 -18990682	 -18903310	 -19791847	 -18022215	 -17034746	 -18438120	 -18168401	 -18926612	 -18015100	 -18274916	 -19031409	 -18040519	 -18022215	 -18438120	 -17034746	 -19059666	 -18919671	 -19859704
         2	 -18990290	 -18903222	 -19791460	 -18022215	 -17034746	 -18438120	 -18168481	 -18926756	 -18015931	 -18276712	 -19033242	 -18041760	 -18022215	 -18438120	 -17034746	 -19060070	 -18919772	 -19860101
         2	 -18989897	 -18903134	 -19791074	 -18022215	 -17034746	 -18438120	 -18168574	 -18926915	 -18016777	 -18278519	 -19035087	 -18043014	 -18022215	 -18438120	 -17034746	 -19060474	 -18919873	 -19860498
         2	 -18989505	 -18903046	 -19790689	 -18022215	 -17034746	 -18438120	 -18168681	 -18927088	 -18017636	 -18280339	 -19036945	 -18044282	 -18022215	 -18438120	 -17034746	 -19060878	 -18919974	 -19860895
         2	 -18989113	 -18902958	 -19790303	 -18022215	 -17034746	 -18438120	 -18168801	 -18927275	 -18018510	 -18282170	 -19038816	 -18045564	 -18022215	 -18438120	 -17034746	 -19061282	 -18920075	 -19861293
         2	 -18988721	 -18902871	 -19789917	 -18022215	 -17034746	 -18438120	 -18168935	 -18927477	 -18019398	 -18284013	 -19040699	 -18046860	 -18022215	 -18438120	 -17034746	 -19061686	 -18920176	 -19861690
         2	 -18988329	 -18902783	 -19789531	 -18022215	 -17034746	 -18438120	 -18169083	 -18927693	 -18020301	 -18285868	 -19042594	 -18048169	 -18022215	 -18438120	 -17034746	 -19062090	 -18920278	 -19862088
         2	 -18987937	 -18902695	 -19789146	 -18022215	 -17034746	 -18438120	 -18169244	 -18927923	 -18021217	 -18287735	 -19044502	 -18049493	 -18022215	 -18438120	 -17034746	 -19062494	 -18920379	 -19862485
         2	 -18987545	 -18902608	 -19788760	 -18022215	 -17034746	 -18438120	 -18169419	 -18928167	 -18022148	 -18289613	 -19046422	 -18050830	 -18022215	 -18438120	 -17034746	 -19062899	 -18920480	 -19862883
         2	 -18987153	 -18902521	 -19788374	 -18022215	 -17034746	 -18438120	 -18169607	 -18928425	 -18023092	 -18291503	 -19048355	 -18052180	 -18022215	 -18438120	 -17034746	 -19063303	 -18920582	 -19863280
         2	 -18986762	 -18902433	 -19787989	 -18022215	 -17034746	 -18438120	 -18169809	 -18928697	 -18024051	 -18293405	 -19050300	 -18053544	 -18022215	 -18438120	 -17034746	 -19063707	 -18920683	 -19863678
         2	 -18986370	 -18902346	 -19787603	 -18022215	 -17034746	 -18438120	 -18170024	 -18928984	 -18025024	 -18295318	 -19052257	 -18054922	 -18022215	 -18438120	 -17034746	 -19064112	 -18920785	 -19864076
         2	 -18985978	 -18902259	 -19787218	 -18022215	 -17034746	 -18438120	 -18170253	 -18929285	 -18026011	 -18297243	 -19054226	 -18056313	 -18022215	 -18438120	 -17034746	 -19064516	 -18920886	 -19864474
         2	 -18985587	 -18902172	 -19786833	 -18022215	 -17034746	 -18438120	 -18170495	 -18929599	 -18027012	 -18299179	 -19056208	 -18057718	 -18022215	 -18438120	 -17034746	 -19064921	 -18920988	 -19864872
         2	 -18985195	 -18902085	 -19786448	 -18022215	 -17034746	 -18438120	 -18170750	 -18929928	 -18028026	 -18301126	 -19058201	 -18059136	 -18022215	 -18438120	 -17034746	 -19065326	 -18921090	 -19865270
         2	 -18984804	 -18901998	 -19786062	 -18022215	 -17034746	 -18438120	 -18171019	 -18930271	 -18029055	 -18303085	 -19060207	 -18060568	 -18022215	 -18438120	 -17034746	 -19065731	 -18921192	 -19865668
         2	 -18984412	 -18901911	 -19785677	 -18022215	 -17034746	 -18438120	 -18171301	 -18930628	 -18030097	 -18305055	 -19062224	 -18062013	 -18022215	 -18438120	 -17034746	 -19066135	 -18921294	 -19866066
         2	 -18984021	 -18901824	 -19785292	 -18022215	 -17034746	 -18438120	 -18171596	 -18930998	 -18031154	 -18307036	 -19064254	 -18063471	 -18022215	 -18438120	 -17034746	 -19066540	 -18921396	 -19866464
         2	 -18983630	 -18901737	 -19784907	 -18022215	 -17034746	 -18438120	 -18171905	 -18931383	 -18032223	 -18309029	 -19066295	 -18064942	 -18022215	 -18438120	 -17034746	 -19066945	 -18921498	 -19866862
         2	 -18983239	 -18901651	 -19784522	 -18022215	 -17034746	 -18438120	 -18172227	 -18931781	 -18033307	 -18311033	 -19068348	 -18066427	 -18022215	 -18438120	 -17034746	 -19067350	 -18921600	 -19867261
         2	 -18982848	 -18901564	 -19784138	 -18022215	 -17034746	 -18438120	 -18172562	 -18932194	 -18034405	 -18313048	 -19070413	 -18067925	 -18022215	 -18438120	 -17034746	 -19067755	 -18921702	 -19867659
         2	 -18982457	 -18901478	 -19783753	 -18022215	 -17034746	 -18438120	 -18172910	 -18932620	 -18035516	 -18315074	 -19072490	 -18069436	 -18022215	 -18438120	 -17034746	 -19068161	 -18921805	 -19868057
         2	 -18982066	 -18901391	 -19783368	 -18022215	 -17034746	 -18438120	 -18173272	 -18933060	 -18036640	 -18317111	 -19074578	 -18070960	 -18022215	 -18438120	 -17034746	 -19068566	 -18921907	 -19868456
         2	 -18981675	 -18901305	 -19782983	 -18022215	 -17034746	 -18438120	 -18173646	 -18933514	 -18037778	 -18319158	 -19076678	 -18072497	 -18022215	 -18438120	 -17034746	 -19068971	 -18922010	 -19868854
         2	 -18981284	 -18901218	 -19782599	 -18022215	 -17034746	 -18438120	 -18174034	 -18933981	 -18038930	 -18321217	 -19078790	 -18074047	 -18022215	 -18438120	 -17034746	 -19069377	 -18922112	 -19869253
         2	 -18980893	 -18901132	 -19782214	 -18022215	 -17034746	 -18438120	 -18174435	 -18934463	 -18040095	 -18323287	 -19080913	 -18075610	 -18022215	 -18438120	 -17034746	 -19069782	 -18922215	 -19869652
         2	 -18980502	 -18901046	 -19781830	 -18022215	 -17034746	 -18438120	 -18174849	 -18934958	 -18041274	 -18325367	 -19083047	 -18077186	 -18022215	 -18438120	 -17034746	 -19070187	 -18922317	 -19870050
         2	 -18980112	 -18900960	 -19781446	 -18022215	 -17034746	 -18438120	 -18175276	 -18935466	 -18042466	 -18327459	 -19085193	 -18078775	 -18022215	 -18438120	 -17034746	 -19070593	 -18922420	 -19870449
         2	 -18979721	 -18900874	 -19781061	 -18022215	 -17034746	 -18438120	 -18175716	 -18935988	 -18043672	 -18329561	 -19087351	 -18080376	 -18022215	 -18438120	 -17034746	 -19070999	 -18922523	 -19870848
         2	 -18979331	 -18900788	 -19780677	 -18022215	 -17034746	 -18438120	 -18176169	 -18936524	 -18044890	 -18331673	 -19089519	 -18081991	 -18022215	 -18438120	 -17034746	 -19071404	 -18922626	 -19871247
         2	 -18978940	 -18900702	 -19780293	 -18022215	 -17034746	 -18438120	 -18176635	 -18937074	 -18046122	 -18333797	 -19091699	 -18083618	 -18022215	 -18438120	 -17034746	 -19071810	 -18922729	 -19871646
         2	 -18978550	 -18900616	 -19779909	 -18022215	 -17034746	 -18438120	 -18177114	 -18937636	 -18047367	 -18335930	 -19093890	 -18085257	 -18022215	 -18438120	 -17034746	 -19072216	 -18922832	 -19872045
         2	 -18978160	 -18900531	 -19779525	 -18022215	 -17034746	 -18438120	 -18177606	 -18938213	 -18048626	 -18338075	 -19096092	 -18086909	 -18022215	 -18438120	 -17034746	 -19072622	 -18922935	 -19872444
         2	 -18977769	 -18900445	 -19779141	 -18022215	 -17034746	 -18438120	 -18178110	 -18938803	 -18049897	 -18340229	 -19098305	 -18088574	 -18022215	 -18438120	 -17034746	 -19073028	 -18923038	 -19872843
         2	 -18977379	 -18900359	 -19778757	 -18022215	 -17034746	 -18438120	 -18178628	 -18939406	 -18051182	 -18342394	 -19100530	 -18090251	 -18022215	 -18438120	 -17034746	 -19073434	 -18923142	 -19873243
         2	 -18976989	 -18900274	 -19778373	 -18022215	 -17034746	 -18438120	 -18179158	 -18940022	 -18052479	 -18344570	 -19102765	 -18091941	 -18022215	 -18438120	 -17034746	 -19073840	 -18923245	 -19873642
         2	 -18976599	 -18900189	 -19777989	 -18022215	 -17034746	 -18438120	 -18179701	 -18940652	 -18053790	 -18346755	 -19105011	 -18093643	 -18022215	 -18438120	 -17034746	 -19074246	 -18923348	 -19874041
         2	 -18976209	 -18900103	 -19777605	 -18022215	 -17034746	 -18438120	 -18180256	 -18941295	 -18055114	 -18348951	 -19107268	 -18095358	 -18022215	 -18438120	 -17034746	 -19074652	 -18923452	 -19874441
         2	 -18975819	 -18900018	 -19777221	 -18022215	 -17034746	 -18438120	 -18180825	 -18941952	 -18056450	 -18351157	 -19109536	 -18097084	 -18022215	 -18438120	 -17034746	 -19075059	 -18923555	 -19874840
         2	 -18975429	 -18899933	 -19776838	 -18022215	 -17034746	 -18438120	 -18181406	 -18942622	 -18057799	 -18353373	 -19111814	 -18098823	 -18022215	 -18438120	 -17034746	 -19075465	 -18923659	 -19875240
         2	 -18975040	 -18899848	 -19776454	 -18022215	 -17034746	 -18438120	 -18181999	 -18943305	 -18059161	 -18355600	 -19114103	 -18100574	 -18022215	 -18438120	 -17034746	 -19075871	 -18923763	 -19875639
         2	 -18974650	 -18899763	 -19776071	 -18022215	 -17034746	 -18438120	 -18182605	 -18944001	 -18060536	 -18357836	 -19116403	 -18102338	 -18022215	 -18438120	 -17034746	 -19076278	 -18923867	 -19876039
         2	 -18974260	 -18899678	 -19775687	 -18022215	 -17034746	 -18438120	 -18183224	 -18944710	 -18061924	 -18360082	 -19118713	 -18104113	 -18022215	 -18438120	 -17034746	 -19076684	 -18923970	 -19876439
         2	 -18973871	 -18899593	 -19775304	 -18022215	 -17034746	 -18438120	 -18183855	 -18945432	 -18063324	 -18362338	 -19121034	 -18105900	 -18022215	 -18438120	 -17034746	 -19077091	 -18924074	 -19876839
         2	 -18973481	 -18899508	 -19774921	 -18022215	 -17034746	 -18438120	 -18184499	 -18946167	 -18064737	 -18364604	 -19123365	 -18107699	 -18022215	 -18438120	 -17034746	 -19077498	 -18924178	 -19877239
         2	 -18973092	 -18899423	 -19774537	 -18022215	 -17034746	 -18438120	 -18185155	 -18946916	 -18066162	 -18366879	 -19125707	 -18109511	 -18022215	 -18438120	 -17034746	 -19077904	 -18924282	 -19877638
         2	 -18972702	 -18899339	 -19774154	 -18022215	 -17034746	 -18438120	 -18185824	 -18947677	 -18067600	 -18369165	 -19128059	 -18111334	 -18022215	 -18438120	 -17034746	 -19078311	 -18924387	 -19878038
         2	 -18972313	 -18899254	 -19773771	 -18022215	 -17034746	 -18438120	 -18186504	 -18948451	 -18069050	 -18371460	 -19130421	 -18113168	 -18022215	 -18438120	 -17034746	 -19078718	 -18924491	 -19878439
         2	 -18971924	 -18899169	 -19773388	 -18022215	 -17034746	 -18438120	 -18187198	 -18949238	 -18070513	 -18373764	 -19132793	 -18115015	 -18022215	 -18438120	 -17034746	 -19079125	 -18924595	 -19878839
         2	 -18971535	 -18899085	 -19773005	 -18022215	 -17034746	 -18438120	 -18187903	 -18950038	 -18071988	 -18376078	 -19135176	 -18116873	 -18022215	 -18438120	 -17034746	 -19079532	 -18924700	 -19879239
         2	 -18971146	 -18899001	 -19772622	 -18022215	 -17034746	 -18438120	 -18188621	 -18950851	 -18073475	 -18378401	 -19137568	 -18118743	 -18022215	 -18438120	 -17034746	 -19079939	 -18924804	 -19879639
         2	 -18970757	 -18898916	 -19772239	 -18022215	 -17034746	 -18438120	 -18189351	 -18951676	 -18074975	 -18380734	 -19139971	 -18120624	 -18022215	 -18438120	 -17034746	 -19080346	 -18924909	 -19880039
         2	 -18970368	 -18898832	 -19771857	 -18022215	 -17034746	 -18438120	 -18190093	 -18952515	 -18076487	 -18383077	 -19142383	 -18122517	 -18022215	 -18438120	 -17034746	 -19080753	 -18925013	 -19880440
         2	 -18969979	 -18898748	 -19771474	 -18022215	 -17034746	 -18438120	 -18190847	 -18953365	 -18078011	 -18385428	 -19144805	 -18124421	 -18022215	 -18438120	 -17034746	 -19081161	 -18925118	 -19880840
         2	 -18969590	 -18898664	 -19771091	 -18022215	 -17034746	 -18438120	 -18191613	 -18954229	 -18079547	 -18387789	 -19147237	 -18126337	 -18022215	 -18438120	 -17034746	 -19081568	 -18925223	 -19881241
         2	 -18969201	 -18898580	 -19770709	 -18022215	 -17034746	 -18438120	 -18192392	 -18955105	 -18081095	 -18390159	 -19149679	 -18128264	 -18022215	 -18438120	 -17034746	 -19081975	 -18925327	 -19881641
         2	 -18968812	 -18898496	 -19770326	 -18022215	 -17034746	 -18438120	 -18193182	 -18955994	 -18082655	 -18392538	 -19152131	 -18130202	 -18022215	 -18438120	 -17034746	 -19082383	 -18925432	 -19882042
         2	 -18968424	 -18898412	 -19769944	 -18022215	 -17034746	 -18438120	 -18193984	 -18956895	 -18084227	 -18394926	 -19154592	 -18132152	 -18022215	 -18438120	 -17034746	 -19082790	 -18925537	 -19882443
         2	 -18968035	 -18898328	 -19769561	 -18022215	 -17034746	 -18438120	 -18194799	 -18957808	 -18085810	 -18397323	 -19157062	 -18134112	 -18022215	 -18438120	 -17034746	 -19083198	 -18925642	 -19882844
