         1	 -18240520	 -18908890	 -19049384	 -19230272	 -18827991	 -20493197	 -20227044	 -21004973	 -19379227	 -21399172	 -22139814	 -19948928	 -18826008	 -18845346	 -19739844	 -17735409	 -19083948	 -18526200
         1	 -18241190	 -18908610	 -19050055	 -19229917	 -18827177	 -20493104	 -20225373	 -21003335	 -19378394	 -21399548	 -22140108	 -19948672	 -18825447	 -18845338	 -19738776	 -17734197	 -19083315	 -18524918
         1	 -18241861	 -18908330	 -19050726	 -19229558	 -18826360	 -20493005	 -20223704	 -21001700	 -19377563	 -21399916	 -22140394	 -19948409	 -18824887	 -18845331	 -19737708	 -17732983	 -19082676	 -18523635
         1	 -18242531	 -18908052	 -19051398	 -19229192	 -18825539	 -20492897	 -20222036	 -21000065	 -19376732	 -21400275	 -22140671	 -19948140	 -18824328	 -18845324	 -19736642	 -17731767	 -19082033	 -18522350
         1	 -18243203	 -18907774	 -19052070	 -19228821	 -18824713	 -20492783	 -20220369	 -20998432	 -19375903	 -21400625	 -22140939	 -19947864	 -18823770	 -18845319	 -19735578	 -17730550	 -19081386	 -18521063
         1	 -18243874	 -18907497	 -19052742	 -19228444	 -18823883	 -20492661	 -20218704	 -20996801	 -19375075	 -21400966	 -22141198	 -19947581	 -18823213	 -18845313	 -19734514	 -17729331	 -19080733	 -18519774
         1	 -18244546	 -18907221	 -19053414	 -19228061	 -18823050	 -20492532	 -20217041	 -20995171	 -19374248	 -21401299	 -22141448	 -19947292	 -18822657	 -18845309	 -19733452	 -17728110	 -19080075	 -18518483
         1	 -18245217	 -18906946	 -19054086	 -19227673	 -18822212	 -20492395	 -20215379	 -20993543	 -19373422	 -21401622	 -22141689	 -19946996	 -18822101	 -18845305	 -19732391	 -17726888	 -19079412	 -18517191
         1	 -18245890	 -18906672	 -19054759	 -19227279	 -18821370	 -20492251	 -20213719	 -20991916	 -19372598	 -21401936	 -22141922	 -19946694	 -18821547	 -18845302	 -19731331	 -17725664	 -19078744	 -18515898
         1	 -18246562	 -18906398	 -19055432	 -19226880	 -18820524	 -20492100	 -20212060	 -20990290	 -19371774	 -21402241	 -22142145	 -19946384	 -18820994	 -18845300	 -19730272	 -17724439	 -19078072	 -18514602
         1	 -18247235	 -18906126	 -19056105	 -19226475	 -18819674	 -20491941	 -20210403	 -20988667	 -19370952	 -21402537	 -22142359	 -19946068	 -18820442	 -18845298	 -19729215	 -17723211	 -19077394	 -18513305
         1	 -18247908	 -18905854	 -19056779	 -19226063	 -18818820	 -20491774	 -20208747	 -20987044	 -19370130	 -21402824	 -22142564	 -19945746	 -18819891	 -18845297	 -19728159	 -17721983	 -19076711	 -18512006
         1	 -18248581	 -18905583	 -19057453	 -19225647	 -18817962	 -20491601	 -20207093	 -20985423	 -19369310	 -21403102	 -22142760	 -19945416	 -18819341	 -18845296	 -19727104	 -17720753	 -19076024	 -18510706
         1	 -18249254	 -18905313	 -19058127	 -19225224	 -18817100	 -20491419	 -20205440	 -20983804	 -19368491	 -21403371	 -22142947	 -19945080	 -18818792	 -18845296	 -19726050	 -17719521	 -19075331	 -18509404
         1	 -18249928	 -18905044	 -19058801	 -19224796	 -18816234	 -20491230	 -20203788	 -20982186	 -19367673	 -21403630	 -22143124	 -19944737	 -18818244	 -18845297	 -19724998	 -17718287	 -19074633	 -18508100
         1	 -18250602	 -18904775	 -19059475	 -19224362	 -18815363	 -20491034	 -20202139	 -20980569	 -19366856	 -21403881	 -22143293	 -19944387	 -18817697	 -18845299	 -19723947	 -17717052	 -19073930	 -18506795
         1	 -18251276	 -18904508	 -19060150	 -19223922	 -18814489	 -20490830	 -20200491	 -20978954	 -19366041	 -21404122	 -22143452	 -19944031	 -18817151	 -18845301	 -19722897	 -17715816	 -19073223	 -18505488
         1	 -18251951	 -18904241	 -19060824	 -19223476	 -18813610	 -20490619	 -20198844	 -20977341	 -19365226	 -21404354	 -22143602	 -19943667	 -18816605	 -18845304	 -19721848	 -17714577	 -19072510	 -18504179
         1	 -18252626	 -18903975	 -19061500	 -19223025	 -18812727	 -20490400	 -20197199	 -20975728	 -19364413	 -21404576	 -22143743	 -19943297	 -18816061	 -18845308	 -19720801	 -17713338	 -19071792	 -18502869
         1	 -18253301	 -18903710	 -19062175	 -19222567	 -18811840	 -20490173	 -20195555	 -20974118	 -19363600	 -21404790	 -22143875	 -19942920	 -18815518	 -18845312	 -19719755	 -17712096	 -19071069	 -18501557
         1	 -18253976	 -18903445	 -19062850	 -19222104	 -18810949	 -20489939	 -20193913	 -20972509	 -19362789	 -21404994	 -22143997	 -19942536	 -18814976	 -18845317	 -19718710	 -17710854	 -19070341	 -18500244
         1	 -18254651	 -18903182	 -19063526	 -19221635	 -18810054	 -20489697	 -20192272	 -20970901	 -19361979	 -21405189	 -22144110	 -19942146	 -18814435	 -18845322	 -19717666	 -17709609	 -19069609	 -18498929
         1	 -18255327	 -18902919	 -19064202	 -19221161	 -18809155	 -20489448	 -20190633	 -20969295	 -19361170	 -21405374	 -22144214	 -19941748	 -18813894	 -18845328	 -19716623	 -17708363	 -19068871	 -18497612
         1	 -18256003	 -18902657	 -19064878	 -19220680	 -18808252	 -20489191	 -20188995	 -20967690	 -19360362	 -21405550	 -22144308	 -19941344	 -18813355	 -18845335	 -19715582	 -17707116	 -19068127	 -18496294
         1	 -18256679	 -18902396	 -19065554	 -19220193	 -18807344	 -20488926	 -20187359	 -20966087	 -19359555	 -21405717	 -22144393	 -19940933	 -18812817	 -18845343	 -19714542	 -17705867	 -19067379	 -18494974
         1	 -18257356	 -18902136	 -19066231	 -19219701	 -18806432	 -20488654	 -20185725	 -20964485	 -19358750	 -21405874	 -22144469	 -19940514	 -18812280	 -18845351	 -19713503	 -17704616	 -19066626	 -18493652
         1	 -18258032	 -18901877	 -19066908	 -19219202	 -18805516	 -20488374	 -20184091	 -20962885	 -19357945	 -21406022	 -22144535	 -19940089	 -18811743	 -18845360	 -19712465	 -17703364	 -19065868	 -18492329
         1	 -18258709	 -18901618	 -19067585	 -19218698	 -18804597	 -20488086	 -20182460	 -20961286	 -19357142	 -21406160	 -22144591	 -19939657	 -18811208	 -18845369	 -19711429	 -17702110	 -19065104	 -18491005
         2	 -18259386	 -18901360	 -19068262	 -19218188	 -18803672	 -20487790	 -20180830	 -20959689	 -19356340	 -21406289	 -22144639	 -19939218	 -18810674	 -18845379	 -19710394	 -17700855	 -19064336	 -18489679
         2	 -18260064	 -18901104	 -19068939	 -19217672	 -18802744	 -20487487	 -20179201	 -20958093	 -19355538	 -21406408	 -22144676	 -19938772	 -18810140	 -18845390	 -19709360	 -17699599	 -19063562	 -18488351
         2	 -18260741	 -18900847	 -19069617	 -19217150	 -18801812	 -20487176	 -20177574	 -20956498	 -19354738	 -21406518	 -22144705	 -19938319	 -18809608	 -18845401	 -19708327	 -17698341	 -19062783	 -18487022
         2	 -18261419	 -18900592	 -19070295	 -19216622	 -18800875	 -20486857	 -20175948	 -20954906	 -19353939	 -21406618	 -22144723	 -19937859	 -18809076	 -18845414	 -19707295	 -17697081	 -19061999	 -18485691
         2	 -18262097	 -18900338	 -19070973	 -19216088	 -18799934	 -20486530	 -20174324	 -20953314	 -19353141	 -21406709	 -22144733	 -19937392	 -18808546	 -18845426	 -19706265	 -17695820	 -19061210	 -18484359
         2	 -18262776	 -18900084	 -19071651	 -19215548	 -18798990	 -20486195	 -20172702	 -20951724	 -19352345	 -21406790	 -22144732	 -19936918	 -18808016	 -18845440	 -19705236	 -17694558	 -19060416	 -18483025
         2	 -18263454	 -18899831	 -19072329	 -19215002	 -18798040	 -20485853	 -20171080	 -20950136	 -19351549	 -21406861	 -22144722	 -19936437	 -18807488	 -18845454	 -19704208	 -17693294	 -19059617	 -18481690
         2	 -18264133	 -18899579	 -19073008	 -19214450	 -18797087	 -20485503	 -20169461	 -20948548	 -19350754	 -21406923	 -22144702	 -19935949	 -18806960	 -18845468	 -19703181	 -17692028	 -19058812	 -18480353
         2	 -18264812	 -18899328	 -19073687	 -19213892	 -18796130	 -20485145	 -20167843	 -20946963	 -19349961	 -21406975	 -22144673	 -19935453	 -18806433	 -18845484	 -19702156	 -17690761	 -19058003	 -18479015
         2	 -18265491	 -18899077	 -19074366	 -19213328	 -18795168	 -20484779	 -20166226	 -20945379	 -19349168	 -21407017	 -22144634	 -19934951	 -18805908	 -18845499	 -19701132	 -17689493	 -19057188	 -18477675
         2	 -18266171	 -18898828	 -19075045	 -19212758	 -18794203	 -20484405	 -20164611	 -20943796	 -19348377	 -21407050	 -22144586	 -19934442	 -18805383	 -18845516	 -19700109	 -17688223	 -19056368	 -18476334
         2	 -18266851	 -18898579	 -19075725	 -19212182	 -18793233	 -20484023	 -20162997	 -20942215	 -19347587	 -21407072	 -22144527	 -19933925	 -18804859	 -18845533	 -19699087	 -17686952	 -19055543	 -18474991
         2	 -18267530	 -18898331	 -19076404	 -19211600	 -18792258	 -20483633	 -20161385	 -20940635	 -19346798	 -21407085	 -22144459	 -19933402	 -18804337	 -18845551	 -19698066	 -17685679	 -19054713	 -18473647
         2	 -18268211	 -18898083	 -19077084	 -19211011	 -18791280	 -20483236	 -20159774	 -20939057	 -19346010	 -21407088	 -22144381	 -19932871	 -18803815	 -18845570	 -19697047	 -17684405	 -19053877	 -18472302
         2	 -18268891	 -18897837	 -19077764	 -19210417	 -18790298	 -20482830	 -20158165	 -20937480	 -19345223	 -21407082	 -22144293	 -19932333	 -18803294	 -18845589	 -19696028	 -17683129	 -19053036	 -18470954
         2	 -18269571	 -18897591	 -19078444	 -19209817	 -18789311	 -20482416	 -20156558	 -20935905	 -19344437	 -21407065	 -22144196	 -19931788	 -18802774	 -18845608	 -19695011	 -17681852	 -19052190	 -18469606
         2	 -18270252	 -18897346	 -19079125	 -19209210	 -18788320	 -20481995	 -20154951	 -20934331	 -19343652	 -21407039	 -22144089	 -19931236	 -18802255	 -18845629	 -19693996	 -17680574	 -19051339	 -18468256
         2	 -18270933	 -18897102	 -19079805	 -19208598	 -18787325	 -20481565	 -20153347	 -20932758	 -19342869	 -21407003	 -22143971	 -19930676	 -18801737	 -18845650	 -19692981	 -17679294	 -19050483	 -18466904
         2	 -18271614	 -18896859	 -19080486	 -19207979	 -18786326	 -20481127	 -20151744	 -20931187	 -19342086	 -21406956	 -22143844	 -19930110	 -18801220	 -18845671	 -19691968	 -17678013	 -19049621	 -18465552
         2	 -18272296	 -18896617	 -19081167	 -19207354	 -18785322	 -20480681	 -20150142	 -20929618	 -19341305	 -21406900	 -22143707	 -19929536	 -18800704	 -18845694	 -19690955	 -17676730	 -19048755	 -18464197
         2	 -18272978	 -18896375	 -19081848	 -19206723	 -18784315	 -20480228	 -20148542	 -20928050	 -19340524	 -21406834	 -22143560	 -19928955	 -18800189	 -18845717	 -19689944	 -17675446	 -19047883	 -18462842
         2	 -18273659	 -18896134	 -19082530	 -19206086	 -18783303	 -20479766	 -20146943	 -20926483	 -19339745	 -21406758	 -22143404	 -19928367	 -18799675	 -18845740	 -19688935	 -17674161	 -19047005	 -18461485
         2	 -18274341	 -18895894	 -19083211	 -19205443	 -18782287	 -20479296	 -20145346	 -20924918	 -19338967	 -21406672	 -22143237	 -19927771	 -18799161	 -18845764	 -19687926	 -17672874	 -19046123	 -18460126
         2	 -18275024	 -18895654	 -19083893	 -19204794	 -18781267	 -20478818	 -20143750	 -20923354	 -19338190	 -21406575	 -22143060	 -19927169	 -18798649	 -18845789	 -19686919	 -17671586	 -19045235	 -18458766
         2	 -18275706	 -18895416	 -19084575	 -19204138	 -18780242	 -20478332	 -20142156	 -20921792	 -19337414	 -21406469	 -22142873	 -19926559	 -18798138	 -18845814	 -19685912	 -17670297	 -19044342	 -18457405
         2	 -18276389	 -18895178	 -19085257	 -19203477	 -18779214	 -20477837	 -20140563	 -20920231	 -19336639	 -21406353	 -22142676	 -19925941	 -18797627	 -18845840	 -19684907	 -17669006	 -19043444	 -18456042
         2	 -18277072	 -18894941	 -19085939	 -19202809	 -18778181	 -20477335	 -20138971	 -20918671	 -19335865	 -21406226	 -22142469	 -19925317	 -18797118	 -18845867	 -19683904	 -17667714	 -19042540	 -18454678
         2	 -18277755	 -18894705	 -19086621	 -19202135	 -18777144	 -20476824	 -20137382	 -20917114	 -19335092	 -21406090	 -22142253	 -19924685	 -18796609	 -18845894	 -19682901	 -17666421	 -19041632	 -18453313
         2	 -18278438	 -18894470	 -19087304	 -19201454	 -18776102	 -20476305	 -20135793	 -20915557	 -19334320	 -21405943	 -22142025	 -19924046	 -18796102	 -18845922	 -19681900	 -17665126	 -19040718	 -18451946
         2	 -18279122	 -18894235	 -19087987	 -19200768	 -18775057	 -20475778	 -20134206	 -20914002	 -19333550	 -21405786	 -22141788	 -19923399	 -18795595	 -18845950	 -19680899	 -17663830	 -19039798	 -18450578
         2	 -18279805	 -18894001	 -19088670	 -19200075	 -18774007	 -20475243	 -20132621	 -20912448	 -19332780	 -21405619	 -22141541	 -19922745	 -18795090	 -18845980	 -19679900	 -17662532	 -19038874	 -18449209
         2	 -18280489	 -18893768	 -19089353	 -19199376	 -18772953	 -20474699	 -20131037	 -20910896	 -19332012	 -21405442	 -22141284	 -19922084	 -18794585	 -18846009	 -19678902	 -17661234	 -19037944	 -18447838
         2	 -18281173	 -18893536	 -19090036	 -19198671	 -18771895	 -20474148	 -20129455	 -20909346	 -19331244	 -21405254	 -22141016	 -19921416	 -18794081	 -18846040	 -19677906	 -17659934	 -19037009	 -18446466
         2	 -18281858	 -18893304	 -19090720	 -19197959	 -18770833	 -20473588	 -20127874	 -20907796	 -19330478	 -21405056	 -22140738	 -19920740	 -18793578	 -18846071	 -19676910	 -17658633	 -19036068	 -18445093
         2	 -18282542	 -18893074	 -19091403	 -19197241	 -18769766	 -20473019	 -20126294	 -20906248	 -19329713	 -21404848	 -22140450	 -19920056	 -18793076	 -18846102	 -19675916	 -17657330	 -19035122	 -18443719
         2	 -18283227	 -18892844	 -19092087	 -19196517	 -18768695	 -20472443	 -20124716	 -20904702	 -19328949	 -21404629	 -22140152	 -19919365	 -18792575	 -18846134	 -19674923	 -17656026	 -19034171	 -18442343
         2	 -18283912	 -18892615	 -19092771	 -19195787	 -18767620	 -20471858	 -20123140	 -20903157	 -19328185	 -21404401	 -22139843	 -19918667	 -18792075	 -18846167	 -19673931	 -17654721	 -19033215	 -18440966
         2	 -18284597	 -18892386	 -19093455	 -19195050	 -18766541	 -20471265	 -20121565	 -20901614	 -19327423	 -21404161	 -22139524	 -19917962	 -18791576	 -18846200	 -19672940	 -17653415	 -19032253	 -18439587
         2	 -18285282	 -18892158	 -19094139	 -19194307	 -18765457	 -20470663	 -20119991	 -20900072	 -19326662	 -21403912	 -22139195	 -19917249	 -18791078	 -18846234	 -19671951	 -17652107	 -19031286	 -18438208
         2	 -18285967	 -18891932	 -19094824	 -19193558	 -18764370	 -20470054	 -20118419	 -20898531	 -19325902	 -21403652	 -22138855	 -19916528	 -18790580	 -18846269	 -19670962	 -17650799	 -19030314	 -18436827
         2	 -18286653	 -18891706	 -19095509	 -19192803	 -18763278	 -20469435	 -20116848	 -20896992	 -19325144	 -21403382	 -22138506	 -19915800	 -18790084	 -18846304	 -19669975	 -17649488	 -19029336	 -18435445
         2	 -18287339	 -18891480	 -19096193	 -19192041	 -18762182	 -20468809	 -20115279	 -20895454	 -19324386	 -21403101	 -22138145	 -19915065	 -18789589	 -18846340	 -19668989	 -17648177	 -19028353	 -18434061
         2	 -18288025	 -18891256	 -19096878	 -19191272	 -18761081	 -20468174	 -20113711	 -20893918	 -19323629	 -21402809	 -22137775	 -19914322	 -18789094	 -18846376	 -19668004	 -17646865	 -19027365	 -18432677
         2	 -18288711	 -18891032	 -19097563	 -19190498	 -18759976	 -20467530	 -20112145	 -20892383	 -19322873	 -21402508	 -22137394	 -19913571	 -18788601	 -18846413	 -19667021	 -17645551	 -19026371	 -18431291
         2	 -18289397	 -18890809	 -19098249	 -19189717	 -18758868	 -20466879	 -20110580	 -20890850	 -19322119	 -21402195	 -22137002	 -19912814	 -18788108	 -18846451	 -19666038	 -17644236	 -19025372	 -18429904
         2	 -18290084	 -18890587	 -19098934	 -19188930	 -18757755	 -20466218	 -20109017	 -20889318	 -19321365	 -21401873	 -22136600	 -19912048	 -18787616	 -18846489	 -19665057	 -17642920	 -19024368	 -18428516
         2	 -18290770	 -18890365	 -19099620	 -19188136	 -18756637	 -20465550	 -20107455	 -20887787	 -19320613	 -21401539	 -22136188	 -19911275	 -18787125	 -18846528	 -19664077	 -17641603	 -19023358	 -18427126
         2	 -18291457	 -18890144	 -19100305	 -19187336	 -18755516	 -20464873	 -20105895	 -20886258	 -19319861	 -21401195	 -22135765	 -19910495	 -18786636	 -18846567	 -19663098	 -17640285	 -19022343	 -18425736
         2	 -18292144	 -18889924	 -19100991	 -19186529	 -18754390	 -20464187	 -20104336	 -20884730	 -19319111	 -21400841	 -22135331	 -19909707	 -18786147	 -18846607	 -19662120	 -17638965	 -19021322	 -18424344
         2	 -18292832	 -18889705	 -19101677	 -19185717	 -18753260	 -20463493	 -20102778	 -20883204	 -19318362	 -21400476	 -22134887	 -19908911	 -18785659	 -18846648	 -19661144	 -17637644	 -19020296	 -18422951
         2	 -18293519	 -18889487	 -19102363	 -19184897	 -18752126	 -20462790	 -20101222	 -20881679	 -19317613	 -21400100	 -22134433	 -19908108	 -18785171	 -18846689	 -19660168	 -17636322	 -19019265	 -18421557
         2	 -18294207	 -18889269	 -19103050	 -19184072	 -18750987	 -20462079	 -20099668	 -20880156	 -19316866	 -21399713	 -22133968	 -19907297	 -18784685	 -18846730	 -19659194	 -17634999	 -19018229	 -18420162
         2	 -18294894	 -18889052	 -19103736	 -19183240	 -18749845	 -20461360	 -20098115	 -20878634	 -19316120	 -21399316	 -22133492	 -19906479	 -18784200	 -18846773	 -19658221	 -17633675	 -19017187	 -18418766
         2	 -18295582	 -18888836	 -19104423	 -19182401	 -18748698	 -20460632	 -20096563	 -20877113	 -19315375	 -21398908	 -22133006	 -19905653	 -18783716	 -18846816	 -19657249	 -17632350	 -19016139	 -18417368
         2	 -18296270	 -18888620	 -19105110	 -19181556	 -18747546	 -20459895	 -20095013	 -20875594	 -19314631	 -21398490	 -22132509	 -19904819	 -18783232	 -18846859	 -19656278	 -17631024	 -19015087	 -18415970
         2	 -18296959	 -18888406	 -19105797	 -19180705	 -18746391	 -20459150	 -20093464	 -20874076	 -19313888	 -21398061	 -22132001	 -19903978	 -18782750	 -18846903	 -19655309	 -17629696	 -19014029	 -18414570
         2	 -18297647	 -18888192	 -19106484	 -19179847	 -18745232	 -20458396	 -20091917	 -20872560	 -19313146	 -21397620	 -22131483	 -19903129	 -18782268	 -18846948	 -19654340	 -17628368	 -19012965	 -18413170
         2	 -18298336	 -18887978	 -19107171	 -19178983	 -18744068	 -20457633	 -20090371	 -20871045	 -19312405	 -21397170	 -22130954	 -19902273	 -18781787	 -18846993	 -19653373	 -17627038	 -19011896	 -18411768
         2	 -18299024	 -18887766	 -19107858	 -19178112	 -18742900	 -20456862	 -20088827	 -20869532	 -19311665	 -21396708	 -22130414	 -19901409	 -18781307	 -18847039	 -19652407	 -17625707	 -19010822	 -18410365
         2	 -18299713	 -18887554	 -19108546	 -19177235	 -18741727	 -20456083	 -20087284	 -20868020	 -19310927	 -21396235	 -22129864	 -19900537	 -18780828	 -18847085	 -19651442	 -17624376	 -19009742	 -18408961
         2	 -18300402	 -18887343	 -19109233	 -19176351	 -18740551	 -20455294	 -20085743	 -20866509	 -19310189	 -21395752	 -22129303	 -19899658	 -18780350	 -18847132	 -19650478	 -17623043	 -19008657	 -18407556
         2	 -18301092	 -18887133	 -19109921	 -19175461	 -18739370	 -20454497	 -20084203	 -20865000	 -19309452	 -21395258	 -22128731	 -19898771	 -18779873	 -18847180	 -19649515	 -17621709	 -19007567	 -18406150
         2	 -18301781	 -18886924	 -19110609	 -19174564	 -18738185	 -20453692	 -20082664	 -20863493	 -19308716	 -21394753	 -22128148	 -19897876	 -18779397	 -18847228	 -19648554	 -17620374	 -19006471	 -18404744
         2	 -18302471	 -18886715	 -19111297	 -19173661	 -18736996	 -20452878	 -20081127	 -20861986	 -19307982	 -21394237	 -22127554	 -19896973	 -18778922	 -18847277	 -19647594	 -17619038	 -19005370	 -18403336
         2	 -18303160	 -18886507	 -19111985	 -19172751	 -18735803	 -20452055	 -20079592	 -20860481	 -19307248	 -21393710	 -22126950	 -19896063	 -18778447	 -18847326	 -19646635	 -17617701	 -19004263	 -18401927
         2	 -18303850	 -18886300	 -19112674	 -19171835	 -18734605	 -20451223	 -20078058	 -20858978	 -19306516	 -21393172	 -22126335	 -19895145	 -18777974	 -18847376	 -19645677	 -17616363	 -19003151	 -18400517
         2	 -18304540	 -18886093	 -19113362	 -19170912	 -18733403	 -20450383	 -20076525	 -20857476	 -19305784	 -21392623	 -22125709	 -19894220	 -18777501	 -18847426	 -19644720	 -17615024	 -19002033	 -18399106
         2	 -18305231	 -18885887	 -19114051	 -19169983	 -18732197	 -20449534	 -20074994	 -20855975	 -19305054	 -21392064	 -22125072	 -19893286	 -18777030	 -18847477	 -19643764	 -17613685	 -19000910	 -18397694
         2	 -18305921	 -18885682	 -19114739	 -19169047	 -18730987	 -20448676	 -20073464	 -20854476	 -19304324	 -21391493	 -22124424	 -19892345	 -18776559	 -18847529	 -19642810	 -17612344	 -18999782	 -18396281
         2	 -18306611	 -18885478	 -19115428	 -19168105	 -18729772	 -20447810	 -20071935	 -20852978	 -19303596	 -21390911	 -22123765	 -19891396	 -18776089	 -18847581	 -19641856	 -17611002	 -18998648	 -18394867
         2	 -18307302	 -18885274	 -19116117	 -19167156	 -18728554	 -20446934	 -20070409	 -20851482	 -19302869	 -21390318	 -22123095	 -19890440	 -18775620	 -18847634	 -19640904	 -17609659	 -18997509	 -18393452
         2	 -18307993	 -18885071	 -19116806	 -19166201	 -18727331	 -20446050	 -20068883	 -20849987	 -19302142	 -21389714	 -22122415	 -19889475	 -18775152	 -18847687	 -19639953	 -17608315	 -18996365	 -18392037
         2	 -18308684	 -18884869	 -19117495	 -19165239	 -18726104	 -20445158	 -20067359	 -20848493	 -19301417	 -21389099	 -22121723	 -19888503	 -18774685	 -18847741	 -19639003	 -17606971	 -18995215	 -18390620
         2	 -18309375	 -18884668	 -19118185	 -19164270	 -18724873	 -20444256	 -20065837	 -20847001	 -19300693	 -21388473	 -22121020	 -19887523	 -18774218	 -18847795	 -19638054	 -17605625	 -18994059	 -18389203
         2	 -18310066	 -18884467	 -19118874	 -19163295	 -18723637	 -20443346	 -20064315	 -20845511	 -19299969	 -21387836	 -22120307	 -19886536	 -18773753	 -18847850	 -19637107	 -17604279	 -18992898	 -18387784
         2	 -18310758	 -18884267	 -19119564	 -19162314	 -18722397	 -20442427	 -20062796	 -20844021	 -19299247	 -21387188	 -22119582	 -19885540	 -18773288	 -18847906	 -19636160	 -17602931	 -18991732	 -18386365
         2	 -18311449	 -18884068	 -19120253	 -19161325	 -18721153	 -20441499	 -20061278	 -20842533	 -19298526	 -21386528	 -22118846	 -19884537	 -18772825	 -18847962	 -19635215	 -17601583	 -18990560	 -18384945
         2	 -18312141	 -18883870	 -19120943	 -19160331	 -18719905	 -20440562	 -20059761	 -20841047	 -19297806	 -21385857	 -22118099	 -19883525	 -18772362	 -18848019	 -19634271	 -17600234	 -18989383	 -18383524
         2	 -18312833	 -18883672	 -19121633	 -19159329	 -18718653	 -20439616	 -20058245	 -20839562	 -19297087	 -21385176	 -22117342	 -19882506	 -18771900	 -18848076	 -19633328	 -17598884	 -18988200	 -18382102
         2	 -18313525	 -18883475	 -19122323	 -19158321	 -18717397	 -20438662	 -20056731	 -20838078	 -19296369	 -21384483	 -22116573	 -19881480	 -18771439	 -18848134	 -19632386	 -17597533	 -18987012	 -18380679
         2	 -18314217	 -18883279	 -19123013	 -19157307	 -18716136	 -20437699	 -20055219	 -20836596	 -19295652	 -21383778	 -22115792	 -19880445	 -18770979	 -18848192	 -19631445	 -17596181	 -18985819	 -18379256
         2	 -18314909	 -18883083	 -19123704	 -19156285	 -18714871	 -20436726	 -20053708	 -20835115	 -19294936	 -21383063	 -22115001	 -19879402	 -18770520	 -18848251	 -19630506	 -17594828	 -18984620	 -18377832
         2	 -18315601	 -18882888	 -19124394	 -19155258	 -18713602	 -20435745	 -20052198	 -20833636	 -19294221	 -21382336	 -22114199	 -19878352	 -18770061	 -18848310	 -19629567	 -17593475	 -18983416	 -18376407
         2	 -18316294	 -18882694	 -19125084	 -19154223	 -18712329	 -20434755	 -20050690	 -20832158	 -19293507	 -21381598	 -22113385	 -19877294	 -18769604	 -18848370	 -19628630	 -17592121	 -18982206	 -18374981
         2	 -18316986	 -18882501	 -19125775	 -19153182	 -18711051	 -20433757	 -20049183	 -20830681	 -19292794	 -21380848	 -22112561	 -19876228	 -18769147	 -18848431	 -19627694	 -17590766	 -18980991	 -18373554
         2	 -18317679	 -18882308	 -19126466	 -19152134	 -18709770	 -20432749	 -20047678	 -20829206	 -19292082	 -21380088	 -22111725	 -19875154	 -18768691	 -18848492	 -19626759	 -17589410	 -18979770	 -18372127
         2	 -18318372	 -18882116	 -19127157	 -19151080	 -18708484	 -20431732	 -20046174	 -20827732	 -19291371	 -21379316	 -22110878	 -19874072	 -18768237	 -18848553	 -19625825	 -17588053	 -18978544	 -18370699
         2	 -18319065	 -18881925	 -19127848	 -19150019	 -18707194	 -20430707	 -20044672	 -20826259	 -19290661	 -21378532	 -22110019	 -19872982	 -18767783	 -18848616	 -19624892	 -17586696	 -18977312	 -18369270
         2	 -18319758	 -18881734	 -19128539	 -19148952	 -18705900	 -20429672	 -20043171	 -20824788	 -19289952	 -21377738	 -22109150	 -19871884	 -18767330	 -18848678	 -19623960	 -17585338	 -18976076	 -18367840
         2	 -18320451	 -18881544	 -19129230	 -19147877	 -18704602	 -20428629	 -20041671	 -20823319	 -19289244	 -21376931	 -22108269	 -19870779	 -18766877	 -18848742	 -19623030	 -17583979	 -18974833	 -18366410
         2	 -18321145	 -18881355	 -19129921	 -19146796	 -18703300	 -20427576	 -20040173	 -20821851	 -19288537	 -21376114	 -22107377	 -19869665	 -18766426	 -18848805	 -19622101	 -17582620	 -18973585	 -18364979
         2	 -18321838	 -18881167	 -19130612	 -19145709	 -18701993	 -20426515	 -20038677	 -20820384	 -19287831	 -21375285	 -22106473	 -19868544	 -18765976	 -18848870	 -19621172	 -17581259	 -18972332	 -18363547
         2	 -18322532	 -18880979	 -19131304	 -19144615	 -18700682	 -20425444	 -20037181	 -20818918	 -19287126	 -21374445	 -22105559	 -19867414	 -18765526	 -18848935	 -19620245	 -17579898	 -18971073	 -18362115
         2	 -18323226	 -18880792	 -19131995	 -19143514	 -18699367	 -20424365	 -20035687	 -20817454	 -19286423	 -21373593	 -22104633	 -19866277	 -18765077	 -18849000	 -19619319	 -17578537	 -18969809	 -18360682
         2	 -18323920	 -18880606	 -19132687	 -19142406	 -18698049	 -20423277	 -20034195	 -20815992	 -19285720	 -21372729	 -22103695	 -19865132	 -18764629	 -18849066	 -19618394	 -17577174	 -18968540	 -18359248
         2	 -18324614	 -18880420	 -19133379	 -19141292	 -18696725	 -20422179	 -20032704	 -20814530	 -19285018	 -21371855	 -22102746	 -19863979	 -18764182	 -18849133	 -19617471	 -17575811	 -18967265	 -18357814
         2	 -18325308	 -18880235	 -19134071	 -19140171	 -18695398	 -20421073	 -20031214	 -20813071	 -19284317	 -21370968	 -22101786	 -19862818	 -18763736	 -18849200	 -19616548	 -17574447	 -18965984	 -18356379
         2	 -18326002	 -18880051	 -19134763	 -19139044	 -18694067	 -20419957	 -20029726	 -20811612	 -19283617	 -21370071	 -22100815	 -19861648	 -18763291	 -18849267	 -19615627	 -17573083	 -18964698	 -18354944
