         2	 -19218494	 -18963489	 -20015815	 -17827374	 -18438528	 -18054195	 -18845823	 -19649221	 -18875105	 -17787831	 -18553224	 -17996031	 -18601633	 -19165248	 -18989811	 -18917880	 -18291140	 -19665982
         2	 -19217512	 -18963194	 -20014850	 -17826438	 -18436554	 -18054260	 -18846664	 -19650049	 -18875242	 -17789015	 -18554357	 -17995417	 -18601550	 -19164755	 -18990145	 -18914654	 -18289396	 -19662771
         2	 -19216530	 -18962899	 -20013886	 -17825506	 -18434584	 -18054331	 -18847505	 -19650878	 -18875380	 -17790206	 -18555497	 -17994809	 -18601467	 -19164262	 -18990479	 -18911429	 -18287654	 -19659561
         2	 -19215549	 -18962605	 -20012921	 -17824578	 -18432617	 -18054408	 -18848347	 -19651707	 -18875517	 -17791403	 -18556644	 -17994206	 -18601385	 -19163770	 -18990813	 -18908205	 -18285916	 -19656352
         2	 -19214568	 -18962311	 -20011958	 -17823655	 -18430654	 -18054490	 -18849189	 -19652536	 -18875656	 -17792607	 -18557798	 -17993608	 -18601303	 -19163278	 -18991148	 -18904981	 -18284182	 -19653144
         2	 -19213587	 -18962017	 -20010994	 -17822737	 -18428695	 -18054578	 -18850031	 -19653366	 -18875795	 -17793817	 -18558958	 -17993015	 -18601221	 -19162786	 -18991483	 -18901759	 -18282451	 -19649937
         2	 -19212607	 -18961724	 -20010031	 -17821823	 -18426739	 -18054672	 -18850873	 -19654196	 -18875934	 -17795034	 -18560125	 -17992427	 -18601140	 -19162295	 -18991819	 -18898537	 -18280723	 -19646732
         2	 -19211627	 -18961432	 -20009068	 -17820914	 -18424787	 -18054771	 -18851716	 -19655027	 -18876073	 -17796258	 -18561299	 -17991844	 -18601059	 -19161804	 -18992155	 -18895316	 -18278999	 -19643527
         2	 -19210647	 -18961139	 -20008106	 -17820009	 -18422839	 -18054876	 -18852560	 -19655858	 -18876213	 -17797489	 -18562479	 -17991266	 -18600979	 -19161314	 -18992491	 -18892097	 -18277279	 -19640323
         2	 -19209668	 -18960847	 -20007143	 -17819109	 -18420894	 -18054987	 -18853403	 -19656689	 -18876354	 -17798726	 -18563666	 -17990694	 -18600898	 -19160823	 -18992828	 -18888878	 -18275561	 -19637121
         2	 -19208689	 -18960556	 -20006182	 -17818214	 -18418953	 -18055103	 -18854247	 -19657521	 -18876494	 -17799970	 -18564860	 -17990127	 -18600819	 -19160334	 -18993165	 -18885660	 -18273848	 -19633920
         2	 -19207710	 -18960264	 -20005220	 -17817323	 -18417016	 -18055226	 -18855092	 -19658352	 -18876635	 -17801220	 -18566060	 -17989565	 -18600740	 -19159844	 -18993503	 -18882444	 -18272137	 -19630720
         2	 -19206732	 -18959974	 -20004259	 -17816436	 -18415082	 -18055353	 -18855936	 -19659185	 -18876777	 -17802477	 -18567267	 -17989008	 -18600661	 -19159355	 -18993841	 -18879228	 -18270431	 -19627521
         2	 -19205754	 -18959683	 -20003298	 -17815555	 -18413152	 -18055487	 -18856782	 -19660017	 -18876919	 -17803741	 -18568481	 -17988456	 -18600582	 -19158867	 -18994179	 -18876013	 -18268728	 -19624323
         2	 -19204776	 -18959393	 -20002337	 -17814678	 -18411226	 -18055626	 -18857627	 -19660850	 -18877061	 -17805011	 -18569701	 -17987910	 -18600504	 -19158378	 -18994518	 -18872800	 -18267028	 -19621127
         2	 -19203799	 -18959103	 -20001377	 -17813805	 -18409304	 -18055771	 -18858473	 -19661683	 -18877204	 -17806288	 -18570929	 -17987369	 -18600426	 -19157890	 -18994857	 -18869588	 -18265332	 -19617932
         2	 -19202822	 -18958814	 -20000417	 -17812937	 -18407385	 -18055922	 -18859319	 -19662517	 -18877347	 -17807572	 -18572162	 -17986833	 -18600349	 -19157403	 -18995197	 -18866376	 -18263639	 -19614738
         2	 -19201845	 -18958525	 -19999458	 -17812074	 -18405470	 -18056079	 -18860165	 -19663351	 -18877490	 -17808862	 -18573403	 -17986302	 -18600272	 -19156916	 -18995536	 -18863166	 -18261950	 -19611545
         2	 -19200869	 -18958237	 -19998498	 -17811216	 -18403559	 -18056241	 -18861012	 -19664185	 -18877634	 -17810159	 -18574650	 -17985776	 -18600196	 -19156429	 -18995877	 -18859957	 -18260265	 -19608354
         2	 -19199893	 -18957949	 -19997540	 -17810362	 -18401652	 -18056409	 -18861859	 -19665020	 -18877778	 -17811463	 -18575904	 -17985256	 -18600119	 -19155942	 -18996217	 -18856750	 -18258583	 -19605164
         2	 -19198917	 -18957661	 -19996581	 -17809513	 -18399749	 -18056582	 -18862707	 -19665855	 -18877923	 -17812773	 -18577165	 -17984741	 -18600044	 -19155456	 -18996558	 -18853543	 -18256905	 -19601975
         2	 -19197942	 -18957374	 -19995623	 -17808669	 -18397849	 -18056762	 -18863555	 -19666690	 -18878068	 -17814090	 -18578432	 -17984231	 -18599968	 -19154971	 -18996900	 -18850338	 -18255231	 -19598788
         2	 -19196967	 -18957087	 -19994665	 -17807829	 -18395954	 -18056947	 -18864403	 -19667526	 -18878213	 -17815413	 -18579706	 -17983727	 -18599893	 -19154485	 -18997241	 -18847134	 -18253560	 -19595602
         2	 -19195992	 -18956800	 -19993707	 -17806994	 -18394062	 -18057138	 -18865252	 -19668362	 -18878359	 -17816743	 -18580986	 -17983228	 -18599819	 -19154000	 -18997583	 -18843931	 -18251893	 -19592418
         2	 -19195018	 -18956514	 -19992750	 -17806164	 -18392174	 -18057334	 -18866101	 -19669198	 -18878505	 -17818080	 -18582274	 -17982734	 -18599745	 -19153516	 -18997926	 -18840730	 -18250230	 -19589235
         2	 -19194044	 -18956228	 -19991793	 -17805338	 -18390290	 -18057537	 -18866950	 -19670035	 -18878652	 -17819424	 -18583568	 -17982245	 -18599671	 -19153031	 -18998269	 -18837530	 -18248570	 -19586054
         2	 -19193070	 -18955942	 -19990836	 -17804517	 -18388410	 -18057745	 -18867800	 -19670872	 -18878799	 -17820774	 -18584868	 -17981762	 -18599598	 -19152548	 -18998612	 -18834331	 -18246914	 -19582874
         2	 -19192097	 -18955657	 -19989880	 -17803701	 -18386534	 -18057959	 -18868650	 -19671709	 -18878946	 -17822130	 -18586175	 -17981284	 -18599525	 -19152064	 -18998956	 -18831134	 -18245262	 -19579695
         2	 -19191124	 -18955373	 -19988924	 -17802890	 -18384662	 -18058179	 -18869500	 -19672547	 -18879094	 -17823493	 -18587489	 -17980811	 -18599452	 -19151581	 -18999300	 -18827938	 -18243613	 -19576518
         2	 -19190151	 -18955088	 -19987968	 -17802084	 -18382794	 -18058404	 -18870351	 -19673385	 -18879242	 -17824863	 -18588810	 -17980344	 -18599380	 -19151098	 -18999644	 -18824744	 -18241968	 -19573343
         2	 -19189179	 -18954805	 -19987013	 -17801282	 -18380930	 -18058635	 -18871202	 -19674223	 -18879391	 -17826240	 -18590137	 -17979882	 -18599308	 -19150616	 -18999989	 -18821550	 -18240327	 -19570169
         2	 -19188207	 -18954521	 -19986058	 -17800485	 -18379070	 -18058872	 -18872054	 -19675062	 -18879539	 -17827623	 -18591471	 -17979426	 -18599236	 -19150134	 -19000334	 -18818359	 -18238690	 -19566997
         2	 -19187236	 -18954238	 -19985103	 -17799693	 -18377214	 -18059115	 -18872905	 -19675901	 -18879689	 -17829013	 -18592812	 -17978974	 -18599165	 -19149652	 -19000680	 -18815169	 -18237057	 -19563826
         2	 -19186264	 -18953955	 -19984149	 -17798906	 -18375362	 -18059364	 -18873758	 -19676740	 -18879838	 -17830409	 -18594159	 -17978528	 -18599095	 -19149171	 -19001026	 -18811980	 -18235427	 -19560657
         2	 -19185294	 -18953673	 -19983195	 -17798123	 -18373514	 -18059618	 -18874610	 -19677580	 -18879988	 -17831812	 -18595513	 -17978088	 -18599025	 -19148690	 -19001372	 -18808793	 -18233801	 -19557490
         2	 -19184323	 -18953391	 -19982241	 -17797346	 -18371670	 -18059878	 -18875463	 -19678420	 -18880139	 -17833222	 -18596873	 -17977653	 -18598955	 -19148210	 -19001719	 -18805607	 -18232179	 -19554324
         2	 -19183353	 -18953109	 -19981288	 -17796573	 -18369830	 -18060144	 -18876316	 -19679260	 -18880290	 -17834638	 -18598240	 -17977223	 -18598885	 -19147730	 -19002066	 -18802423	 -18230561	 -19551160
         2	 -19182383	 -18952828	 -19980335	 -17795805	 -18367994	 -18060416	 -18877170	 -19680101	 -18880441	 -17836061	 -18599614	 -17976799	 -18598816	 -19147250	 -19002413	 -18799240	 -18228947	 -19547998
         2	 -19181413	 -18952547	 -19979382	 -17795042	 -18366162	 -18060693	 -18878024	 -19680942	 -18880593	 -17837490	 -18600995	 -17976380	 -18598748	 -19146771	 -19002761	 -18796059	 -18227337	 -19544837
         2	 -19180444	 -18952267	 -19978430	 -17794283	 -18364334	 -18060977	 -18878878	 -19681784	 -18880745	 -17838926	 -18602382	 -17975966	 -18598679	 -19146292	 -19003109	 -18792880	 -18225731	 -19541678
         2	 -19179475	 -18951987	 -19977478	 -17793530	 -18362511	 -18061266	 -18879733	 -19682625	 -18880897	 -17840369	 -18603775	 -17975558	 -18598611	 -19145813	 -19003458	 -18789702	 -18224128	 -19538521
         2	 -19178507	 -18951707	 -19976526	 -17792781	 -18360691	 -18061561	 -18880588	 -19683468	 -18881050	 -17841818	 -18605176	 -17975156	 -18598544	 -19145335	 -19003807	 -18786526	 -18222529	 -19535366
         2	 -19177539	 -18951428	 -19975575	 -17792038	 -18358876	 -18061862	 -18881443	 -19684310	 -18881203	 -17843274	 -18606583	 -17974758	 -18598477	 -19144857	 -19004156	 -18783352	 -18220935	 -19532213
         2	 -19176571	 -18951149	 -19974624	 -17791299	 -18357065	 -18062168	 -18882299	 -19685153	 -18881357	 -17844736	 -18607996	 -17974367	 -18598410	 -19144379	 -19004506	 -18780179	 -18219344	 -19529061
         2	 -19175603	 -18950870	 -19973673	 -17790565	 -18355258	 -18062481	 -18883155	 -19685996	 -18881510	 -17846205	 -18609417	 -17973980	 -18598344	 -19143902	 -19004856	 -18777008	 -18217757	 -19525911
         2	 -19174636	 -18950592	 -19972723	 -17789836	 -18353455	 -18062799	 -18884011	 -19686839	 -18881665	 -17847680	 -18610843	 -17973599	 -18598278	 -19143426	 -19005207	 -18773839	 -18216175	 -19522763
         2	 -19173669	 -18950315	 -19971772	 -17789112	 -18351657	 -18063123	 -18884868	 -19687683	 -18881820	 -17849162	 -18612277	 -17973224	 -18598212	 -19142949	 -19005558	 -18770672	 -18214596	 -19519617
         2	 -19172703	 -18950037	 -19970823	 -17788393	 -18349863	 -18063453	 -18885725	 -19688527	 -18881975	 -17850651	 -18613717	 -17972854	 -18598147	 -19142473	 -19005909	 -18767506	 -18213021	 -19516473
         2	 -19171737	 -18949760	 -19969873	 -17787679	 -18348072	 -18063788	 -18886583	 -19689372	 -18882130	 -17852146	 -18615164	 -17972489	 -18598083	 -19141998	 -19006260	 -18764342	 -18211451	 -19513331
         2	 -19170771	 -18949484	 -19968924	 -17786969	 -18346287	 -18064130	 -18887440	 -19690217	 -18882286	 -17853648	 -18616617	 -17972130	 -18598018	 -19141522	 -19006612	 -18761180	 -18209884	 -19510191
         2	 -19169805	 -18949207	 -19967975	 -17786265	 -18344505	 -18064477	 -18888299	 -19691062	 -18882442	 -17855156	 -18618077	 -17971777	 -18597954	 -19141047	 -19006965	 -18758020	 -18208321	 -19507053
         2	 -19168840	 -18948932	 -19967027	 -17785566	 -18342728	 -18064830	 -18889157	 -19691908	 -18882599	 -17856671	 -18619543	 -17971429	 -18597891	 -19140573	 -19007318	 -18754862	 -18206763	 -19503916
         2	 -19167875	 -18948656	 -19966079	 -17784871	 -18340955	 -18065189	 -18890016	 -19692753	 -18882756	 -17858193	 -18621016	 -17971086	 -18597828	 -19140099	 -19007671	 -18751705	 -18205208	 -19500782
         2	 -19166911	 -18948381	 -19965131	 -17784182	 -18339186	 -18065554	 -18890875	 -19693600	 -18882914	 -17859721	 -18622496	 -17970749	 -18597765	 -19139625	 -19008024	 -18748551	 -18203658	 -19497650
         2	 -19165947	 -18948107	 -19964184	 -17783497	 -18337421	 -18065925	 -18891735	 -19694446	 -18883071	 -17861255	 -18623982	 -17970418	 -18597702	 -19139152	 -19008378	 -18745398	 -18202112	 -19494520
         2	 -19164983	 -18947832	 -19963237	 -17782818	 -18335661	 -18066301	 -18892595	 -19695293	 -18883230	 -17862796	 -18625475	 -17970092	 -18597641	 -19138679	 -19008733	 -18742247	 -18200569	 -19491392
         2	 -19164020	 -18947558	 -19962290	 -17782144	 -18333905	 -18066684	 -18893455	 -19696140	 -18883388	 -17864344	 -18626974	 -17969771	 -18597579	 -19138206	 -19009087	 -18739099	 -18199031	 -19488266
         2	 -19163057	 -18947285	 -19961343	 -17781474	 -18332154	 -18067072	 -18894316	 -19696988	 -18883547	 -17865898	 -18628480	 -17969457	 -18597518	 -19137734	 -19009442	 -18735952	 -18197497	 -19485142
         2	 -19162094	 -18947012	 -19960397	 -17780810	 -18330407	 -18067466	 -18895177	 -19697836	 -18883707	 -17867459	 -18629993	 -17969147	 -18597457	 -19137262	 -19009798	 -18732807	 -18195968	 -19482020
         2	 -19161131	 -18946739	 -19959451	 -17780150	 -18328664	 -18067866	 -18896038	 -19698684	 -18883866	 -17869026	 -18631512	 -17968843	 -18597397	 -19136790	 -19010154	 -18729664	 -18194442	 -19478901
         2	 -19160169	 -18946467	 -19958506	 -17779496	 -18326926	 -18068272	 -18896900	 -19699533	 -18884027	 -17870600	 -18633038	 -17968545	 -18597337	 -19136319	 -19010510	 -18726524	 -18192921	 -19475783
         2	 -19159208	 -18946195	 -19957561	 -17778846	 -18325192	 -18068683	 -18897762	 -19700382	 -18884187	 -17872180	 -18634570	 -17968252	 -18597277	 -19135848	 -19010866	 -18723385	 -18191403	 -19472668
         2	 -19158246	 -18945923	 -19956616	 -17778202	 -18323462	 -18069101	 -18898624	 -19701231	 -18884348	 -17873767	 -18636109	 -17967965	 -18597218	 -19135378	 -19011223	 -18720249	 -18189890	 -19469555
         2	 -19157285	 -18945652	 -19955671	 -17777563	 -18321737	 -18069524	 -18899487	 -19702081	 -18884510	 -17875360	 -18637654	 -17967684	 -18597159	 -19134908	 -19011581	 -18717114	 -18188381	 -19466444
         2	 -19156324	 -18945381	 -19954727	 -17776928	 -18320016	 -18069953	 -18900350	 -19702930	 -18884671	 -17876960	 -18639206	 -17967408	 -18597100	 -19134438	 -19011938	 -18713982	 -18186877	 -19463336
         2	 -19155364	 -18945111	 -19953783	 -17776299	 -18318300	 -18070388	 -18901214	 -19703781	 -18884833	 -17878567	 -18640765	 -17967137	 -18597042	 -19133969	 -19012297	 -18710852	 -18185376	 -19460229
         2	 -19154404	 -18944841	 -19952840	 -17775675	 -18316588	 -18070829	 -18902078	 -19704631	 -18884996	 -17880179	 -18642330	 -17966873	 -18596985	 -19133500	 -19012655	 -18707724	 -18183880	 -19457125
         2	 -19153444	 -18944571	 -19951897	 -17775056	 -18314881	 -18071276	 -18902942	 -19705482	 -18885159	 -17881799	 -18643901	 -17966613	 -18596927	 -19133031	 -19013014	 -18704598	 -18182388	 -19454024
         2	 -19152485	 -18944302	 -19950954	 -17774442	 -18313178	 -18071728	 -18903806	 -19706334	 -18885322	 -17883425	 -18645479	 -17966360	 -18596871	 -19132563	 -19013373	 -18701474	 -18180901	 -19450924
         2	 -19151526	 -18944033	 -19950011	 -17773833	 -18311480	 -18072187	 -18904671	 -19707185	 -18885486	 -17885057	 -18647064	 -17966112	 -18596814	 -19132096	 -19013733	 -18698353	 -18179418	 -19447827
         2	 -19150567	 -18943764	 -19949069	 -17773229	 -18309786	 -18072651	 -18905536	 -19708037	 -18885650	 -17886696	 -18648655	 -17965869	 -18596758	 -19131628	 -19014093	 -18695234	 -18177939	 -19444733
         2	 -19149609	 -18943496	 -19948127	 -17772631	 -18308097	 -18073121	 -18906402	 -19708890	 -18885814	 -17888341	 -18650253	 -17965633	 -18596702	 -19131161	 -19014453	 -18692117	 -18176464	 -19441640
         2	 -19148651	 -18943229	 -19947186	 -17772037	 -18306412	 -18073597	 -18907268	 -19709742	 -18885979	 -17889993	 -18651857	 -17965402	 -18596647	 -19130694	 -19014814	 -18689002	 -18174994	 -19438551
         2	 -19147693	 -18942961	 -19946245	 -17771449	 -18304732	 -18074079	 -18908134	 -19710595	 -18886144	 -17891651	 -18653468	 -17965176	 -18596592	 -19130228	 -19015175	 -18685890	 -18173528	 -19435463
         2	 -19146736	 -18942694	 -19945304	 -17770865	 -18303056	 -18074567	 -18909001	 -19711449	 -18886310	 -17893315	 -18655085	 -17964956	 -18596538	 -19129762	 -19015537	 -18682780	 -18172066	 -19432378
         2	 -19145779	 -18942428	 -19944363	 -17770287	 -18301385	 -18075060	 -18909868	 -19712302	 -18886476	 -17894987	 -18656709	 -17964742	 -18596484	 -19129297	 -19015898	 -18679672	 -18170609	 -19429296
         2	 -19144822	 -18942162	 -19943423	 -17769714	 -18299718	 -18075560	 -18910735	 -19713156	 -18886642	 -17896664	 -18658339	 -17964533	 -18596430	 -19128831	 -19016261	 -18676567	 -18169156	 -19426216
         2	 -19143866	 -18941896	 -19942483	 -17769146	 -18298056	 -18076065	 -18911603	 -19714011	 -18886809	 -17898348	 -18659975	 -17964331	 -18596377	 -19128367	 -19016623	 -18673464	 -18167708	 -19423138
         2	 -19142910	 -18941630	 -19941543	 -17768583	 -18296399	 -18076576	 -18912471	 -19714866	 -18886976	 -17900039	 -18661619	 -17964133	 -18596324	 -19127902	 -19016986	 -18670364	 -18166263	 -19420063
         2	 -19141955	 -18941365	 -19940604	 -17768026	 -18294746	 -18077093	 -18913339	 -19715721	 -18887144	 -17901736	 -18663268	 -17963942	 -18596271	 -19127438	 -19017350	 -18667266	 -18164824	 -19416991
         2	 -19140999	 -18941101	 -19939665	 -17767473	 -18293098	 -18077616	 -18914208	 -19716576	 -18887312	 -17903439	 -18664924	 -17963756	 -18596219	 -19126974	 -19017714	 -18664170	 -18163389	 -19413921
         2	 -19140044	 -18940836	 -19938727	 -17766926	 -18291455	 -18078145	 -18915077	 -19717432	 -18887480	 -17905149	 -18666587	 -17963575	 -18596167	 -19126511	 -19018078	 -18661077	 -18161958	 -19410854
         2	 -19139090	 -18940573	 -19937789	 -17766384	 -18289816	 -18078680	 -18915947	 -19718288	 -18887649	 -17906865	 -18668256	 -17963401	 -18596116	 -19126048	 -19018442	 -18657986	 -18160531	 -19407789
         2	 -19138135	 -18940309	 -19936851	 -17765847	 -18288182	 -18079221	 -18916817	 -19719144	 -18887818	 -17908587	 -18669931	 -17963232	 -18596065	 -19125586	 -19018807	 -18654898	 -18159109	 -19404727
         2	 -19137182	 -18940046	 -19935913	 -17765315	 -18286552	 -18079767	 -18917687	 -19720001	 -18887988	 -17910316	 -18671613	 -17963069	 -18596014	 -19125124	 -19019173	 -18651812	 -18157692	 -19401667
         2	 -19136228	 -18939783	 -19934976	 -17764788	 -18284928	 -18080319	 -18918557	 -19720858	 -18888158	 -17912052	 -18673302	 -17962911	 -18595964	 -19124662	 -19019538	 -18648729	 -18156279	 -19398611
         2	 -19135275	 -18939521	 -19934039	 -17764267	 -18283307	 -18080878	 -18919428	 -19721716	 -18888328	 -17913794	 -18674997	 -17962760	 -18595914	 -19124200	 -19019904	 -18645649	 -18154871	 -19395557
         2	 -19134322	 -18939259	 -19933102	 -17763751	 -18281692	 -18081442	 -18920299	 -19722573	 -18888498	 -17915542	 -18676698	 -17962613	 -18595865	 -19123739	 -19020271	 -18642571	 -18153467	 -19392505
         2	 -19133369	 -18938998	 -19932166	 -17763240	 -18280081	 -18082012	 -18921171	 -19723431	 -18888670	 -17917296	 -18678406	 -17962473	 -18595816	 -19123279	 -19020638	 -18639495	 -18152067	 -19389456
         2	 -19132417	 -18938736	 -19931230	 -17762734	 -18278475	 -18082587	 -18922043	 -19724290	 -18888841	 -17919057	 -18680120	 -17962338	 -18595767	 -19122818	 -19021005	 -18636423	 -18150673	 -19386411
         2	 -19131465	 -18938476	 -19930294	 -17762234	 -18276874	 -18083169	 -18922915	 -19725149	 -18889013	 -17920825	 -18681841	 -17962209	 -18595719	 -19122358	 -19021373	 -18633353	 -18149282	 -19383367
         2	 -19130514	 -18938215	 -19929359	 -17761738	 -18275278	 -18083757	 -18923788	 -19726008	 -18889185	 -17922599	 -18683568	 -17962086	 -18595671	 -19121899	 -19021741	 -18630285	 -18147896	 -19380327
         2	 -19129563	 -18937955	 -19928424	 -17761248	 -18273686	 -18084350	 -18924661	 -19726867	 -18889358	 -17924379	 -18685301	 -17961969	 -18595624	 -19121440	 -19022109	 -18627220	 -18146515	 -19377289
         2	 -19128612	 -18937696	 -19927490	 -17760763	 -18272099	 -18084949	 -18925534	 -19727727	 -18889531	 -17926165	 -18687041	 -17961857	 -18595577	 -19120981	 -19022478	 -18624158	 -18145139	 -19374254
         2	 -19127661	 -18937436	 -19926555	 -17760284	 -18270517	 -18085554	 -18926408	 -19728587	 -18889704	 -17927958	 -18688787	 -17961751	 -18595530	 -19120522	 -19022847	 -18621099	 -18143767	 -19371222
         2	 -19126711	 -18937178	 -19925621	 -17759809	 -18268940	 -18086165	 -18927282	 -19729448	 -18889878	 -17929757	 -18690540	 -17961651	 -18595484	 -19120064	 -19023216	 -18618042	 -18142399	 -19368193
         2	 -19125761	 -18936919	 -19924688	 -17759340	 -18267367	 -18086782	 -18928156	 -19730308	 -18890052	 -17931563	 -18692299	 -17961556	 -18595438	 -19119607	 -19023586	 -18614988	 -18141036	 -19365167
         2	 -19124812	 -18936661	 -19923754	 -17758876	 -18265800	 -18087405	 -18929031	 -19731170	 -18890227	 -17933374	 -18694064	 -17961467	 -18595393	 -19119149	 -19023956	 -18611937	 -18139678	 -19362144
         2	 -19123863	 -18936403	 -19922822	 -17758418	 -18264237	 -18088034	 -18929906	 -19732031	 -18890402	 -17935192	 -18695836	 -17961384	 -18595348	 -19118692	 -19024327	 -18608889	 -18138325	 -19359123
         2	 -19122914	 -18936146	 -19921889	 -17757964	 -18262679	 -18088668	 -18930782	 -19732893	 -18890577	 -17937017	 -18697614	 -17961307	 -18595303	 -19118236	 -19024698	 -18605843	 -18136976	 -19356105
         2	 -19121966	 -18935889	 -19920957	 -17757516	 -18261126	 -18089309	 -18931657	 -19733755	 -18890753	 -17938848	 -18699398	 -17961235	 -18595259	 -19117779	 -19025069	 -18602800	 -18135631	 -19353091
         2	 -19121018	 -18935633	 -19920025	 -17757073	 -18259577	 -18089955	 -18932534	 -19734618	 -18890929	 -17940685	 -18701189	 -17961170	 -18595215	 -19117324	 -19025441	 -18599760	 -18134292	 -19350079
         2	 -19120070	 -18935376	 -19919093	 -17756636	 -18258034	 -18090607	 -18933410	 -19735481	 -18891105	 -17942528	 -18702986	 -17961110	 -18595171	 -19116868	 -19025813	 -18596723	 -18132957	 -19347070
         2	 -19119122	 -18935121	 -19918162	 -17756204	 -18256495	 -18091265	 -18934287	 -19736344	 -18891282	 -17944378	 -18704790	 -17961055	 -18595128	 -19116413	 -19026186	 -18593689	 -18131627	 -19344065
         2	 -19118175	 -18934865	 -19917231	 -17755777	 -18254962	 -18091929	 -18935164	 -19737207	 -18891459	 -17946234	 -18706600	 -17961007	 -18595086	 -19115958	 -19026559	 -18590658	 -18130301	 -19341062
         2	 -19117229	 -18934610	 -19916300	 -17755355	 -18253433	 -18092599	 -18936042	 -19738071	 -18891637	 -17948096	 -18708416	 -17960964	 -18595043	 -19115504	 -19026932	 -18587630	 -18128980	 -19338062
         2	 -19116282	 -18934356	 -19915370	 -17754939	 -18251909	 -18093274	 -18936920	 -19738935	 -18891815	 -17949965	 -18710238	 -17960927	 -18595001	 -19115050	 -19027306	 -18584604	 -18127664	 -19335066
         2	 -19115336	 -18934101	 -19914440	 -17754528	 -18250390	 -18093956	 -18937798	 -19739800	 -18891994	 -17951840	 -18712067	 -17960896	 -18594960	 -19114597	 -19027680	 -18581582	 -18126353	 -19332072
         2	 -19114390	 -18933848	 -19913510	 -17754122	 -18248876	 -18094643	 -18938676	 -19740665	 -18892172	 -17953721	 -18713902	 -17960871	 -18594919	 -19114143	 -19028054	 -18578563	 -18125046	 -19329082
         2	 -19113445	 -18933594	 -19912581	 -17753722	 -18247367	 -18095336	 -18939555	 -19741530	 -18892352	 -17955608	 -18715744	 -17960851	 -18594878	 -19113691	 -19028429	 -18575546	 -18123745	 -19326094
         2	 -19112500	 -18933341	 -19911652	 -17753327	 -18245863	 -18096035	 -18940435	 -19742396	 -18892531	 -17957502	 -18717591	 -17960838	 -18594838	 -19113238	 -19028804	 -18572533	 -18122447	 -19323110
         2	 -19111555	 -18933088	 -19910723	 -17752937	 -18244364	 -18096740	 -18941314	 -19743261	 -18892711	 -17959401	 -18719445	 -17960830	 -18594798	 -19112786	 -19029180	 -18569522	 -18121155	 -19320129
         2	 -19110611	 -18932836	 -19909795	 -17752553	 -18242870	 -18097451	 -18942194	 -19744128	 -18892892	 -17961307	 -18721306	 -17960828	 -18594758	 -19112334	 -19029556	 -18566515	 -18119868	 -19317151
         2	 -19109667	 -18932584	 -19908867	 -17752174	 -18241381	 -18098167	 -18943075	 -19744994	 -18893073	 -17963220	 -18723172	 -17960831	 -18594719	 -19111883	 -19029932	 -18563511	 -18118585	 -19314177
         2	 -19108723	 -18932333	 -19907939	 -17751800	 -18239897	 -18098890	 -18943955	 -19745861	 -18893254	 -17965138	 -18725045	 -17960841	 -18594680	 -19111432	 -19030309	 -18560510	 -18117307	 -19311205
         2	 -19107780	 -18932082	 -19907012	 -17751432	 -18238418	 -18099618	 -18944836	 -19746728	 -18893435	 -17967063	 -18726924	 -17960856	 -18594642	 -19110981	 -19030686	 -18557512	 -18116034	 -19308237
         2	 -19106837	 -18931831	 -19906085	 -17751069	 -18236943	 -18100352	 -18945718	 -19747596	 -18893617	 -17968994	 -18728809	 -17960877	 -18594604	 -19110531	 -19031063	 -18554517	 -18114766	 -19305272
         2	 -19105895	 -18931580	 -19905158	 -17750711	 -18235474	 -18101092	 -18946600	 -19748464	 -18893800	 -17970931	 -18730701	 -17960904	 -18594566	 -19110081	 -19031441	 -18551525	 -18113502	 -19302310
         2	 -19104952	 -18931331	 -19904232	 -17750359	 -18234010	 -18101838	 -18947482	 -19749332	 -18893982	 -17972874	 -18732599	 -17960937	 -18594529	 -19109632	 -19031819	 -18548536	 -18112244	 -19299351
         2	 -19104010	 -18931081	 -19903306	 -17750012	 -18232551	 -18102589	 -18948364	 -19750201	 -18894165	 -17974824	 -18734503	 -17960975	 -18594492	 -19109183	 -19032198	 -18545551	 -18110990	 -19296396
         2	 -19103069	 -18930832	 -19902380	 -17749670	 -18231097	 -18103347	 -18949247	 -19751070	 -18894349	 -17976779	 -18736413	 -17961020	 -18594456	 -19108734	 -19032577	 -18542568	 -18109741	 -19293444
         2	 -19102127	 -18930583	 -19901455	 -17749334	 -18229649	 -18104110	 -18950130	 -19751939	 -18894533	 -17978741	 -18738330	 -17961070	 -18594420	 -19108286	 -19032956	 -18539589	 -18108497	 -19290496
         2	 -19101187	 -18930335	 -19900530	 -17749003	 -18228205	 -18104879	 -18951014	 -19752809	 -18894717	 -17980709	 -18740252	 -17961126	 -18594384	 -19107838	 -19033336	 -18536614	 -18107258	 -19287550
         2	 -19100246	 -18930086	 -19899605	 -17748677	 -18226766	 -18105654	 -18951898	 -19753679	 -18894902	 -17982683	 -18742181	 -17961188	 -18594349	 -19107390	 -19033716	 -18533641	 -18106024	 -19284608
         2	 -19099306	 -18929839	 -19898681	 -17748357	 -18225332	 -18106435	 -18952782	 -19754549	 -18895087	 -17984663	 -18744116	 -17961256	 -18594314	 -19106943	 -19034096	 -18530672	 -18104795	 -19281670
         2	 -19098366	 -18929592	 -19897757	 -17748043	 -18223904	 -18107222	 -18953666	 -19755420	 -18895272	 -17986650	 -18746057	 -17961329	 -18594280	 -19106496	 -19034477	 -18527706	 -18103570	 -19278735
