      3232	 -19324167	 -19224940	 -19517965	 -18553535	 -18787551	 -19351863	 -18870644	 -20311385	 -18849687	 -19353488	 -19405569	 -19270458	 -18609227	 -19339975	 -18885182	 -18787743	 -18804924	 -20385608
      3233	 -19323946	 -19224683	 -19518087	 -18552998	 -18786946	 -19351406	 -18870695	 -20311054	 -18849649	 -19353062	 -19404941	 -19270044	 -18609208	 -19339791	 -18885263	 -18787164	 -18804387	 -20385233
      3234	 -19323725	 -19224425	 -19518210	 -18552459	 -18786338	 -19350947	 -18870747	 -20310723	 -18849612	 -19352633	 -19404312	 -19269627	 -18609189	 -19339607	 -18885345	 -18786583	 -18803847	 -20384856
      3235	 -19323504	 -19224168	 -19518332	 -18551918	 -18785728	 -19350485	 -18870799	 -20310391	 -18849574	 -19352202	 -19403680	 -19269207	 -18609169	 -19339422	 -18885426	 -18786000	 -18803305	 -20384476
      3236	 -19323283	 -19223911	 -19518455	 -18551375	 -18785116	 -19350020	 -18870850	 -20310060	 -18849536	 -19351768	 -19403046	 -19268785	 -18609150	 -19339238	 -18885508	 -18785415	 -18802761	 -20384092
      3237	 -19323062	 -19223654	 -19518578	 -18550830	 -18784502	 -19349553	 -18870902	 -20309729	 -18849499	 -19351331	 -19402410	 -19268359	 -18609131	 -19339054	 -18885590	 -18784828	 -18802215	 -20383706
      3238	 -19322842	 -19223397	 -19518700	 -18550282	 -18783886	 -19349084	 -18870954	 -20309399	 -18849461	 -19350892	 -19401772	 -19267931	 -18609111	 -19338870	 -18885671	 -18784238	 -18801666	 -20383317
      3239	 -19322621	 -19223140	 -19518823	 -18549732	 -18783267	 -19348611	 -18871006	 -20309068	 -18849424	 -19350450	 -19401132	 -19267500	 -18609092	 -19338687	 -18885753	 -18783647	 -18801114	 -20382925
      3240	 -19322401	 -19222883	 -19518946	 -18549180	 -18782647	 -19348136	 -18871058	 -20308737	 -18849387	 -19350005	 -19400490	 -19267066	 -18609073	 -19338503	 -18885835	 -18783053	 -18800560	 -20382530
      3241	 -19322180	 -19222626	 -19519069	 -18548626	 -18782024	 -19347659	 -18871110	 -20308406	 -18849350	 -19349558	 -19399846	 -19266630	 -18609053	 -19338319	 -18885917	 -18782457	 -18800004	 -20382132
      3242	 -19321960	 -19222370	 -19519192	 -18548069	 -18781400	 -19347179	 -18871162	 -20308076	 -18849313	 -19349107	 -19399200	 -19266190	 -18609034	 -19338135	 -18885999	 -18781859	 -18799445	 -20381731
      3243	 -19321739	 -19222113	 -19519315	 -18547510	 -18780773	 -19346696	 -18871214	 -20307745	 -18849276	 -19348655	 -19398552	 -19265748	 -18609015	 -19337951	 -18886080	 -18781259	 -18798884	 -20381327
      3244	 -19321519	 -19221857	 -19519438	 -18546949	 -18780144	 -19346211	 -18871266	 -20307415	 -18849239	 -19348199	 -19397901	 -19265303	 -18608996	 -19337767	 -18886162	 -18780657	 -18798321	 -20380920
      3245	 -19321299	 -19221601	 -19519561	 -18546386	 -18779514	 -19345723	 -18871319	 -20307084	 -18849202	 -19347741	 -19397249	 -19264855	 -18608976	 -19337584	 -18886244	 -18780052	 -18797755	 -20380511
      3246	 -19321079	 -19221345	 -19519684	 -18545821	 -18778881	 -19345232	 -18871371	 -20306754	 -18849165	 -19347281	 -19396594	 -19264404	 -18608957	 -19337400	 -18886326	 -18779446	 -18797187	 -20380098
      3247	 -19320859	 -19221089	 -19519807	 -18545253	 -18778246	 -19344739	 -18871423	 -20306424	 -18849129	 -19346817	 -19395938	 -19263951	 -18608938	 -19337216	 -18886408	 -18778837	 -18796616	 -20379683
      3248	 -19320639	 -19220833	 -19519931	 -18544684	 -18777608	 -19344244	 -18871476	 -20306094	 -18849092	 -19346351	 -19395279	 -19263495	 -18608919	 -19337033	 -18886490	 -18778227	 -18796043	 -20379264
      3249	 -19320419	 -19220577	 -19520054	 -18544112	 -18776969	 -19343745	 -18871528	 -20305764	 -18849056	 -19345883	 -19394619	 -19263036	 -18608900	 -19336849	 -18886572	 -18777614	 -18795468	 -20378843
      3250	 -19320199	 -19220321	 -19520178	 -18543538	 -18776328	 -19343245	 -18871580	 -20305434	 -18849020	 -19345412	 -19393956	 -19262574	 -18608880	 -19336666	 -18886654	 -18776999	 -18794890	 -20378419
      3251	 -19319979	 -19220065	 -19520301	 -18542961	 -18775685	 -19342741	 -18871633	 -20305104	 -18848983	 -19344938	 -19393291	 -19262109	 -18608861	 -19336482	 -18886736	 -18776381	 -18794310	 -20377992
      3252	 -19319759	 -19219810	 -19520425	 -18542383	 -18775039	 -19342235	 -18871686	 -20304774	 -18848947	 -19344461	 -19392625	 -19261642	 -18608842	 -19336299	 -18886818	 -18775762	 -18793727	 -20377562
      3253	 -19319539	 -19219554	 -19520548	 -18541802	 -18774392	 -19341727	 -18871738	 -20304444	 -18848911	 -19343982	 -19391956	 -19261171	 -18608823	 -19336116	 -18886901	 -18775141	 -18793142	 -20377129
      3254	 -19319319	 -19219299	 -19520672	 -18541219	 -18773742	 -19341216	 -18871791	 -20304115	 -18848875	 -19343500	 -19391285	 -19260698	 -18608804	 -19335932	 -18886983	 -18774517	 -18792555	 -20376693
      3255	 -19319100	 -19219043	 -19520795	 -18540634	 -18773090	 -19340702	 -18871844	 -20303785	 -18848839	 -19343016	 -19390612	 -19260222	 -18608785	 -19335749	 -18887065	 -18773892	 -18791965	 -20376255
      3256	 -19318880	 -19218788	 -19520919	 -18540047	 -18772437	 -19340186	 -18871896	 -20303456	 -18848804	 -19342529	 -19389938	 -19259744	 -18608766	 -19335566	 -18887147	 -18773264	 -18791373	 -20375813
      3257	 -19318661	 -19218533	 -19521043	 -18539458	 -18771781	 -19339667	 -18871949	 -20303126	 -18848768	 -19342039	 -19389261	 -19259263	 -18608747	 -19335382	 -18887229	 -18772634	 -18790779	 -20375369
      3258	 -19318441	 -19218278	 -19521167	 -18538866	 -18771123	 -19339146	 -18872002	 -20302797	 -18848732	 -19341547	 -19388582	 -19258778	 -18608728	 -19335199	 -18887312	 -18772002	 -18790182	 -20374921
      3259	 -19318222	 -19218023	 -19521291	 -18538272	 -18770463	 -19338622	 -18872055	 -20302468	 -18848697	 -19341052	 -19387901	 -19258292	 -18608708	 -19335016	 -18887394	 -18771368	 -18789583	 -20374471
      3260	 -19318003	 -19217768	 -19521415	 -18537677	 -18769802	 -19338095	 -18872108	 -20302138	 -18848662	 -19340555	 -19387218	 -19257802	 -18608689	 -19334833	 -18887476	 -18770732	 -18788982	 -20374018
      3261	 -19317783	 -19217514	 -19521539	 -18537079	 -18769138	 -19337566	 -18872161	 -20301809	 -18848626	 -19340055	 -19386533	 -19257309	 -18608670	 -19334650	 -18887558	 -18770094	 -18788378	 -20373562
      3262	 -19317564	 -19217259	 -19521663	 -18536478	 -18768472	 -19337035	 -18872214	 -20301480	 -18848591	 -19339552	 -19385846	 -19256814	 -18608651	 -19334467	 -18887641	 -18769454	 -18787772	 -20373103
      3263	 -19317345	 -19217005	 -19521787	 -18535876	 -18767804	 -19336501	 -18872267	 -20301151	 -18848556	 -19339047	 -19385157	 -19256316	 -18608632	 -19334284	 -18887723	 -18768811	 -18787163	 -20372642
      3264	 -19317126	 -19216750	 -19521911	 -18535272	 -18767134	 -19335964	 -18872320	 -20300823	 -18848521	 -19338539	 -19384466	 -19255816	 -18608613	 -19334101	 -18887806	 -18768167	 -18786552	 -20372177
      3265	 -19316907	 -19216496	 -19522036	 -18534665	 -18766461	 -19335425	 -18872373	 -20300494	 -18848486	 -19338028	 -19383773	 -19255312	 -18608594	 -19333918	 -18887888	 -18767520	 -18785939	 -20371710
      3266	 -19316688	 -19216242	 -19522160	 -18534056	 -18765787	 -19334883	 -18872427	 -20300165	 -18848451	 -19337515	 -19383078	 -19254806	 -18608575	 -19333735	 -18887971	 -18766872	 -18785324	 -20371240
      3267	 -19316469	 -19215988	 -19522284	 -18533445	 -18765111	 -19334339	 -18872480	 -20299836	 -18848416	 -19337000	 -19382381	 -19254297	 -18608557	 -19333553	 -18888053	 -18766221	 -18784706	 -20370766
      3268	 -19316250	 -19215734	 -19522409	 -18532832	 -18764433	 -19333792	 -18872533	 -20299508	 -18848382	 -19336481	 -19381682	 -19253785	 -18608538	 -19333370	 -18888136	 -18765568	 -18784085	 -20370290
      3269	 -19316031	 -19215480	 -19522533	 -18532217	 -18763753	 -19333243	 -18872587	 -20299179	 -18848347	 -19335961	 -19380981	 -19253271	 -18608519	 -19333187	 -18888218	 -18764913	 -18783463	 -20369812
      3270	 -19315813	 -19215226	 -19522658	 -18531600	 -18763071	 -19332691	 -18872640	 -20298851	 -18848312	 -19335437	 -19380278	 -19252754	 -18608500	 -19333004	 -18888301	 -18764256	 -18782838	 -20369330
      3271	 -19315594	 -19214972	 -19522783	 -18530980	 -18762386	 -19332137	 -18872693	 -20298523	 -18848278	 -19334911	 -19379573	 -19252234	 -18608481	 -19332822	 -18888383	 -18763597	 -18782211	 -20368845
      3272	 -19315376	 -19214719	 -19522907	 -18530359	 -18761700	 -19331580	 -18872747	 -20298194	 -18848244	 -19334383	 -19378867	 -19251711	 -18608462	 -19332639	 -18888466	 -18762936	 -18781581	 -20368358
      3273	 -19315157	 -19214465	 -19523032	 -18529735	 -18761012	 -19331021	 -18872801	 -20297866	 -18848210	 -19333851	 -19378158	 -19251186	 -18608443	 -19332457	 -18888549	 -18762273	 -18780949	 -20367868
      3274	 -19314939	 -19214212	 -19523157	 -18529109	 -18760321	 -19330459	 -18872854	 -20297538	 -18848175	 -19333318	 -19377447	 -19250657	 -18608424	 -19332274	 -18888631	 -18761608	 -18780315	 -20367375
      3275	 -19314720	 -19213959	 -19523282	 -18528481	 -18759629	 -19329894	 -18872908	 -20297210	 -18848141	 -19332781	 -19376734	 -19250127	 -18608405	 -19332091	 -18888714	 -18760941	 -18779679	 -20366879
      3276	 -19314502	 -19213705	 -19523407	 -18527851	 -18758935	 -19329327	 -18872962	 -20296882	 -18848107	 -19332243	 -19376019	 -19249593	 -18608387	 -19331909	 -18888797	 -18760272	 -18779040	 -20366380
      3277	 -19314284	 -19213452	 -19523532	 -18527219	 -18758239	 -19328758	 -18873015	 -20296554	 -18848074	 -19331701	 -19375302	 -19249057	 -18608368	 -19331727	 -18888880	 -18759600	 -18778399	 -20365879
      3278	 -19314065	 -19213199	 -19523657	 -18526584	 -18757540	 -19328186	 -18873069	 -20296226	 -18848040	 -19331157	 -19374583	 -19248518	 -18608349	 -19331544	 -18888962	 -18758927	 -18777755	 -20365374
      3279	 -19313847	 -19212946	 -19523782	 -18525948	 -18756840	 -19327612	 -18873123	 -20295899	 -18848006	 -19330610	 -19373863	 -19247976	 -18608330	 -19331362	 -18889045	 -18758251	 -18777110	 -20364867
      3280	 -19313629	 -19212694	 -19523907	 -18525309	 -18756138	 -19327035	 -18873177	 -20295571	 -18847973	 -19330061	 -19373140	 -19247431	 -18608311	 -19331180	 -18889128	 -18757574	 -18776462	 -20364357
      3281	 -19313411	 -19212441	 -19524032	 -18524669	 -18755433	 -19326455	 -18873231	 -20295244	 -18847939	 -19329510	 -19372415	 -19246884	 -18608293	 -19330997	 -18889211	 -18756894	 -18775811	 -20363844
      3282	 -19313193	 -19212188	 -19524157	 -18524026	 -18754727	 -19325873	 -18873285	 -20294916	 -18847906	 -19328955	 -19371689	 -19246334	 -18608274	 -19330815	 -18889294	 -18756213	 -18775159	 -20363328
      3283	 -19312975	 -19211936	 -19524283	 -18523381	 -18754019	 -19325289	 -18873339	 -20294589	 -18847872	 -19328399	 -19370960	 -19245782	 -18608255	 -19330633	 -18889377	 -18755529	 -18774504	 -20362810
      3284	 -19312757	 -19211684	 -19524408	 -18522734	 -18753309	 -19324702	 -18873393	 -20294261	 -18847839	 -19327839	 -19370229	 -19245227	 -18608236	 -19330451	 -18889460	 -18754844	 -18773847	 -20362289
      3285	 -19312540	 -19211431	 -19524533	 -18522085	 -18752596	 -19324113	 -18873447	 -20293934	 -18847806	 -19327277	 -19369497	 -19244669	 -18608218	 -19330269	 -18889543	 -18754156	 -18773187	 -20361765
      3286	 -19312322	 -19211179	 -19524659	 -18521434	 -18751882	 -19323521	 -18873501	 -20293607	 -18847773	 -19326713	 -19368763	 -19244108	 -18608199	 -19330087	 -18889626	 -18753466	 -18772525	 -20361238
      3287	 -19312104	 -19210927	 -19524784	 -18520781	 -18751166	 -19322926	 -18873556	 -20293280	 -18847740	 -19326146	 -19368026	 -19243544	 -18608180	 -19329905	 -18889709	 -18752775	 -18771861	 -20360708
      3288	 -19311887	 -19210675	 -19524910	 -18520125	 -18750448	 -19322330	 -18873610	 -20292953	 -18847707	 -19325577	 -19367288	 -19242978	 -18608162	 -19329723	 -18889792	 -18752081	 -18771195	 -20360175
      3289	 -19311669	 -19210423	 -19525036	 -18519468	 -18749728	 -19321730	 -18873664	 -20292626	 -18847674	 -19325005	 -19366548	 -19242410	 -18608143	 -19329541	 -18889875	 -18751385	 -18770526	 -20359640
      3290	 -19311452	 -19210171	 -19525161	 -18518809	 -18749006	 -19321129	 -18873719	 -20292299	 -18847642	 -19324430	 -19365805	 -19241838	 -18608124	 -19329359	 -18889958	 -18750688	 -18769855	 -20359102
      3291	 -19311234	 -19209920	 -19525287	 -18518147	 -18748282	 -19320524	 -18873773	 -20291973	 -18847609	 -19323853	 -19365061	 -19241264	 -18608106	 -19329177	 -18890041	 -18749988	 -18769182	 -20358561
      3292	 -19311017	 -19209668	 -19525413	 -18517483	 -18747555	 -19319918	 -18873828	 -20291646	 -18847577	 -19323273	 -19364315	 -19240687	 -18608087	 -19328996	 -18890124	 -18749286	 -18768507	 -20358017
      3293	 -19310800	 -19209417	 -19525539	 -18516818	 -18746828	 -19319309	 -18873882	 -20291319	 -18847544	 -19322691	 -19363567	 -19240108	 -18608068	 -19328814	 -18890207	 -18748582	 -18767829	 -20357471
      3294	 -19310582	 -19209165	 -19525665	 -18516150	 -18746098	 -19318697	 -18873937	 -20290993	 -18847512	 -19322107	 -19362817	 -19239526	 -18608050	 -19328632	 -18890290	 -18747876	 -18767149	 -20356922
      3295	 -19310365	 -19208914	 -19525791	 -18515480	 -18745366	 -19318083	 -18873991	 -20290666	 -18847480	 -19321519	 -19362065	 -19238941	 -18608031	 -19328450	 -18890374	 -18747169	 -18766467	 -20356370
      3296	 -19310148	 -19208663	 -19525917	 -18514808	 -18744632	 -19317467	 -18874046	 -20290340	 -18847448	 -19320930	 -19361312	 -19238353	 -18608013	 -19328269	 -18890457	 -18746459	 -18765782	 -20355815
      3297	 -19309931	 -19208412	 -19526043	 -18514134	 -18743896	 -19316848	 -18874101	 -20290014	 -18847416	 -19320338	 -19360556	 -19237763	 -18607994	 -19328087	 -18890540	 -18745747	 -18765096	 -20355257
      3298	 -19309714	 -19208161	 -19526169	 -18513458	 -18743158	 -19316226	 -18874156	 -20289688	 -18847384	 -19319743	 -19359798	 -19237170	 -18607975	 -19327906	 -18890624	 -18745033	 -18764407	 -20354697
      3299	 -19309497	 -19207910	 -19526295	 -18512780	 -18742419	 -19315603	 -18874210	 -20289362	 -18847352	 -19319146	 -19359039	 -19236575	 -18607957	 -19327724	 -18890707	 -18744318	 -18763715	 -20354134
      3300	 -19309280	 -19207659	 -19526421	 -18512100	 -18741677	 -19314976	 -18874265	 -20289036	 -18847320	 -19318546	 -19358278	 -19235977	 -18607938	 -19327543	 -18890790	 -18743600	 -18763022	 -20353568
      3301	 -19309064	 -19207408	 -19526548	 -18511418	 -18740934	 -19314348	 -18874320	 -20288710	 -18847288	 -19317944	 -19357514	 -19235376	 -18607920	 -19327361	 -18890874	 -18742880	 -18762326	 -20352999
      3302	 -19308847	 -19207158	 -19526674	 -18510734	 -18740188	 -19313716	 -18874375	 -20288384	 -18847257	 -19317339	 -19356749	 -19234772	 -18607901	 -19327180	 -18890957	 -18742159	 -18761628	 -20352428
      3303	 -19308630	 -19206907	 -19526800	 -18510047	 -18739441	 -19313083	 -18874430	 -20288058	 -18847225	 -19316732	 -19355982	 -19234166	 -18607883	 -19326999	 -18891040	 -18741435	 -18760928	 -20351854
      3304	 -19308414	 -19206657	 -19526927	 -18509359	 -18738692	 -19312447	 -18874485	 -20287732	 -18847194	 -19316122	 -19355213	 -19233558	 -18607864	 -19326817	 -18891124	 -18740709	 -18760225	 -20351277
      3305	 -19308197	 -19206407	 -19527053	 -18508669	 -18737940	 -19311809	 -18874540	 -20287407	 -18847163	 -19315510	 -19354442	 -19232946	 -18607846	 -19326636	 -18891207	 -18739982	 -18759521	 -20350697
      3306	 -19307981	 -19206157	 -19527180	 -18507977	 -18737187	 -19311168	 -18874595	 -20287081	 -18847131	 -19314896	 -19353669	 -19232332	 -18607827	 -19326455	 -18891291	 -18739252	 -18758814	 -20350115
      3307	 -19307764	 -19205907	 -19527307	 -18507282	 -18736432	 -19310525	 -18874651	 -20286756	 -18847100	 -19314279	 -19352895	 -19231715	 -18607809	 -19326274	 -18891374	 -18738520	 -18758105	 -20349530
      3308	 -19307548	 -19205657	 -19527433	 -18506586	 -18735675	 -19309879	 -18874706	 -20286430	 -18847069	 -19313659	 -19352118	 -19231096	 -18607791	 -19326093	 -18891458	 -18737787	 -18757393	 -20348942
      3309	 -19307332	 -19205407	 -19527560	 -18505887	 -18734916	 -19309231	 -18874761	 -20286105	 -18847038	 -19313037	 -19351340	 -19230474	 -18607772	 -19325912	 -18891542	 -18737051	 -18756680	 -20348351
      3310	 -19307116	 -19205157	 -19527687	 -18505187	 -18734156	 -19308580	 -18874816	 -20285780	 -18847007	 -19312413	 -19350559	 -19229850	 -18607754	 -19325731	 -18891625	 -18736314	 -18755964	 -20347758
      3311	 -19306899	 -19204907	 -19527814	 -18504485	 -18733393	 -19307928	 -18874872	 -20285455	 -18846977	 -19311786	 -19349777	 -19229223	 -18607735	 -19325550	 -18891709	 -18735575	 -18755246	 -20347162
      3312	 -19306683	 -19204658	 -19527941	 -18503780	 -18732628	 -19307272	 -18874927	 -20285130	 -18846946	 -19311156	 -19348993	 -19228593	 -18607717	 -19325369	 -18891792	 -18734833	 -18754526	 -20346563
      3313	 -19306467	 -19204408	 -19528068	 -18503074	 -18731862	 -19306615	 -18874983	 -20284805	 -18846915	 -19310524	 -19348207	 -19227960	 -18607699	 -19325188	 -18891876	 -18734090	 -18753803	 -20345962
      3314	 -19306251	 -19204159	 -19528195	 -18502365	 -18731094	 -19305955	 -18875038	 -20284480	 -18846885	 -19309890	 -19347420	 -19227325	 -18607680	 -19325007	 -18891960	 -18733345	 -18753079	 -20345358
      3315	 -19306036	 -19203910	 -19528322	 -18501655	 -18730323	 -19305292	 -18875094	 -20284155	 -18846854	 -19309253	 -19346630	 -19226688	 -18607662	 -19324826	 -18892044	 -18732598	 -18752352	 -20344751
      3316	 -19305820	 -19203661	 -19528449	 -18500942	 -18729551	 -19304627	 -18875149	 -20283830	 -18846824	 -19308614	 -19345838	 -19226047	 -18607644	 -19324645	 -18892127	 -18731849	 -18751623	 -20344141
      3317	 -19305604	 -19203412	 -19528576	 -18500228	 -18728777	 -19303960	 -18875205	 -20283506	 -18846794	 -19307972	 -19345045	 -19225405	 -18607625	 -19324465	 -18892211	 -18731098	 -18750892	 -20343529
      3318	 -19305388	 -19203163	 -19528703	 -18499511	 -18728001	 -19303291	 -18875261	 -20283181	 -18846764	 -19307328	 -19344250	 -19224759	 -18607607	 -19324284	 -18892295	 -18730345	 -18750158	 -20342913
      3319	 -19305173	 -19202914	 -19528831	 -18498793	 -18727224	 -19302619	 -18875317	 -20282857	 -18846734	 -19306681	 -19343453	 -19224111	 -18607589	 -19324103	 -18892379	 -18729590	 -18749423	 -20342296
      3320	 -19304957	 -19202665	 -19528958	 -18498072	 -18726444	 -19301944	 -18875372	 -20282532	 -18846704	 -19306032	 -19342654	 -19223461	 -18607570	 -19323923	 -18892463	 -18728833	 -18748685	 -20341675
      3321	 -19304742	 -19202417	 -19529085	 -18497350	 -18725663	 -19301268	 -18875428	 -20282208	 -18846674	 -19305381	 -19341853	 -19222807	 -18607552	 -19323742	 -18892547	 -18728074	 -18747945	 -20341052
      3322	 -19304526	 -19202168	 -19529213	 -18496625	 -18724879	 -19300588	 -18875484	 -20281884	 -18846644	 -19304727	 -19341051	 -19222151	 -18607534	 -19323562	 -18892630	 -18727314	 -18747203	 -20340426
      3323	 -19304311	 -19201920	 -19529340	 -18495899	 -18724094	 -19299907	 -18875540	 -20281560	 -18846615	 -19304071	 -19340246	 -19221493	 -18607516	 -19323381	 -18892714	 -18726551	 -18746459	 -20339798
      3324	 -19304096	 -19201671	 -19529468	 -18495171	 -18723307	 -19299223	 -18875596	 -20281236	 -18846585	 -19303412	 -19339440	 -19220832	 -18607497	 -19323201	 -18892798	 -18725787	 -18745712	 -20339166
      3325	 -19303880	 -19201423	 -19529596	 -18494440	 -18722518	 -19298537	 -18875652	 -20280912	 -18846555	 -19302751	 -19338632	 -19220169	 -18607479	 -19323020	 -18892882	 -18725020	 -18744964	 -20338532
      3326	 -19303665	 -19201175	 -19529723	 -18493708	 -18721727	 -19297849	 -18875708	 -20280588	 -18846526	 -19302087	 -19337822	 -19219502	 -18607461	 -19322840	 -18892966	 -18724252	 -18744213	 -20337896
      3327	 -19303450	 -19200927	 -19529851	 -18492974	 -18720934	 -19297158	 -18875764	 -20280264	 -18846497	 -19301421	 -19337011	 -19218834	 -18607443	 -19322660	 -18893050	 -18723482	 -18743460	 -20337257
      3328	 -19303235	 -19200679	 -19529979	 -18492237	 -18720140	 -19296464	 -18875820	 -20279940	 -18846468	 -19300753	 -19336197	 -19218162	 -18607425	 -19322479	 -18893134	 -18722710	 -18742705	 -20336615
      3329	 -19303020	 -19200431	 -19530107	 -18491499	 -18719344	 -19295769	 -18875877	 -20279617	 -18846438	 -19300082	 -19335382	 -19217489	 -18607407	 -19322299	 -18893219	 -18721936	 -18741947	 -20335970
      3330	 -19302805	 -19200184	 -19530235	 -18490759	 -18718545	 -19295071	 -18875933	 -20279293	 -18846409	 -19299409	 -19334565	 -19216812	 -18607388	 -19322119	 -18893303	 -18721160	 -18741188	 -20335323
      3331	 -19302590	 -19199936	 -19530363	 -18490017	 -18717745	 -19294371	 -18875989	 -20278970	 -18846380	 -19298733	 -19333746	 -19216133	 -18607370	 -19321939	 -18893387	 -18720382	 -18740426	 -20334673
      3332	 -19302375	 -19199689	 -19530491	 -18489273	 -18716944	 -19293668	 -18876046	 -20278646	 -18846352	 -19298055	 -19332925	 -19215452	 -18607352	 -19321759	 -18893471	 -18719602	 -18739663	 -20334020
      3333	 -19302161	 -19199441	 -19530619	 -18488527	 -18716140	 -19292963	 -18876102	 -20278323	 -18846323	 -19297375	 -19332102	 -19214768	 -18607334	 -19321579	 -18893555	 -18718821	 -18738897	 -20333365
      3334	 -19301946	 -19199194	 -19530747	 -18487779	 -18715334	 -19292256	 -18876158	 -20278000	 -18846294	 -19296692	 -19331278	 -19214081	 -18607316	 -19321399	 -18893639	 -18718038	 -18738129	 -20332707
      3335	 -19301731	 -19198947	 -19530875	 -18487029	 -18714527	 -19291546	 -18876215	 -20277677	 -18846265	 -19296007	 -19330452	 -19213392	 -18607298	 -19321219	 -18893724	 -18717252	 -18737359	 -20332046
      3336	 -19301517	 -19198700	 -19531003	 -18486277	 -18713718	 -19290835	 -18876272	 -20277354	 -18846237	 -19295319	 -19329624	 -19212700	 -18607280	 -19321039	 -18893808	 -18716465	 -18736586	 -20331383
      3337	 -19301302	 -19198453	 -19531131	 -18485523	 -18712907	 -19290120	 -18876328	 -20277031	 -18846209	 -19294629	 -19328794	 -19212006	 -18607262	 -19320859	 -18893892	 -18715676	 -18735812	 -20330717
      3338	 -19301088	 -19198206	 -19531260	 -18484768	 -18712094	 -19289404	 -18876385	 -20276708	 -18846180	 -19293937	 -19327963	 -19211309	 -18607244	 -19320679	 -18893976	 -18714885	 -18735035	 -20330048
      3339	 -19300874	 -19197959	 -19531388	 -18484010	 -18711280	 -19288685	 -18876441	 -20276385	 -18846152	 -19293242	 -19327129	 -19210610	 -18607226	 -19320500	 -18894061	 -18714092	 -18734257	 -20329377
      3340	 -19300659	 -19197713	 -19531517	 -18483251	 -18710463	 -19287964	 -18876498	 -20276062	 -18846124	 -19292545	 -19326294	 -19209908	 -18607208	 -19320320	 -18894145	 -18713298	 -18733476	 -20328704
      3341	 -19300445	 -19197466	 -19531645	 -18482489	 -18709645	 -19287240	 -18876555	 -20275740	 -18846096	 -19291846	 -19325457	 -19209204	 -18607190	 -19320140	 -18894229	 -18712501	 -18732693	 -20328027
      3342	 -19300231	 -19197220	 -19531774	 -18481726	 -18708825	 -19286515	 -18876612	 -20275417	 -18846068	 -19291144	 -19324619	 -19208497	 -18607172	 -19319961	 -18894314	 -18711703	 -18731908	 -20327348
      3343	 -19300017	 -19196973	 -19531902	 -18480961	 -18708003	 -19285787	 -18876669	 -20275095	 -18846040	 -19290440	 -19323778	 -19207787	 -18607154	 -19319781	 -18894398	 -18710903	 -18731121	 -20326666
      3344	 -19299803	 -19196727	 -19532031	 -18480193	 -18707180	 -19285056	 -18876726	 -20274772	 -18846012	 -19289733	 -19322936	 -19207076	 -18607136	 -19319601	 -18894483	 -18710101	 -18730332	 -20325982
      3345	 -19299589	 -19196481	 -19532160	 -18479424	 -18706354	 -19284324	 -18876782	 -20274450	 -18845984	 -19289024	 -19322092	 -19206361	 -18607118	 -19319422	 -18894567	 -18709297	 -18729540	 -20325295
      3346	 -19299375	 -19196235	 -19532288	 -18478653	 -18705527	 -19283589	 -18876839	 -20274128	 -18845957	 -19288313	 -19321247	 -19205644	 -18607100	 -19319242	 -18894652	 -18708491	 -18728747	 -20324606
      3347	 -19299161	 -19195989	 -19532417	 -18477880	 -18704698	 -19282852	 -18876897	 -20273806	 -18845929	 -19287599	 -19320399	 -19204925	 -18607082	 -19319063	 -18894736	 -18707684	 -18727951	 -20323913
      3348	 -19298948	 -19195743	 -19532546	 -18477106	 -18703867	 -19282112	 -18876954	 -20273484	 -18845902	 -19286883	 -19319550	 -19204203	 -18607064	 -19318884	 -18894821	 -18706874	 -18727154	 -20323219
      3349	 -19298734	 -19195497	 -19532675	 -18476329	 -18703035	 -19281370	 -18877011	 -20273162	 -18845875	 -19286165	 -19318699	 -19203478	 -18607046	 -19318704	 -18894905	 -18706063	 -18726354	 -20322521
      3350	 -19298520	 -19195252	 -19532804	 -18475550	 -18702201	 -19280626	 -18877068	 -20272840	 -18845847	 -19285444	 -19317846	 -19202751	 -18607028	 -19318525	 -18894990	 -18705250	 -18725552	 -20321821
      3351	 -19298307	 -19195006	 -19532933	 -18474770	 -18701364	 -19279880	 -18877125	 -20272518	 -18845820	 -19284721	 -19316992	 -19202022	 -18607010	 -19318346	 -18895074	 -18704435	 -18724749	 -20321119
      3352	 -19298093	 -19194761	 -19533062	 -18473987	 -18700527	 -19279131	 -18877182	 -20272196	 -18845793	 -19283996	 -19316136	 -19201290	 -18606992	 -19318167	 -18895159	 -18703619	 -18723943	 -20320414
      3353	 -19297880	 -19194516	 -19533191	 -18473203	 -18699687	 -19278381	 -18877240	 -20271875	 -18845766	 -19283268	 -19315278	 -19200556	 -18606975	 -19317987	 -18895244	 -18702800	 -18723135	 -20319706
      3354	 -19297667	 -19194270	 -19533320	 -18472417	 -18698846	 -19277628	 -18877297	 -20271553	 -18845739	 -19282539	 -19314418	 -19199819	 -18606957	 -19317808	 -18895328	 -18701980	 -18722325	 -20318996
      3355	 -19297453	 -19194025	 -19533449	 -18471629	 -18698003	 -19276872	 -18877355	 -20271232	 -18845713	 -19281806	 -19313557	 -19199080	 -18606939	 -19317629	 -18895413	 -18701158	 -18721512	 -20318283
      3356	 -19297240	 -19193780	 -19533579	 -18470839	 -18697158	 -19276115	 -18877412	 -20270910	 -18845686	 -19281072	 -19312694	 -19198338	 -18606921	 -19317450	 -18895498	 -18700334	 -18720698	 -20317567
