         1	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18433296	 -19201919	 -18254966	 -18418846	 -19187704	 -18251523	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18430936	 -19199430	 -18252365	 -18416484	 -19185213	 -18248922	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18428583	 -19196948	 -18249772	 -18414130	 -19182729	 -18246328	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18426238	 -19194474	 -18247187	 -18411783	 -19180253	 -18243743	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18423900	 -19192007	 -18244610	 -18409443	 -19177785	 -18241165	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18421569	 -19189549	 -18242041	 -18407111	 -19175325	 -18238596	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18419246	 -19187098	 -18239481	 -18404787	 -19172873	 -18236035	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18416931	 -19184656	 -18236929	 -18402470	 -19170429	 -18233483	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18414624	 -19182221	 -18234386	 -18400161	 -19167993	 -18230939	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18412324	 -19179795	 -18231851	 -18397860	 -19165565	 -18228404	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18410033	 -19177378	 -18229325	 -18395567	 -19163146	 -18225878	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18407750	 -19174969	 -18226808	 -18393282	 -19160735	 -18223360	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18405474	 -19172568	 -18224300	 -18391005	 -19158333	 -18220851	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18403207	 -19170176	 -18221800	 -18388737	 -19155940	 -18218352	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18400949	 -19167793	 -18219310	 -18386476	 -19153555	 -18215861	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18398699	 -19165419	 -18216830	 -18384225	 -19151180	 -18213380	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18396457	 -19163054	 -18214358	 -18381981	 -19148813	 -18210908	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18394224	 -19160698	 -18211896	 -18379747	 -19146455	 -18208446	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18391999	 -19158351	 -18209444	 -18377521	 -19144107	 -18205993	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18389784	 -19156013	 -18207001	 -18375304	 -19141767	 -18203550	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18387577	 -19153685	 -18204568	 -18373095	 -19139437	 -18201116	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18385379	 -19151366	 -18202145	 -18370896	 -19137117	 -18198693	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18383190	 -19149056	 -18199731	 -18368706	 -19134806	 -18196279	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18381011	 -19146756	 -18197328	 -18366525	 -19132504	 -18193875	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18378840	 -19144466	 -18194935	 -18364353	 -19130212	 -18191481	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18376679	 -19142185	 -18192551	 -18362190	 -19127930	 -18189098	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18374528	 -19139915	 -18190179	 -18360037	 -19125658	 -18186725	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18372385	 -19137654	 -18187816	 -18357893	 -19123396	 -18184362	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18370253	 -19135404	 -18185464	 -18355759	 -19121144	 -18182009	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18368129	 -19133163	 -18183123	 -18353634	 -19118902	 -18179668	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18366016	 -19130933	 -18180792	 -18351519	 -19116671	 -18177337	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18363913	 -19128713	 -18178473	 -18349414	 -19114449	 -18175016	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18361819	 -19126504	 -18176164	 -18347319	 -19112238	 -18172707	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18359735	 -19124305	 -18173865	 -18345234	 -19110038	 -18170408	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18357661	 -19122116	 -18171578	 -18343159	 -19107848	 -18168121	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18355598	 -19119938	 -18169302	 -18341094	 -19105669	 -18165845	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18353545	 -19117771	 -18167038	 -18339039	 -19103500	 -18163579	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18351501	 -19115615	 -18164784	 -18336994	 -19101343	 -18161326	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18349469	 -19113470	 -18162542	 -18334960	 -19099196	 -18159083	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18347446	 -19111336	 -18160312	 -18332937	 -19097060	 -18156852	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18345435	 -19109212	 -18158093	 -18330924	 -19094936	 -18154633	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18343434	 -19107100	 -18155885	 -18328921	 -19092822	 -18152425	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18341443	 -19105000	 -18153690	 -18326929	 -19090720	 -18150229	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18339464	 -19102910	 -18151506	 -18324948	 -19088629	 -18148045	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18337495	 -19100832	 -18149334	 -18322978	 -19086550	 -18145873	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18335537	 -19098766	 -18147174	 -18321019	 -19084482	 -18143712	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18333590	 -19096711	 -18145026	 -18319070	 -19082426	 -18141564	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18331654	 -19094668	 -18142891	 -18317133	 -19080381	 -18139428	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18329729	 -19092636	 -18140767	 -18315207	 -19078348	 -18137304	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18327816	 -19090616	 -18138656	 -18313292	 -19076327	 -18135193	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18325914	 -19088608	 -18136558	 -18311389	 -19074318	 -18133094	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18324023	 -19086613	 -18134471	 -18309496	 -19072321	 -18131008	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18322143	 -19084629	 -18132398	 -18307616	 -19070336	 -18128934	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18320275	 -19082657	 -18130337	 -18305746	 -19068363	 -18126872	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18318419	 -19080698	 -18128289	 -18303889	 -19066402	 -18124824	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18316575	 -19078751	 -18126254	 -18302043	 -19064454	 -18122788	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18314742	 -19076816	 -18124231	 -18300209	 -19062518	 -18120766	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18312921	 -19074894	 -18122222	 -18298386	 -19060594	 -18118756	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18311111	 -19072984	 -18120226	 -18296576	 -19058683	 -18116759	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18309314	 -19071087	 -18118243	 -18294777	 -19056785	 -18114776	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18307529	 -19069202	 -18116273	 -18292991	 -19054899	 -18112805	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18305756	 -19067330	 -18114316	 -18291216	 -19053026	 -18110848	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18303995	 -19065471	 -18112373	 -18289454	 -19051166	 -18108905	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18302246	 -19063625	 -18110443	 -18287704	 -19049318	 -18106975	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18300509	 -19061792	 -18108527	 -18285967	 -19047484	 -18105058	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18298785	 -19059972	 -18106624	 -18284241	 -19045663	 -18103155	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18297074	 -19058165	 -18104735	 -18282528	 -19043855	 -18101266	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18295374	 -19056371	 -18102860	 -18280828	 -19042059	 -18099390	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18293688	 -19054591	 -18100999	 -18279140	 -19040278	 -18097529	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18292014	 -19052823	 -18099151	 -18277465	 -19038509	 -18095681	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18290353	 -19051069	 -18097318	 -18275802	 -19036754	 -18093847	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18288704	 -19049329	 -18095498	 -18274153	 -19035013	 -18092027	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18287068	 -19047602	 -18093693	 -18272516	 -19033285	 -18090222	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18285446	 -19045889	 -18091902	 -18270892	 -19031570	 -18088430	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18283836	 -19044189	 -18090125	 -18269281	 -19029869	 -18086653	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18282239	 -19042503	 -18088362	 -18267683	 -19028182	 -18084890	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18280655	 -19040831	 -18086614	 -18266098	 -19026509	 -18083142	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18279084	 -19039173	 -18084881	 -18264526	 -19024850	 -18081408	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18277527	 -19037528	 -18083162	 -18262968	 -19023204	 -18079689	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18275983	 -19035898	 -18081457	 -18261422	 -19021573	 -18077984	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18274452	 -19034282	 -18079767	 -18259891	 -19019956	 -18076294	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18272934	 -19032680	 -18078092	 -18258372	 -19018352	 -18074618	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18271430	 -19031092	 -18076432	 -18256867	 -19016763	 -18072958	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18269940	 -19029518	 -18074787	 -18255375	 -19015188	 -18071312	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18268463	 -19027958	 -18073156	 -18253897	 -19013628	 -18069681	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18266999	 -19026413	 -18071541	 -18252433	 -19012082	 -18068066	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18265550	 -19024882	 -18069941	 -18250982	 -19010550	 -18066465	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18264114	 -19023366	 -18068355	 -18249545	 -19009033	 -18064880	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18262692	 -19021865	 -18066785	 -18248122	 -19007530	 -18063309	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18261283	 -19020378	 -18065231	 -18246713	 -19006042	 -18061754	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18259889	 -19018905	 -18063691	 -18245317	 -19004569	 -18060215	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18258508	 -19017447	 -18062167	 -18243936	 -19003110	 -18058690	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18257142	 -19016005	 -18060659	 -18242568	 -19001666	 -18057181	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18255789	 -19014576	 -18059165	 -18241215	 -19000237	 -18055688	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18254451	 -19013163	 -18057688	 -18239876	 -18998823	 -18054210	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18253127	 -19011765	 -18056226	 -18238550	 -18997424	 -18052748	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18251817	 -19010382	 -18054780	 -18237240	 -18996040	 -18051301	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18250521	 -19009014	 -18053349	 -18235943	 -18994671	 -18049871	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18249240	 -19007661	 -18051934	 -18234661	 -18993317	 -18048456	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18247973	 -19006323	 -18050535	 -18233393	 -18991978	 -18047056	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18246720	 -19005000	 -18049152	 -18232139	 -18990654	 -18045673	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18245482	 -19003692	 -18047785	 -18230900	 -18989346	 -18044306	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18244259	 -19002400	 -18046434	 -18229676	 -18988053	 -18042955	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18243050	 -19001124	 -18045099	 -18228466	 -18986775	 -18041619	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18241855	 -18999862	 -18043780	 -18227271	 -18985513	 -18040300	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18240675	 -18998616	 -18042478	 -18226090	 -18984266	 -18038997	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18239510	 -18997386	 -18041191	 -18224924	 -18983035	 -18037711	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18238360	 -18996171	 -18039921	 -18223773	 -18981819	 -18036440	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18237224	 -18994972	 -18038667	 -18222637	 -18980619	 -18035186	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18236104	 -18993788	 -18037429	 -18221515	 -18979435	 -18033948	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18234998	 -18992621	 -18036208	 -18220408	 -18978267	 -18032727	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18233907	 -18991468	 -18035004	 -18219317	 -18977114	 -18031522	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18232831	 -18990332	 -18033816	 -18218240	 -18975977	 -18030334	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18231770	 -18989212	 -18032644	 -18217178	 -18974855	 -18029162	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18230724	 -18988107	 -18031489	 -18216132	 -18973750	 -18028007	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18229693	 -18987019	 -18030351	 -18215100	 -18972661	 -18026868	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18228677	 -18985946	 -18029229	 -18214084	 -18971587	 -18025746	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18227677	 -18984889	 -18028124	 -18213082	 -18970530	 -18024641	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18226692	 -18983849	 -18027036	 -18212096	 -18969489	 -18023553	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18225722	 -18982824	 -18025965	 -18211126	 -18968464	 -18022481	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18224767	 -18981816	 -18024910	 -18210170	 -18967455	 -18021427	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18223827	 -18980824	 -18023873	 -18209230	 -18966462	 -18020389	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18222903	 -18979848	 -18022852	 -18208305	 -18965485	 -18019368	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18221994	 -18978888	 -18021848	 -18207396	 -18964525	 -18018364	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18221101	 -18977944	 -18020862	 -18206502	 -18963581	 -18017378	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18220223	 -18977017	 -18019892	 -18205623	 -18962653	 -18016408	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
