         0	 -19342868	 -19003049	 -20137964	 -18659653	 -17348132	 -19390201	 -19391464	 -20184922	 -19011609	 -18688463	 -19493334	 -18844895	 -18659653	 -19390201	 -17348132	 -18744330	 -18861111	 -19549160
         0	 -19342322	 -19002866	 -20137428	 -18659653	 -17348132	 -19390201	 -19391262	 -20184689	 -19011180	 -18687777	 -19492626	 -18844352	 -18659653	 -19390201	 -17348132	 -18744755	 -18861158	 -19549579
         0	 -19341777	 -19002684	 -20136892	 -18659653	 -17348132	 -19390201	 -19391043	 -20184440	 -19010739	 -18687086	 -19491912	 -18843798	 -18659653	 -19390201	 -17348132	 -18745179	 -18861206	 -19549998
         0	 -19341231	 -19002501	 -20136356	 -18659653	 -17348132	 -19390201	 -19390807	 -20184174	 -19010284	 -18686388	 -19491191	 -18843233	 -18659653	 -19390201	 -17348132	 -18745604	 -18861253	 -19550417
         0	 -19340685	 -19002319	 -20135821	 -18659653	 -17348132	 -19390201	 -19390556	 -20183892	 -19009816	 -18685686	 -19490465	 -18842657	 -18659653	 -19390201	 -17348132	 -18746029	 -18861301	 -19550836
         0	 -19340140	 -19002136	 -20135285	 -18659653	 -17348132	 -19390201	 -19390288	 -20183592	 -19009334	 -18684977	 -19489732	 -18842070	 -18659653	 -19390201	 -17348132	 -18746454	 -18861349	 -19551256
         0	 -19339594	 -19001954	 -20134750	 -18659653	 -17348132	 -19390201	 -19390004	 -20183276	 -19008839	 -18684263	 -19488993	 -18841473	 -18659653	 -19390201	 -17348132	 -18746880	 -18861397	 -19551675
         0	 -19339049	 -19001772	 -20134214	 -18659653	 -17348132	 -19390201	 -19389703	 -20182944	 -19008331	 -18683543	 -19488247	 -18840865	 -18659653	 -19390201	 -17348132	 -18747305	 -18861445	 -19552095
         0	 -19338504	 -19001590	 -20133679	 -18659653	 -17348132	 -19390201	 -19389387	 -20182594	 -19007810	 -18682817	 -19487495	 -18840246	 -18659653	 -19390201	 -17348132	 -18747730	 -18861493	 -19552515
         0	 -19337958	 -19001408	 -20133144	 -18659653	 -17348132	 -19390201	 -19389054	 -20182228	 -19007275	 -18682086	 -19486737	 -18839616	 -18659653	 -19390201	 -17348132	 -18748156	 -18861541	 -19552934
         0	 -19337413	 -19001226	 -20132608	 -18659653	 -17348132	 -19390201	 -19388705	 -20181846	 -19006727	 -18681350	 -19485973	 -18838976	 -18659653	 -19390201	 -17348132	 -18748582	 -18861590	 -19553354
         0	 -19336868	 -19001045	 -20132073	 -18659653	 -17348132	 -19390201	 -19388340	 -20181447	 -19006166	 -18680607	 -19485203	 -18838325	 -18659653	 -19390201	 -17348132	 -18749007	 -18861638	 -19553774
         0	 -19336324	 -19000863	 -20131538	 -18659653	 -17348132	 -19390201	 -19387958	 -20181031	 -19005592	 -18679859	 -19484427	 -18837663	 -18659653	 -19390201	 -17348132	 -18749433	 -18861687	 -19554194
         0	 -19335779	 -19000682	 -20131003	 -18659653	 -17348132	 -19390201	 -19387561	 -20180599	 -19005005	 -18679106	 -19483644	 -18836990	 -18659653	 -19390201	 -17348132	 -18749859	 -18861735	 -19554614
         0	 -19335234	 -19000500	 -20130469	 -18659653	 -17348132	 -19390201	 -19387147	 -20180150	 -19004404	 -18678347	 -19482855	 -18836307	 -18659653	 -19390201	 -17348132	 -18750285	 -18861784	 -19555035
         0	 -19334689	 -19000319	 -20129934	 -18659653	 -17348132	 -19390201	 -19386717	 -20179684	 -19003791	 -18677582	 -19482061	 -18835614	 -18659653	 -19390201	 -17348132	 -18750711	 -18861833	 -19555455
         0	 -19334145	 -19000138	 -20129399	 -18659653	 -17348132	 -19390201	 -19386271	 -20179203	 -19003164	 -18676812	 -19481260	 -18834909	 -18659653	 -19390201	 -17348132	 -18751138	 -18861882	 -19555876
         0	 -19333600	 -18999957	 -20128865	 -18659653	 -17348132	 -19390201	 -19385810	 -20178704	 -19002524	 -18676037	 -19480453	 -18834194	 -18659653	 -19390201	 -17348132	 -18751564	 -18861931	 -19556296
         0	 -19333056	 -18999776	 -20128330	 -18659653	 -17348132	 -19390201	 -19385332	 -20178190	 -19001872	 -18675256	 -19479640	 -18833469	 -18659653	 -19390201	 -17348132	 -18751990	 -18861980	 -19556717
         0	 -19332512	 -18999595	 -20127796	 -18659653	 -17348132	 -19390201	 -19384838	 -20177659	 -19001206	 -18674469	 -19478821	 -18832733	 -18659653	 -19390201	 -17348132	 -18752417	 -18862030	 -19557138
         0	 -19331968	 -18999415	 -20127262	 -18659653	 -17348132	 -19390201	 -19384328	 -20177111	 -19000527	 -18673677	 -19477996	 -18831987	 -18659653	 -19390201	 -17348132	 -18752844	 -18862079	 -19557558
         0	 -19331424	 -18999234	 -20126727	 -18659653	 -17348132	 -19390201	 -19383802	 -20176547	 -18999835	 -18672880	 -19477165	 -18831230	 -18659653	 -19390201	 -17348132	 -18753270	 -18862129	 -19557979
         0	 -19330880	 -18999054	 -20126193	 -18659653	 -17348132	 -19390201	 -19383260	 -20175967	 -18999131	 -18672077	 -19476328	 -18830462	 -18659653	 -19390201	 -17348132	 -18753697	 -18862178	 -19558400
         0	 -19330336	 -18998873	 -20125659	 -18659653	 -17348132	 -19390201	 -19382702	 -20175371	 -18998413	 -18671269	 -19475485	 -18829685	 -18659653	 -19390201	 -17348132	 -18754124	 -18862228	 -19558822
         0	 -19329792	 -18998693	 -20125125	 -18659653	 -17348132	 -19390201	 -19382129	 -20174758	 -18997683	 -18670456	 -19474636	 -18828896	 -18659653	 -19390201	 -17348132	 -18754551	 -18862278	 -19559243
         0	 -19329249	 -18998513	 -20124592	 -18659653	 -17348132	 -19390201	 -19381539	 -20174129	 -18996939	 -18669637	 -19473781	 -18828098	 -18659653	 -19390201	 -17348132	 -18754978	 -18862328	 -19559664
         0	 -19328705	 -18998333	 -20124058	 -18659653	 -17348132	 -19390201	 -19380934	 -20173484	 -18996183	 -18668813	 -19472921	 -18827289	 -18659653	 -19390201	 -17348132	 -18755406	 -18862378	 -19560086
         0	 -19328162	 -18998153	 -20123524	 -18659653	 -17348132	 -19390201	 -19380313	 -20172822	 -18995414	 -18667984	 -19472054	 -18826469	 -18659653	 -19390201	 -17348132	 -18755833	 -18862428	 -19560507
         0	 -19327618	 -18997973	 -20122991	 -18659653	 -17348132	 -19390201	 -19379676	 -20172145	 -18994632	 -18667149	 -19471182	 -18825640	 -18659653	 -19390201	 -17348132	 -18756261	 -18862479	 -19560929
         0	 -19327075	 -18997793	 -20122457	 -18659653	 -17348132	 -19390201	 -19379024	 -20171451	 -18993838	 -18666310	 -19470304	 -18824800	 -18659653	 -19390201	 -17348132	 -18756688	 -18862529	 -19561351
         0	 -19326532	 -18997614	 -20121924	 -18659653	 -17348132	 -19390201	 -19378356	 -20170741	 -18993030	 -18665464	 -19469420	 -18823950	 -18659653	 -19390201	 -17348132	 -18757116	 -18862580	 -19561772
         0	 -19325989	 -18997434	 -20121391	 -18659653	 -17348132	 -19390201	 -19377672	 -20170015	 -18992210	 -18664614	 -19468530	 -18823090	 -18659653	 -19390201	 -17348132	 -18757544	 -18862630	 -19562194
         0	 -19325446	 -18997255	 -20120858	 -18659653	 -17348132	 -19390201	 -19376972	 -20169273	 -18991378	 -18663759	 -19467635	 -18822219	 -18659653	 -19390201	 -17348132	 -18757972	 -18862681	 -19562616
         0	 -19324903	 -18997075	 -20120325	 -18659653	 -17348132	 -19390201	 -19376257	 -20168515	 -18990532	 -18662898	 -19466734	 -18821338	 -18659653	 -19390201	 -17348132	 -18758400	 -18862732	 -19563039
         0	 -19324360	 -18996896	 -20119792	 -18659653	 -17348132	 -19390201	 -19375526	 -20167741	 -18989675	 -18662033	 -19465827	 -18820448	 -18659653	 -19390201	 -17348132	 -18758828	 -18862783	 -19563461
         0	 -19323817	 -18996717	 -20119259	 -18659653	 -17348132	 -19390201	 -19374780	 -20166952	 -18988804	 -18661162	 -19464915	 -18819547	 -18659653	 -19390201	 -17348132	 -18759256	 -18862834	 -19563883
         0	 -19323275	 -18996538	 -20118726	 -18659653	 -17348132	 -19390201	 -19374018	 -20166146	 -18987921	 -18660286	 -19463997	 -18818636	 -18659653	 -19390201	 -17348132	 -18759684	 -18862885	 -19564306
         0	 -19322732	 -18996359	 -20118193	 -18659653	 -17348132	 -19390201	 -19373240	 -20165324	 -18987026	 -18659405	 -19463073	 -18817715	 -18659653	 -19390201	 -17348132	 -18760113	 -18862937	 -19564728
         0	 -19322190	 -18996181	 -20117661	 -18659653	 -17348132	 -19390201	 -19372447	 -20164487	 -18986118	 -18658519	 -19462144	 -18816783	 -18659653	 -19390201	 -17348132	 -18760541	 -18862988	 -19565151
         0	 -19321647	 -18996002	 -20117128	 -18659653	 -17348132	 -19390201	 -19371639	 -20163633	 -18985197	 -18657629	 -19461210	 -18815842	 -18659653	 -19390201	 -17348132	 -18760970	 -18863040	 -19565574
         0	 -19321105	 -18995824	 -20116596	 -18659653	 -17348132	 -19390201	 -19370815	 -20162764	 -18984264	 -18656733	 -19460270	 -18814891	 -18659653	 -19390201	 -17348132	 -18761398	 -18863091	 -19565996
         0	 -19320563	 -18995645	 -20116063	 -18659653	 -17348132	 -19390201	 -19369976	 -20161879	 -18983319	 -18655832	 -19459324	 -18813930	 -18659653	 -19390201	 -17348132	 -18761827	 -18863143	 -19566419
         0	 -19320021	 -18995467	 -20115531	 -18659653	 -17348132	 -19390201	 -19369122	 -20160979	 -18982362	 -18654926	 -19458373	 -18812960	 -18659653	 -19390201	 -17348132	 -18762256	 -18863195	 -19566842
         0	 -19319479	 -18995289	 -20114999	 -18659653	 -17348132	 -19390201	 -19368252	 -20160062	 -18981392	 -18654016	 -19457416	 -18811979	 -18659653	 -19390201	 -17348132	 -18762685	 -18863247	 -19567265
         0	 -19318937	 -18995111	 -20114467	 -18659653	 -17348132	 -19390201	 -19367367	 -20159130	 -18980409	 -18653100	 -19456454	 -18810988	 -18659653	 -19390201	 -17348132	 -18763114	 -18863299	 -19567689
         0	 -19318395	 -18994933	 -20113935	 -18659653	 -17348132	 -19390201	 -19366467	 -20158183	 -18979415	 -18652180	 -19455487	 -18809988	 -18659653	 -19390201	 -17348132	 -18763543	 -18863351	 -19568112
         0	 -19317854	 -18994755	 -20113403	 -18659653	 -17348132	 -19390201	 -19365551	 -20157220	 -18978408	 -18651255	 -19454514	 -18808978	 -18659653	 -19390201	 -17348132	 -18763973	 -18863404	 -19568535
         0	 -19317312	 -18994577	 -20112871	 -18659653	 -17348132	 -19390201	 -19364620	 -20156241	 -18977390	 -18650325	 -19453536	 -18807958	 -18659653	 -19390201	 -17348132	 -18764402	 -18863456	 -19568959
         0	 -19316771	 -18994399	 -20112339	 -18659653	 -17348132	 -19390201	 -19363675	 -20155247	 -18976359	 -18649391	 -19452553	 -18806929	 -18659653	 -19390201	 -17348132	 -18764832	 -18863509	 -19569383
         0	 -19316229	 -18994222	 -20111808	 -18659653	 -17348132	 -19390201	 -19362714	 -20154237	 -18975316	 -18648452	 -19451565	 -18805890	 -18659653	 -19390201	 -17348132	 -18765261	 -18863561	 -19569806
         0	 -19315688	 -18994044	 -20111276	 -18659653	 -17348132	 -19390201	 -19361738	 -20153212	 -18974260	 -18647508	 -19450571	 -18804841	 -18659653	 -19390201	 -17348132	 -18765691	 -18863614	 -19570230
         0	 -19315147	 -18993867	 -20110745	 -18659653	 -17348132	 -19390201	 -19360747	 -20152172	 -18973193	 -18646559	 -19449572	 -18803783	 -18659653	 -19390201	 -17348132	 -18766121	 -18863667	 -19570654
         0	 -19314606	 -18993690	 -20110214	 -18659653	 -17348132	 -19390201	 -19359741	 -20151116	 -18972114	 -18645606	 -19448568	 -18802715	 -18659653	 -19390201	 -17348132	 -18766551	 -18863720	 -19571078
         0	 -19314065	 -18993513	 -20109682	 -18659653	 -17348132	 -19390201	 -19358720	 -20150045	 -18971023	 -18644648	 -19447559	 -18801638	 -18659653	 -19390201	 -17348132	 -18766981	 -18863773	 -19571502
         0	 -19313524	 -18993336	 -20109151	 -18659653	 -17348132	 -19390201	 -19357684	 -20148958	 -18969920	 -18643686	 -19446545	 -18800551	 -18659653	 -19390201	 -17348132	 -18767411	 -18863827	 -19571926
         0	 -19312983	 -18993159	 -20108620	 -18659653	 -17348132	 -19390201	 -19356633	 -20147857	 -18968805	 -18642719	 -19445526	 -18799455	 -18659653	 -19390201	 -17348132	 -18767841	 -18863880	 -19572351
         0	 -19312442	 -18992982	 -20108089	 -18659653	 -17348132	 -19390201	 -19355568	 -20146740	 -18967678	 -18641748	 -19444502	 -18798349	 -18659653	 -19390201	 -17348132	 -18768272	 -18863933	 -19572775
         0	 -19311901	 -18992805	 -20107558	 -18659653	 -17348132	 -19390201	 -19354487	 -20145608	 -18966540	 -18640772	 -19443472	 -18797234	 -18659653	 -19390201	 -17348132	 -18768702	 -18863987	 -19573200
         0	 -19311361	 -18992629	 -20107027	 -18659653	 -17348132	 -19390201	 -19353392	 -20144461	 -18965389	 -18639791	 -19442438	 -18796110	 -18659653	 -19390201	 -17348132	 -18769133	 -18864041	 -19573624
         0	 -19310821	 -18992452	 -20106497	 -18659653	 -17348132	 -19390201	 -19352282	 -20143299	 -18964227	 -18638807	 -19441399	 -18794976	 -18659653	 -19390201	 -17348132	 -18769563	 -18864094	 -19574049
         0	 -19310280	 -18992276	 -20105966	 -18659653	 -17348132	 -19390201	 -19351158	 -20142121	 -18963054	 -18637818	 -19440355	 -18793833	 -18659653	 -19390201	 -17348132	 -18769994	 -18864148	 -19574474
         0	 -19309740	 -18992100	 -20105436	 -18659653	 -17348132	 -19390201	 -19350019	 -20140929	 -18961868	 -18636825	 -19439306	 -18792681	 -18659653	 -19390201	 -17348132	 -18770425	 -18864202	 -19574899
         0	 -19309200	 -18991924	 -20104905	 -18659653	 -17348132	 -19390201	 -19348865	 -20139722	 -18960671	 -18635827	 -19438253	 -18791520	 -18659653	 -19390201	 -17348132	 -18770856	 -18864256	 -19575324
         0	 -19308660	 -18991748	 -20104375	 -18659653	 -17348132	 -19390201	 -19347696	 -20138500	 -18959463	 -18634825	 -19437194	 -18790349	 -18659653	 -19390201	 -17348132	 -18771287	 -18864311	 -19575749
         0	 -19308120	 -18991572	 -20103845	 -18659653	 -17348132	 -19390201	 -19346514	 -20137263	 -18958243	 -18633819	 -19436131	 -18789170	 -18659653	 -19390201	 -17348132	 -18771718	 -18864365	 -19576174
         0	 -19307580	 -18991396	 -20103315	 -18659653	 -17348132	 -19390201	 -19345316	 -20136011	 -18957011	 -18632809	 -19435063	 -18787981	 -18659653	 -19390201	 -17348132	 -18772149	 -18864419	 -19576599
         0	 -19307040	 -18991220	 -20102784	 -18659653	 -17348132	 -19390201	 -19344104	 -20134745	 -18955768	 -18631794	 -19433991	 -18786784	 -18659653	 -19390201	 -17348132	 -18772581	 -18864474	 -19577025
         0	 -19306500	 -18991045	 -20102255	 -18659653	 -17348132	 -19390201	 -19342878	 -20133464	 -18954514	 -18630776	 -19432914	 -18785577	 -18659653	 -19390201	 -17348132	 -18773012	 -18864529	 -19577450
         0	 -19305961	 -18990869	 -20101725	 -18659653	 -17348132	 -19390201	 -19341638	 -20132168	 -18953248	 -18629753	 -19431832	 -18784362	 -18659653	 -19390201	 -17348132	 -18773444	 -18864583	 -19577876
         0	 -19305421	 -18990694	 -20101195	 -18659653	 -17348132	 -19390201	 -19340383	 -20130857	 -18951971	 -18628726	 -19430746	 -18783138	 -18659653	 -19390201	 -17348132	 -18773875	 -18864638	 -19578301
         0	 -19304882	 -18990519	 -20100665	 -18659653	 -17348132	 -19390201	 -19339114	 -20129532	 -18950683	 -18627695	 -19429655	 -18781905	 -18659653	 -19390201	 -17348132	 -18774307	 -18864693	 -19578727
         0	 -19304343	 -18990343	 -20100136	 -18659653	 -17348132	 -19390201	 -19337831	 -20128192	 -18949384	 -18626661	 -19428560	 -18780663	 -18659653	 -19390201	 -17348132	 -18774739	 -18864748	 -19579153
         0	 -19303803	 -18990168	 -20099606	 -18659653	 -17348132	 -19390201	 -19336533	 -20126838	 -18948073	 -18625622	 -19427460	 -18779412	 -18659653	 -19390201	 -17348132	 -18775171	 -18864804	 -19579579
         0	 -19303264	 -18989994	 -20099077	 -18659653	 -17348132	 -19390201	 -19335221	 -20125469	 -18946751	 -18624580	 -19426356	 -18778153	 -18659653	 -19390201	 -17348132	 -18775603	 -18864859	 -19580005
         0	 -19302725	 -18989819	 -20098547	 -18659653	 -17348132	 -19390201	 -19333896	 -20124086	 -18945418	 -18623533	 -19425248	 -18776885	 -18659653	 -19390201	 -17348132	 -18776035	 -18864914	 -19580431
         0	 -19302186	 -18989644	 -20098018	 -18659653	 -17348132	 -19390201	 -19332556	 -20122689	 -18944074	 -18622483	 -19424135	 -18775608	 -18659653	 -19390201	 -17348132	 -18776468	 -18864970	 -19580858
         0	 -19301648	 -18989469	 -20097489	 -18659653	 -17348132	 -19390201	 -19331202	 -20121277	 -18942720	 -18621429	 -19423018	 -18774323	 -18659653	 -19390201	 -17348132	 -18776900	 -18865026	 -19581284
         0	 -19301109	 -18989295	 -20096960	 -18659653	 -17348132	 -19390201	 -19329834	 -20119851	 -18941354	 -18620371	 -19421897	 -18773029	 -18659653	 -19390201	 -17348132	 -18777332	 -18865081	 -19581710
         0	 -19300570	 -18989121	 -20096431	 -18659653	 -17348132	 -19390201	 -19328453	 -20118411	 -18939977	 -18619309	 -19420771	 -18771727	 -18659653	 -19390201	 -17348132	 -18777765	 -18865137	 -19582137
         0	 -19300032	 -18988946	 -20095902	 -18659653	 -17348132	 -19390201	 -19327057	 -20116956	 -18938590	 -18618244	 -19419642	 -18770416	 -18659653	 -19390201	 -17348132	 -18778198	 -18865193	 -19582564
         0	 -19299493	 -18988772	 -20095373	 -18659653	 -17348132	 -19390201	 -19325648	 -20115488	 -18937191	 -18617175	 -19418508	 -18769097	 -18659653	 -19390201	 -17348132	 -18778631	 -18865249	 -19582990
         0	 -19298955	 -18988598	 -20094845	 -18659653	 -17348132	 -19390201	 -19324225	 -20114005	 -18935782	 -18616103	 -19417370	 -18767770	 -18659653	 -19390201	 -17348132	 -18779063	 -18865306	 -19583417
