       799	 -19419911	 -19029596	 -20213594	 -18028078	 -18906840	 -17969594	 -18686115	 -19491707	 -18855597	 -17410935	 -18177377	 -18037121	 -18625905	 -19270393	 -18931163	 -19666727	 -18614405	 -20396635
       800	 -19420989	 -19029978	 -20214652	 -18029293	 -18909694	 -17968919	 -18685325	 -19490926	 -18855536	 -17408057	 -18174459	 -18037347	 -18626071	 -19270976	 -18930899	 -19670688	 -18616259	 -20400486
       801	 -19422068	 -19030360	 -20215711	 -18030521	 -18912563	 -17968257	 -18684534	 -19490145	 -18855475	 -17405188	 -18171551	 -18037587	 -18626237	 -19271559	 -18930634	 -19674655	 -18618120	 -20404345
       802	 -19423149	 -19030744	 -20216772	 -18031763	 -18915448	 -17967608	 -18683742	 -19489363	 -18855415	 -17402329	 -18168653	 -18037840	 -18626405	 -19272144	 -18930370	 -19678630	 -18619990	 -20408211
       803	 -19424232	 -19031128	 -20217834	 -18033019	 -18918348	 -17966971	 -18682950	 -19488581	 -18855355	 -17399480	 -18165764	 -18038107	 -18626572	 -19272730	 -18930105	 -19682612	 -18621867	 -20412084
       804	 -19425316	 -19031513	 -20218899	 -18034288	 -18921263	 -17966347	 -18682157	 -19487798	 -18855295	 -17396641	 -18162885	 -18038387	 -18626741	 -19273317	 -18929841	 -19686601	 -18623752	 -20415965
       805	 -19426402	 -19031899	 -20219965	 -18035572	 -18924194	 -17965735	 -18681363	 -19487015	 -18855236	 -17393811	 -18160016	 -18038681	 -18626910	 -19273905	 -18929577	 -19690597	 -18625645	 -20419853
       806	 -19427490	 -19032286	 -20221032	 -18036870	 -18927140	 -17965136	 -18680569	 -19486230	 -18855177	 -17390991	 -18157156	 -18038988	 -18627080	 -19274495	 -18929313	 -19694600	 -18627546	 -20423748
       807	 -19428579	 -19032674	 -20222102	 -18038182	 -18930101	 -17964549	 -18679774	 -19485446	 -18855118	 -17388181	 -18154306	 -18039309	 -18627250	 -19275085	 -18929049	 -19698611	 -18629455	 -20427650
       808	 -19429670	 -19033063	 -20223173	 -18039508	 -18933078	 -17963976	 -18678979	 -19484660	 -18855060	 -17385381	 -18151466	 -18039644	 -18627421	 -19275677	 -18928785	 -19702629	 -18631371	 -20431560
       809	 -19430763	 -19033453	 -20224245	 -18040848	 -18936070	 -17963415	 -18678183	 -19483874	 -18855002	 -17382591	 -18148637	 -18039992	 -18627593	 -19276269	 -18928521	 -19706653	 -18633296	 -20435477
       810	 -19431858	 -19033843	 -20225319	 -18042201	 -18939077	 -17962867	 -18677387	 -19483088	 -18854944	 -17379811	 -18145817	 -18040354	 -18627765	 -19276863	 -18928257	 -19710685	 -18635228	 -20439400
       811	 -19432954	 -19034235	 -20226395	 -18043569	 -18942100	 -17962331	 -18676589	 -19482301	 -18854887	 -17377042	 -18143007	 -18040730	 -18627938	 -19277458	 -18927993	 -19714724	 -18637168	 -20443331
       812	 -19434052	 -19034627	 -20227473	 -18044951	 -18945137	 -17961809	 -18675792	 -19481513	 -18854830	 -17374282	 -18140208	 -18041120	 -18628111	 -19278054	 -18927730	 -19718769	 -18639115	 -20447269
       813	 -19435152	 -19035020	 -20228552	 -18046347	 -18948190	 -17961299	 -18674993	 -19480725	 -18854773	 -17371533	 -18137418	 -18041523	 -18628286	 -19278651	 -18927466	 -19722822	 -18641071	 -20451215
       814	 -19436253	 -19035414	 -20229633	 -18047757	 -18951258	 -17960803	 -18674195	 -19479936	 -18854717	 -17368793	 -18134639	 -18041940	 -18628460	 -19279250	 -18927203	 -19726881	 -18643034	 -20455167
       815	 -19437356	 -19035810	 -20230716	 -18049181	 -18954342	 -17960319	 -18673395	 -19479146	 -18854661	 -17366065	 -18131870	 -18042371	 -18628636	 -19279849	 -18926939	 -19730948	 -18645005	 -20459126
       816	 -19438461	 -19036205	 -20231800	 -18050619	 -18957440	 -17959848	 -18672595	 -19478356	 -18854606	 -17363346	 -18129112	 -18042815	 -18628812	 -19280450	 -18926676	 -19735021	 -18646984	 -20463092
       817	 -19439568	 -19036602	 -20232886	 -18052071	 -18960554	 -17959390	 -18671795	 -19477566	 -18854550	 -17360638	 -18126364	 -18043273	 -18628989	 -19281051	 -18926413	 -19739102	 -18648970	 -20467065
       818	 -19440676	 -19037000	 -20233974	 -18053537	 -18963683	 -17958945	 -18670993	 -19476774	 -18854496	 -17357941	 -18123626	 -18043746	 -18629166	 -19281654	 -18926150	 -19743189	 -18650965	 -20471045
       819	 -19441786	 -19037399	 -20235063	 -18055017	 -18966827	 -17958513	 -18670192	 -19475983	 -18854441	 -17355254	 -18120899	 -18044232	 -18629344	 -19282258	 -18925887	 -19747283	 -18652967	 -20475032
       820	 -19442898	 -19037798	 -20236154	 -18056512	 -18969986	 -17958095	 -18669389	 -19475190	 -18854387	 -17352578	 -18118183	 -18044732	 -18629523	 -19282863	 -18925624	 -19751383	 -18654976	 -20479026
       821	 -19444011	 -19038199	 -20237247	 -18058020	 -18973160	 -17957689	 -18668586	 -19474397	 -18854334	 -17349912	 -18115477	 -18045245	 -18629702	 -19283470	 -18925362	 -19755491	 -18656994	 -20483027
       822	 -19445126	 -19038600	 -20238342	 -18059543	 -18976349	 -17957296	 -18667783	 -19473604	 -18854280	 -17347258	 -18112782	 -18045773	 -18629882	 -19284077	 -18925099	 -19759605	 -18659019	 -20487034
       823	 -19446243	 -19039003	 -20239438	 -18061079	 -18979554	 -17956917	 -18666979	 -19472810	 -18854227	 -17344614	 -18110097	 -18046315	 -18630063	 -19284686	 -18924837	 -19763726	 -18661051	 -20491049
       824	 -19447362	 -19039406	 -20240536	 -18062630	 -18982773	 -17956551	 -18666174	 -19472015	 -18854175	 -17341981	 -18107424	 -18046870	 -18630244	 -19285296	 -18924574	 -19767854	 -18663092	 -20495070
       825	 -19448482	 -19039810	 -20241635	 -18064194	 -18986007	 -17956198	 -18665369	 -19471220	 -18854123	 -17339358	 -18104761	 -18047440	 -18630426	 -19285906	 -18924312	 -19771988	 -18665140	 -20499098
       826	 -19449604	 -19040215	 -20242736	 -18065773	 -18989257	 -17955858	 -18664563	 -19470424	 -18854071	 -17336747	 -18102109	 -18048023	 -18630609	 -19286519	 -18924050	 -19776129	 -18667195	 -20503133
       827	 -19450728	 -19040621	 -20243839	 -18067366	 -18992521	 -17955531	 -18663757	 -19469627	 -18854019	 -17334147	 -18099468	 -18048621	 -18630792	 -19287132	 -18923788	 -19780277	 -18669259	 -20507175
       828	 -19451854	 -19041028	 -20244944	 -18068973	 -18995801	 -17955218	 -18662950	 -19468830	 -18853968	 -17331557	 -18096838	 -18049232	 -18630976	 -19287746	 -18923526	 -19784431	 -18671329	 -20511223
       829	 -19452981	 -19041436	 -20246050	 -18070594	 -18999095	 -17954918	 -18662143	 -19468033	 -18853918	 -17328979	 -18094219	 -18049858	 -18631161	 -19288362	 -18923264	 -19788592	 -18673408	 -20515278
       830	 -19454110	 -19041844	 -20247158	 -18072229	 -19002404	 -17954632	 -18661335	 -19467235	 -18853867	 -17326412	 -18091612	 -18050497	 -18631346	 -19288978	 -18923003	 -19792760	 -18675494	 -20519340
       831	 -19455241	 -19042254	 -20248268	 -18073878	 -19005728	 -17954358	 -18660526	 -19466436	 -18853818	 -17323856	 -18089015	 -18051150	 -18631532	 -19289596	 -18922741	 -19796934	 -18677587	 -20523408
       832	 -19456373	 -19042665	 -20249379	 -18075542	 -19009067	 -17954098	 -18659717	 -19465637	 -18853768	 -17321312	 -18086430	 -18051818	 -18631719	 -19290215	 -18922480	 -19801114	 -18679689	 -20527483
       833	 -19457507	 -19043076	 -20250492	 -18077219	 -19012421	 -17953852	 -18658907	 -19464837	 -18853719	 -17318778	 -18083856	 -18052500	 -18631906	 -19290835	 -18922218	 -19805301	 -18681797	 -20531564
       834	 -19458643	 -19043489	 -20251607	 -18078910	 -19015790	 -17953619	 -18658097	 -19464037	 -18853670	 -17316256	 -18081293	 -18053195	 -18632094	 -19291457	 -18921957	 -19809494	 -18683914	 -20535652
       835	 -19459781	 -19043902	 -20252723	 -18080616	 -19019174	 -17953399	 -18657286	 -19463236	 -18853622	 -17313746	 -18078741	 -18053905	 -18632283	 -19292079	 -18921696	 -19813694	 -18686037	 -20539747
       836	 -19460920	 -19044316	 -20253841	 -18082336	 -19022572	 -17953193	 -18656475	 -19462435	 -18853574	 -17311247	 -18076201	 -18054629	 -18632472	 -19292703	 -18921435	 -19817900	 -18688169	 -20543848
       837	 -19462061	 -19044732	 -20254961	 -18084069	 -19025985	 -17953000	 -18655663	 -19461633	 -18853526	 -17308759	 -18073673	 -18055366	 -18632662	 -19293328	 -18921174	 -19822113	 -18690307	 -20547956
       838	 -19463204	 -19045148	 -20256083	 -18085817	 -19029413	 -17952821	 -18654851	 -19460830	 -18853479	 -17306283	 -18071156	 -18056118	 -18632853	 -19293954	 -18920914	 -19826332	 -18692453	 -20552070
       839	 -19464349	 -19045565	 -20257206	 -18087579	 -19032855	 -17952655	 -18654038	 -19460027	 -18853432	 -17303819	 -18068650	 -18056884	 -18633044	 -19294581	 -18920653	 -19830557	 -18694607	 -20556191
       840	 -19465495	 -19045983	 -20258331	 -18089355	 -19036313	 -17952503	 -18653224	 -19459223	 -18853386	 -17301366	 -18066156	 -18057664	 -18633236	 -19295209	 -18920393	 -19834789	 -18696768	 -20560318
       841	 -19466643	 -19046402	 -20259458	 -18091145	 -19039784	 -17952364	 -18652410	 -19458419	 -18853340	 -17298925	 -18063674	 -18058459	 -18633429	 -19295839	 -18920133	 -19839027	 -18698937	 -20564451
       842	 -19467793	 -19046822	 -20260586	 -18092948	 -19043271	 -17952239	 -18651596	 -19457614	 -18853295	 -17296496	 -18061203	 -18059267	 -18633622	 -19296470	 -18919873	 -19843271	 -18701113	 -20568591
       843	 -19468945	 -19047243	 -20261716	 -18094766	 -19046772	 -17952128	 -18650780	 -19456809	 -18853249	 -17294078	 -18058744	 -18060090	 -18633816	 -19297101	 -18919613	 -19847522	 -18703296	 -20572737
       844	 -19470098	 -19047665	 -20262848	 -18096598	 -19050288	 -17952030	 -18649965	 -19456003	 -18853205	 -17291672	 -18056297	 -18060926	 -18634011	 -19297735	 -18919353	 -19851778	 -18705487	 -20576889
       845	 -19471253	 -19048088	 -20263981	 -18098444	 -19053818	 -17951945	 -18649149	 -19455197	 -18853160	 -17289278	 -18053862	 -18061777	 -18634207	 -19298369	 -18919093	 -19856041	 -18707685	 -20581048
       846	 -19472410	 -19048511	 -20265117	 -18100305	 -19057362	 -17951875	 -18648332	 -19454390	 -18853116	 -17286896	 -18051439	 -18062642	 -18634403	 -19299004	 -18918834	 -19860310	 -18709891	 -20585213
       847	 -19473569	 -19048936	 -20266254	 -18102179	 -19060922	 -17951818	 -18647515	 -19453583	 -18853073	 -17284526	 -18049027	 -18063521	 -18634600	 -19299641	 -18918574	 -19864585	 -18712104	 -20589384
       848	 -19474729	 -19049362	 -20267392	 -18104067	 -19064495	 -17951775	 -18646697	 -19452775	 -18853030	 -17282169	 -18046628	 -18064414	 -18634797	 -19300279	 -18918315	 -19868866	 -18714324	 -20593562
       849	 -19475891	 -19049788	 -20268533	 -18105969	 -19068083	 -17951745	 -18645878	 -19451966	 -18852987	 -17279823	 -18044240	 -18065322	 -18634996	 -19300918	 -18918056	 -19873153	 -18716552	 -20597745
       850	 -19477055	 -19050216	 -20269675	 -18107885	 -19071686	 -17951729	 -18645059	 -19451157	 -18852945	 -17277489	 -18041865	 -18066243	 -18635195	 -19301558	 -18917797	 -19877446	 -18718787	 -20601935
       851	 -19478221	 -19050644	 -20270819	 -18109815	 -19075302	 -17951727	 -18644240	 -19450347	 -18852903	 -17275167	 -18039502	 -18067179	 -18635394	 -19302199	 -18917538	 -19881746	 -18721029	 -20606131
       852	 -19479388	 -19051074	 -20271964	 -18111759	 -19078934	 -17951739	 -18643420	 -19449537	 -18852862	 -17272858	 -18037150	 -18068129	 -18635595	 -19302842	 -18917280	 -19886051	 -18723278	 -20610333
       853	 -19480557	 -19051504	 -20273111	 -18113717	 -19082579	 -17951764	 -18642600	 -19448727	 -18852821	 -17270561	 -18034811	 -18069093	 -18635796	 -19303485	 -18917021	 -19890362	 -18725535	 -20614542
       854	 -19481728	 -19051936	 -20274260	 -18115689	 -19086239	 -17951803	 -18641779	 -19447916	 -18852780	 -17268276	 -18032485	 -18070072	 -18635998	 -19304130	 -18916763	 -19894679	 -18727799	 -20618756
       855	 -19482901	 -19052368	 -20275411	 -18117674	 -19089913	 -17951856	 -18640957	 -19447104	 -18852740	 -17266003	 -18030170	 -18071064	 -18636200	 -19304777	 -18916505	 -19899002	 -18730070	 -20622976
       856	 -19484075	 -19052801	 -20276564	 -18119674	 -19093601	 -17951923	 -18640135	 -19446292	 -18852700	 -17263743	 -18027868	 -18072071	 -18636404	 -19305424	 -18916247	 -19903331	 -18732349	 -20627202
       857	 -19485251	 -19053236	 -20277718	 -18121688	 -19097303	 -17952003	 -18639313	 -19445479	 -18852661	 -17261495	 -18025578	 -18073091	 -18636608	 -19306072	 -18915989	 -19907666	 -18734634	 -20631435
       858	 -19486429	 -19053671	 -20278874	 -18123715	 -19101019	 -17952097	 -18638490	 -19444666	 -18852622	 -17259260	 -18023301	 -18074126	 -18636812	 -19306722	 -18915732	 -19912007	 -18736927	 -20635673
       859	 -19487609	 -19054107	 -20280031	 -18125756	 -19104750	 -17952205	 -18637666	 -19443852	 -18852583	 -17257037	 -18021036	 -18075176	 -18637018	 -19307373	 -18915474	 -19916353	 -18739227	 -20639917
       860	 -19488791	 -19054544	 -20281191	 -18127812	 -19108494	 -17952327	 -18636842	 -19443038	 -18852545	 -17254827	 -18018783	 -18076239	 -18637224	 -19308025	 -18915217	 -19920706	 -18741534	 -20644167
       861	 -19489974	 -19054982	 -20282352	 -18129881	 -19112253	 -17952463	 -18636017	 -19442223	 -18852508	 -17252629	 -18016543	 -18077316	 -18637430	 -19308679	 -18914960	 -19925064	 -18743849	 -20648423
       862	 -19491159	 -19055422	 -20283515	 -18131964	 -19116025	 -17952613	 -18635192	 -19441407	 -18852471	 -17250444	 -18014316	 -18078408	 -18637638	 -19309333	 -18914703	 -19929427	 -18746170	 -20652685
       863	 -19492346	 -19055862	 -20284679	 -18134060	 -19119812	 -17952776	 -18634367	 -19440592	 -18852434	 -17248271	 -18012101	 -18079514	 -18637846	 -19309989	 -18914446	 -19933797	 -18748499	 -20656953
       864	 -19493535	 -19056303	 -20285846	 -18136171	 -19123612	 -17952954	 -18633541	 -19439775	 -18852398	 -17246111	 -18009899	 -18080634	 -18638055	 -19310646	 -18914190	 -19938172	 -18750835	 -20661226
       865	 -19494725	 -19056745	 -20287014	 -18138295	 -19127426	 -17953145	 -18632714	 -19438958	 -18852362	 -17243964	 -18007709	 -18081768	 -18638265	 -19311304	 -18913933	 -19942552	 -18753177	 -20665505
       866	 -19495917	 -19057188	 -20288183	 -18140433	 -19131254	 -17953350	 -18631887	 -19438141	 -18852326	 -17241830	 -18005532	 -18082917	 -18638475	 -19311963	 -18913677	 -19946939	 -18755527	 -20669790
       867	 -19497111	 -19057632	 -20289355	 -18142585	 -19135096	 -17953569	 -18631059	 -19437323	 -18852291	 -17239708	 -18003368	 -18084079	 -18638686	 -19312624	 -18913421	 -19951331	 -18757884	 -20674081
       868	 -19498307	 -19058077	 -20290528	 -18144750	 -19138952	 -17953802	 -18630231	 -19436505	 -18852257	 -17237599	 -18001217	 -18085256	 -18638898	 -19313286	 -18913165	 -19955728	 -18760248	 -20678377
       869	 -19499504	 -19058523	 -20291703	 -18146930	 -19142821	 -17954049	 -18629403	 -19435686	 -18852223	 -17235504	 -17999079	 -18086447	 -18639111	 -19313949	 -18912910	 -19960131	 -18762619	 -20682680
       870	 -19500704	 -19058970	 -20292880	 -18149123	 -19146704	 -17954309	 -18628574	 -19434867	 -18852189	 -17233421	 -17996953	 -18087651	 -18639324	 -19314613	 -18912654	 -19964539	 -18764997	 -20686987
       871	 -19501905	 -19059418	 -20294059	 -18151329	 -19150600	 -17954584	 -18627744	 -19434047	 -18852156	 -17231351	 -17994840	 -18088870	 -18639538	 -19315279	 -18912399	 -19968953	 -18767382	 -20691301
       872	 -19503108	 -19059867	 -20295239	 -18153549	 -19154511	 -17954873	 -18626914	 -19433226	 -18852123	 -17229294	 -17992741	 -18090104	 -18639753	 -19315945	 -18912144	 -19973373	 -18769774	 -20695619
       873	 -19504312	 -19060317	 -20296421	 -18155783	 -19158434	 -17955175	 -18626083	 -19432405	 -18852091	 -17227250	 -17990654	 -18091351	 -18639969	 -19316613	 -18911889	 -19977798	 -18772172	 -20699944
       874	 -19505519	 -19060768	 -20297605	 -18158031	 -19162371	 -17955492	 -18625252	 -19431584	 -18852059	 -17225219	 -17988580	 -18092612	 -18640185	 -19317282	 -18911634	 -19982228	 -18774578	 -20704274
       875	 -19506727	 -19061220	 -20298790	 -18160292	 -19166322	 -17955822	 -18624421	 -19430762	 -18852028	 -17223201	 -17986519	 -18093888	 -18640402	 -19317953	 -18911380	 -19986663	 -18776991	 -20708609
       876	 -19507937	 -19061673	 -20299978	 -18162566	 -19170286	 -17956166	 -18623589	 -19429940	 -18851997	 -17221196	 -17984471	 -18095177	 -18640620	 -19318624	 -18911125	 -19991104	 -18779411	 -20712950
       877	 -19509149	 -19062127	 -20301167	 -18164855	 -19174264	 -17956525	 -18622756	 -19429117	 -18851967	 -17219204	 -17982437	 -18096481	 -18640838	 -19319297	 -18910871	 -19995550	 -18781837	 -20717297
       878	 -19510363	 -19062582	 -20302357	 -18167156	 -19178254	 -17956897	 -18621923	 -19428294	 -18851937	 -17217226	 -17980415	 -18097799	 -18641058	 -19319971	 -18910617	 -20000002	 -18784270	 -20721648
       879	 -19511578	 -19063038	 -20303550	 -18169472	 -19182258	 -17957283	 -18621090	 -19427470	 -18851907	 -17215261	 -17978407	 -18099131	 -18641278	 -19320647	 -18910363	 -20004458	 -18786711	 -20726005
       880	 -19512795	 -19063495	 -20304744	 -18171800	 -19186276	 -17957683	 -18620256	 -19426645	 -18851878	 -17213309	 -17976412	 -18100477	 -18641498	 -19321323	 -18910110	 -20008920	 -18789158	 -20730368
       881	 -19514014	 -19063953	 -20305940	 -18174142	 -19190306	 -17958097	 -18619421	 -19425821	 -18851850	 -17211370	 -17974430	 -18101836	 -18641720	 -19322001	 -18909857	 -20013387	 -18791611	 -20734736
       882	 -19515235	 -19064411	 -20307138	 -18176498	 -19194350	 -17958525	 -18618586	 -19424995	 -18851821	 -17209445	 -17972461	 -18103210	 -18641942	 -19322680	 -18909603	 -20017860	 -18794072	 -20739109
       883	 -19516458	 -19064871	 -20308338	 -18178867	 -19198407	 -17958967	 -18617751	 -19424169	 -18851794	 -17207533	 -17970506	 -18104598	 -18642165	 -19323360	 -18909351	 -20022337	 -18796539	 -20743487
       884	 -19517682	 -19065332	 -20309539	 -18181249	 -19202476	 -17959423	 -18616915	 -19423343	 -18851767	 -17205634	 -17968564	 -18106000	 -18642389	 -19324042	 -18909098	 -20026819	 -18799014	 -20747871
       885	 -19518908	 -19065794	 -20310742	 -18183645	 -19206559	 -17959893	 -18616079	 -19422516	 -18851740	 -17203749	 -17966636	 -18107416	 -18642614	 -19324724	 -18908845	 -20031307	 -18801494	 -20752260
       886	 -19520136	 -19066257	 -20311947	 -18186054	 -19210655	 -17960377	 -18615242	 -19421689	 -18851714	 -17201877	 -17964720	 -18108846	 -18642839	 -19325408	 -18908593	 -20035800	 -18803982	 -20756654
       887	 -19521366	 -19066721	 -20313154	 -18188476	 -19214764	 -17960874	 -18614405	 -19420862	 -18851688	 -17200019	 -17962818	 -18110290	 -18643065	 -19326093	 -18908341	 -20040297	 -18806476	 -20761053
       888	 -19522598	 -19067186	 -20314362	 -18190912	 -19218885	 -17961386	 -18613567	 -19420033	 -18851663	 -17198174	 -17960930	 -18111748	 -18643292	 -19326780	 -18908089	 -20044800	 -18808977	 -20765458
       889	 -19523831	 -19067653	 -20315572	 -18193361	 -19223020	 -17961912	 -18612729	 -19419205	 -18851638	 -17196343	 -17959055	 -18113220	 -18643519	 -19327468	 -18907838	 -20049307	 -18811485	 -20769867
       890	 -19525067	 -19068120	 -20316784	 -18195823	 -19227167	 -17962451	 -18611890	 -19418376	 -18851614	 -17194525	 -17957194	 -18114705	 -18643748	 -19328157	 -18907586	 -20053820	 -18813999	 -20774282
       891	 -19526304	 -19068588	 -20317998	 -18198298	 -19231326	 -17963005	 -18611051	 -19417546	 -18851590	 -17192720	 -17955346	 -18116205	 -18643977	 -19328847	 -18907335	 -20058337	 -18816520	 -20778701
       892	 -19527543	 -19069057	 -20319214	 -18200786	 -19235499	 -17963572	 -18610211	 -19416716	 -18851567	 -17190930	 -17953511	 -18117718	 -18644207	 -19329538	 -18907084	 -20062859	 -18819048	 -20783126
       893	 -19528783	 -19069527	 -20320431	 -18203288	 -19239684	 -17964154	 -18609371	 -19415886	 -18851544	 -17189153	 -17951691	 -18119246	 -18644437	 -19330231	 -18906833	 -20067386	 -18821582	 -20787555
       894	 -19530026	 -19069998	 -20321650	 -18205803	 -19243882	 -17964749	 -18608531	 -19415055	 -18851522	 -17187390	 -17949884	 -18120787	 -18644669	 -19330925	 -18906583	 -20071918	 -18824123	 -20791990
       895	 -19531270	 -19070470	 -20322871	 -18208330	 -19248092	 -17965358	 -18607690	 -19414223	 -18851500	 -17185640	 -17948090	 -18122342	 -18644901	 -19331620	 -18906333	 -20076454	 -18826670	 -20796429
       896	 -19532516	 -19070944	 -20324093	 -18210871	 -19252315	 -17965981	 -18606848	 -19413391	 -18851478	 -17183904	 -17946310	 -18123911	 -18645134	 -19332317	 -18906083	 -20080996	 -18829224	 -20800874
       897	 -19533764	 -19071418	 -20325318	 -18213425	 -19256550	 -17966618	 -18606006	 -19412559	 -18851458	 -17182182	 -17944544	 -18125493	 -18645368	 -19333014	 -18905833	 -20085542	 -18831784	 -20805323
       898	 -19535014	 -19071893	 -20326544	 -18215991	 -19260797	 -17967269	 -18605164	 -19411726	 -18851437	 -17180473	 -17942792	 -18127090	 -18645602	 -19333713	 -18905583	 -20090093	 -18834351	 -20809777
       899	 -19536266	 -19072369	 -20327772	 -18218571	 -19265057	 -17967934	 -18604321	 -19410893	 -18851417	 -17178778	 -17941053	 -18128700	 -18645838	 -19334414	 -18905334	 -20094648	 -18836925	 -20814236
       900	 -19537519	 -19072847	 -20329002	 -18221164	 -19269329	 -17968613	 -18603478	 -19410059	 -18851398	 -17177098	 -17939328	 -18130324	 -18646074	 -19335115	 -18905085	 -20099208	 -18839504	 -20818700
       901	 -19538774	 -19073325	 -20330233	 -18223769	 -19273613	 -17969305	 -18602634	 -19409225	 -18851379	 -17175430	 -17937617	 -18131962	 -18646311	 -19335818	 -18904836	 -20103772	 -18842091	 -20823168
       902	 -19540031	 -19073805	 -20331467	 -18226387	 -19277909	 -17970012	 -18601790	 -19408390	 -18851361	 -17173777	 -17935919	 -18133613	 -18646548	 -19336522	 -18904587	 -20108342	 -18844683	 -20827641
       903	 -19541290	 -19074285	 -20332702	 -18229018	 -19282217	 -17970732	 -18600946	 -19407555	 -18851343	 -17172138	 -17934236	 -18135278	 -18646787	 -19337227	 -18904339	 -20112915	 -18847282	 -20832119
       904	 -19542551	 -19074767	 -20333939	 -18231662	 -19286538	 -17971466	 -18600101	 -19406720	 -18851326	 -17170512	 -17932566	 -18136957	 -18647026	 -19337934	 -18904091	 -20117493	 -18849888	 -20836602
       905	 -19543814	 -19075249	 -20335177	 -18234319	 -19290870	 -17972214	 -18599255	 -19405884	 -18851309	 -17168901	 -17930910	 -18138649	 -18647266	 -19338642	 -18903843	 -20122076	 -18852499	 -20841089
       906	 -19545078	 -19075733	 -20336418	 -18236988	 -19295214	 -17972976	 -18598409	 -19405047	 -18851293	 -17167303	 -17929268	 -18140355	 -18647507	 -19339351	 -18903595	 -20126663	 -18855118	 -20845580
       907	 -19546344	 -19076217	 -20337660	 -18239670	 -19299571	 -17973751	 -18597563	 -19404211	 -18851277	 -17165719	 -17927640	 -18142074	 -18647749	 -19340061	 -18903348	 -20131255	 -18857742	 -20850077
       908	 -19547613	 -19076703	 -20338904	 -18242365	 -19303938	 -17974541	 -18596716	 -19403373	 -18851261	 -17164150	 -17926026	 -18143807	 -18647991	 -19340773	 -18903101	 -20135850	 -18860373	 -20854577
       909	 -19548882	 -19077190	 -20340150	 -18245072	 -19308318	 -17975344	 -18595869	 -19402535	 -18851247	 -17162594	 -17924426	 -18145554	 -18648235	 -19341486	 -18902854	 -20140451	 -18863010	 -20859083
       910	 -19550154	 -19077678	 -20341398	 -18247791	 -19312710	 -17976161	 -18595022	 -19401697	 -18851232	 -17161052	 -17922839	 -18147314	 -18648479	 -19342200	 -18902607	 -20145055	 -18865653	 -20863593
       911	 -19551428	 -19078167	 -20342647	 -18250524	 -19317112	 -17976991	 -18594174	 -19400859	 -18851219	 -17159524	 -17921267	 -18149087	 -18648723	 -19342916	 -18902361	 -20149664	 -18868303	 -20868107
       912	 -19552703	 -19078657	 -20343899	 -18253268	 -19321527	 -17977836	 -18593325	 -19400020	 -18851205	 -17158010	 -17919709	 -18150874	 -18648969	 -19343633	 -18902115	 -20154277	 -18870958	 -20872626
       913	 -19553981	 -19079147	 -20345152	 -18256026	 -19325953	 -17978694	 -18592476	 -19399180	 -18851193	 -17156511	 -17918165	 -18152675	 -18649216	 -19344351	 -18901869	 -20158894	 -18873620	 -20877149
       914	 -19555260	 -19079640	 -20346407	 -18258795	 -19330391	 -17979566	 -18591627	 -19398340	 -18851181	 -17155025	 -17916634	 -18154489	 -18649463	 -19345070	 -18901623	 -20163516	 -18876288	 -20881676
       915	 -19556541	 -19080133	 -20347663	 -18261577	 -19334840	 -17980451	 -18590777	 -19397500	 -18851169	 -17153554	 -17915118	 -18156316	 -18649711	 -19345791	 -18901378	 -20168141	 -18878963	 -20886208
       916	 -19557824	 -19080627	 -20348922	 -18264371	 -19339300	 -17981351	 -18589927	 -19396659	 -18851158	 -17152096	 -17913616	 -18158156	 -18649960	 -19346513	 -18901133	 -20172771	 -18881643	 -20890744
       917	 -19559108	 -19081122	 -20350182	 -18267178	 -19343771	 -17982264	 -18589077	 -19395818	 -18851147	 -17150653	 -17912128	 -18160010	 -18650210	 -19347236	 -18900888	 -20177405	 -18884330	 -20895284
       918	 -19560395	 -19081618	 -20351444	 -18269997	 -19348254	 -17983190	 -18588226	 -19394976	 -18851137	 -17149224	 -17910654	 -18161878	 -18650460	 -19347961	 -18900644	 -20182043	 -18887022	 -20899829
       919	 -19561683	 -19082116	 -20352708	 -18272828	 -19352748	 -17984130	 -18587374	 -19394134	 -18851128	 -17147809	 -17909194	 -18163758	 -18650711	 -19348687	 -18900400	 -20186685	 -18889721	 -20904377
       920	 -19562973	 -19082614	 -20353974	 -18275671	 -19357253	 -17985084	 -18586522	 -19393292	 -18851119	 -17146408	 -17907749	 -18165652	 -18650964	 -19349414	 -18900156	 -20191331	 -18892426	 -20908930
       921	 -19564265	 -19083114	 -20355241	 -18278526	 -19361769	 -17986052	 -18585670	 -19392449	 -18851110	 -17145021	 -17906317	 -18167559	 -18651217	 -19350142	 -18899912	 -20195981	 -18895136	 -20913487
       922	 -19565559	 -19083614	 -20356511	 -18281393	 -19366296	 -17987033	 -18584818	 -19391606	 -18851103	 -17143649	 -17904900	 -18169479	 -18651470	 -19350872	 -18899669	 -20200634	 -18897853	 -20918049
       923	 -19566855	 -19084116	 -20357782	 -18284273	 -19370834	 -17988027	 -18583965	 -19390762	 -18851095	 -17142290	 -17903497	 -18171412	 -18651725	 -19351603	 -18899425	 -20205292	 -18900576	 -20922614
       924	 -19568153	 -19084618	 -20359055	 -18287164	 -19375382	 -17989035	 -18583111	 -19389918	 -18851088	 -17140946	 -17902108	 -18173358	 -18651981	 -19352336	 -18899183	 -20209954	 -18903305	 -20927183
