         1	 -18259673	 -18901251	 -19068549	 -18908940	 -18577294	 -20090633	 -20180139	 -20959012	 -19356000	 -21071282	 -21810014	 -19687547	 -18810447	 -18845384	 -19709955	 -17654810	 -18924531	 -18442465
         1	 -18260508	 -18900935	 -19069384	 -18907009	 -18575552	 -20088364	 -20178133	 -20957047	 -19355013	 -21069297	 -21807969	 -19685651	 -18809791	 -18845397	 -19708682	 -17653376	 -18922816	 -18440961
         1	 -18261344	 -18900620	 -19070220	 -18905072	 -18573809	 -20086085	 -20176128	 -20955082	 -19354028	 -21067295	 -21805908	 -19683744	 -18809135	 -18845412	 -19707410	 -17651945	 -18921097	 -18439460
         1	 -18262181	 -18900306	 -19071057	 -18903131	 -18572064	 -20083798	 -20174124	 -20953118	 -19353043	 -21065277	 -21803831	 -19681828	 -18808480	 -18845428	 -19706138	 -17650516	 -18919373	 -18437961
         1	 -18263019	 -18899993	 -19071894	 -18901184	 -18570318	 -20081502	 -20172120	 -20951154	 -19352059	 -21063242	 -21801737	 -19679901	 -18807827	 -18845445	 -19704867	 -17649090	 -18917645	 -18436466
         1	 -18263858	 -18899681	 -19072733	 -18899232	 -18568571	 -20079197	 -20170117	 -20949192	 -19351076	 -21061191	 -21799628	 -19677964	 -18807174	 -18845462	 -19703597	 -17647666	 -18915913	 -18434973
         1	 -18264698	 -18899370	 -19073573	 -18897274	 -18566822	 -20076884	 -20168115	 -20947230	 -19350094	 -21059124	 -21797503	 -19676018	 -18806522	 -18845481	 -19702328	 -17646246	 -18914177	 -18433483
         1	 -18265539	 -18899060	 -19074413	 -18895311	 -18565072	 -20074561	 -20166113	 -20945268	 -19349113	 -21057040	 -21795362	 -19674061	 -18805871	 -18845501	 -19701060	 -17644828	 -18912436	 -18431996
         1	 -18266381	 -18898751	 -19075255	 -18893343	 -18563321	 -20072231	 -20164113	 -20943308	 -19348133	 -21054941	 -21793205	 -19672095	 -18805221	 -18845521	 -19699793	 -17643413	 -18910691	 -18430512
         1	 -18267223	 -18898442	 -19076097	 -18891369	 -18561568	 -20069891	 -20162113	 -20941348	 -19347154	 -21052825	 -21791032	 -19670119	 -18804573	 -18845543	 -19698527	 -17642000	 -18908942	 -18429031
         1	 -18268067	 -18898135	 -19076941	 -18889390	 -18559815	 -20067543	 -20160114	 -20939389	 -19346176	 -21050693	 -21788844	 -19668133	 -18803925	 -18845566	 -19697261	 -17640590	 -18907189	 -18427553
         1	 -18268912	 -18897829	 -19077785	 -18887406	 -18558060	 -20065186	 -20158115	 -20937431	 -19345198	 -21048545	 -21786640	 -19666137	 -18803278	 -18845589	 -19695997	 -17639183	 -18905432	 -18426078
         1	 -18269758	 -18897524	 -19078631	 -18885417	 -18556303	 -20062821	 -20156118	 -20935473	 -19344222	 -21046381	 -21784420	 -19664132	 -18802632	 -18845614	 -19694733	 -17637779	 -18903670	 -18424605
         1	 -18270605	 -18897220	 -19079477	 -18883423	 -18554546	 -20060447	 -20154121	 -20933517	 -19343247	 -21044201	 -21782184	 -19662117	 -18801987	 -18845640	 -19693470	 -17636378	 -18901904	 -18423136
         1	 -18271452	 -18896917	 -19080324	 -18881423	 -18552787	 -20058065	 -20152125	 -20931561	 -19342272	 -21042005	 -21779933	 -19660092	 -18801343	 -18845666	 -19692209	 -17634979	 -18900135	 -18421670
         1	 -18272301	 -18896615	 -19081172	 -18879418	 -18551027	 -20055674	 -20150129	 -20929605	 -19341299	 -21039793	 -21777666	 -19658058	 -18800700	 -18845694	 -19690948	 -17633583	 -18898361	 -18420207
         1	 -18273151	 -18896313	 -19082022	 -18877408	 -18549266	 -20053274	 -20148135	 -20927651	 -19340326	 -21037566	 -21775384	 -19656014	 -18800058	 -18845722	 -19689687	 -17632190	 -18896583	 -18418746
         1	 -18274002	 -18896013	 -19082872	 -18875393	 -18547504	 -20050866	 -20146141	 -20925697	 -19339354	 -21035323	 -21773087	 -19653961	 -18799417	 -18845752	 -19688428	 -17630800	 -18894800	 -18417289
         1	 -18274853	 -18895714	 -19083723	 -18873373	 -18545741	 -20048450	 -20144148	 -20923744	 -19338384	 -21033064	 -21770774	 -19651898	 -18798777	 -18845783	 -19687170	 -17629413	 -18893014	 -18415835
         1	 -18275706	 -18895416	 -19084575	 -18871348	 -18543977	 -20046025	 -20142156	 -20921792	 -19337414	 -21030790	 -21768446	 -19649826	 -18798138	 -18845814	 -19685912	 -17628028	 -18891224	 -18414383
         1	 -18276560	 -18895119	 -19085428	 -18869317	 -18542211	 -20043592	 -20140164	 -20919840	 -19336445	 -21028500	 -21766103	 -19647745	 -18797500	 -18845847	 -19684656	 -17626647	 -18889430	 -18412935
         1	 -18277415	 -18894823	 -19086282	 -18867282	 -18540445	 -20041150	 -20138173	 -20917889	 -19335477	 -21026194	 -21763744	 -19645654	 -18796863	 -18845881	 -19683400	 -17625268	 -18887631	 -18411490
         1	 -18278270	 -18894527	 -19087136	 -18865241	 -18538677	 -20038700	 -20136183	 -20915939	 -19334510	 -21023873	 -21761371	 -19643555	 -18796226	 -18845915	 -19682145	 -17623892	 -18885829	 -18410048
         1	 -18279127	 -18894233	 -19087992	 -18863196	 -18536909	 -20036242	 -20134194	 -20913990	 -19333544	 -21021537	 -21758982	 -19641446	 -18795591	 -18845951	 -19680892	 -17622519	 -18884022	 -18408609
         1	 -18279985	 -18893940	 -19088849	 -18861145	 -18535139	 -20033775	 -20132205	 -20912041	 -19332579	 -21019185	 -21756578	 -19639328	 -18794957	 -18845987	 -19679639	 -17621149	 -18882212	 -18407173
         1	 -18280843	 -18893648	 -19089707	 -18859090	 -18533368	 -20031300	 -20130218	 -20910093	 -19331614	 -21016818	 -21754160	 -19637201	 -18794324	 -18846025	 -19678386	 -17619781	 -18880397	 -18405740
         1	 -18281703	 -18893357	 -19090565	 -18857029	 -18531597	 -20028816	 -20128231	 -20908146	 -19330651	 -21014436	 -21751726	 -19635064	 -18793692	 -18846063	 -19677135	 -17618417	 -18878579	 -18404310
         1	 -18282564	 -18893066	 -19091425	 -18854964	 -18529824	 -20026325	 -20126245	 -20906200	 -19329689	 -21012039	 -21749278	 -19632919	 -18793060	 -18846103	 -19675885	 -17617056	 -18876756	 -18402883
         1	 -18283425	 -18892777	 -19092285	 -18852894	 -18528051	 -20023825	 -20124259	 -20904254	 -19328727	 -21009626	 -21746815	 -19630765	 -18792430	 -18846144	 -19674635	 -17615697	 -18874930	 -18401459
         1	 -18284288	 -18892489	 -19093147	 -18850818	 -18526276	 -20021316	 -20122274	 -20902309	 -19327767	 -21007199	 -21744337	 -19628603	 -18791801	 -18846185	 -19673387	 -17614342	 -18873100	 -18400039
         1	 -18285151	 -18892202	 -19094009	 -18848738	 -18524501	 -20018800	 -20120290	 -20900365	 -19326807	 -21004757	 -21741845	 -19626431	 -18791173	 -18846228	 -19672139	 -17612989	 -18871265	 -18398621
         1	 -18286016	 -18891916	 -19094873	 -18846653	 -18522725	 -20016275	 -20118307	 -20898422	 -19325849	 -21002300	 -21739338	 -19624251	 -18790545	 -18846271	 -19670892	 -17611639	 -18869427	 -18397207
         1	 -18286881	 -18891630	 -19095737	 -18844564	 -18520948	 -20013742	 -20116325	 -20896479	 -19324891	 -20999828	 -21736816	 -19622062	 -18789919	 -18846316	 -19669646	 -17610293	 -18867585	 -18395796
         1	 -18287748	 -18891346	 -19096602	 -18842469	 -18519170	 -20011201	 -20114343	 -20894537	 -19323934	 -20997341	 -21734281	 -19619864	 -18789293	 -18846361	 -19668401	 -17608949	 -18865739	 -18394388
         1	 -18288616	 -18891063	 -19097468	 -18840370	 -18517391	 -20008652	 -20112362	 -20892596	 -19322978	 -20994839	 -21731731	 -19617658	 -18788669	 -18846408	 -19667157	 -17607608	 -18863889	 -18392983
         1	 -18289484	 -18890781	 -19098335	 -18838266	 -18515612	 -20006095	 -20110382	 -20890656	 -19322023	 -20992323	 -21729166	 -19615443	 -18788046	 -18846456	 -19665914	 -17606271	 -18862036	 -18391582
         1	 -18290354	 -18890499	 -19099203	 -18836157	 -18513831	 -20003530	 -20108403	 -20888716	 -19321069	 -20989793	 -21726588	 -19613220	 -18787423	 -18846504	 -19664672	 -17604936	 -18860178	 -18390184
         1	 -18291224	 -18890219	 -19100073	 -18834043	 -18512050	 -20000956	 -20106424	 -20886777	 -19320116	 -20987248	 -21723995	 -19610989	 -18786802	 -18846554	 -19663430	 -17603604	 -18858317	 -18388788
         1	 -18292096	 -18889940	 -19100943	 -18831925	 -18510268	 -19998375	 -20104447	 -20884839	 -19319164	 -20984688	 -21721388	 -19608749	 -18786181	 -18846604	 -19662190	 -17602276	 -18856452	 -18387397
         1	 -18292968	 -18889662	 -19101813	 -18829802	 -18508485	 -19995786	 -20102469	 -20882901	 -19318213	 -20982114	 -21718767	 -19606501	 -18785562	 -18846656	 -19660950	 -17600950	 -18854583	 -18386008
         1	 -18293841	 -18889384	 -19102685	 -18827674	 -18506702	 -19993188	 -20100493	 -20880965	 -19317263	 -20979526	 -21716133	 -19604245	 -18784943	 -18846708	 -19659711	 -17599628	 -18852710	 -18384622
         1	 -18294716	 -18889108	 -19103558	 -18825541	 -18504918	 -19990583	 -20098518	 -20879029	 -19316314	 -20976924	 -21713484	 -19601980	 -18784326	 -18846762	 -19658473	 -17598309	 -18850834	 -18383240
         1	 -18295591	 -18888833	 -19104432	 -18823404	 -18503133	 -19987969	 -20096543	 -20877093	 -19315365	 -20974308	 -21710822	 -19599708	 -18783709	 -18846816	 -19657236	 -17596992	 -18848954	 -18381861
         1	 -18296468	 -18888559	 -19105307	 -18821263	 -18501348	 -19985348	 -20094569	 -20875159	 -19314418	 -20971678	 -21708146	 -19597428	 -18783094	 -18846872	 -19656000	 -17595679	 -18847070	 -18380486
         1	 -18297345	 -18888285	 -19106182	 -18819116	 -18499562	 -19982719	 -20092596	 -20873225	 -19313471	 -20969033	 -21705456	 -19595139	 -18782479	 -18846928	 -19654765	 -17594369	 -18845182	 -18379113
         1	 -18298223	 -18888013	 -19107059	 -18816966	 -18497775	 -19980082	 -20090623	 -20871292	 -19312526	 -20966375	 -21702753	 -19592843	 -18781865	 -18846986	 -19653530	 -17593062	 -18843291	 -18377744
         1	 -18299103	 -18887742	 -19107936	 -18814810	 -18495988	 -19977437	 -20088652	 -20869360	 -19311581	 -20963703	 -21700037	 -19590539	 -18781253	 -18847044	 -19652297	 -17591758	 -18841396	 -18376379
         1	 -18299983	 -18887472	 -19108815	 -18812651	 -18494200	 -19974784	 -20086681	 -20867429	 -19310638	 -20961018	 -21697307	 -19588227	 -18780641	 -18847104	 -19651064	 -17590458	 -18839497	 -18375016
         1	 -18300864	 -18887202	 -19109694	 -18810486	 -18492412	 -19972123	 -20084710	 -20865498	 -19309695	 -20958318	 -21694563	 -19585907	 -18780031	 -18847164	 -19649833	 -17589160	 -18837595	 -18373657
         1	 -18301747	 -18886934	 -19110575	 -18808317	 -18490623	 -19969455	 -20082741	 -20863568	 -19308753	 -20955605	 -21691807	 -19583580	 -18779421	 -18847226	 -19648602	 -17587866	 -18835689	 -18372302
         1	 -18302630	 -18886667	 -19111456	 -18806144	 -18488833	 -19966779	 -20080772	 -20861639	 -19307812	 -20952879	 -21689037	 -19581245	 -18778812	 -18847288	 -19647372	 -17586575	 -18833779	 -18370950
         1	 -18303514	 -18886400	 -19112338	 -18803966	 -18487043	 -19964095	 -20078805	 -20859710	 -19306872	 -20950139	 -21686254	 -19578903	 -18778204	 -18847351	 -19646143	 -17585287	 -18831866	 -18369601
         1	 -18304400	 -18886135	 -19113221	 -18801784	 -18485253	 -19961403	 -20076838	 -20857782	 -19305933	 -20947386	 -21683459	 -19576553	 -18777598	 -18847416	 -19644915	 -17584002	 -18829949	 -18368255
         1	 -18305286	 -18885871	 -19114106	 -18799598	 -18483462	 -19958704	 -20074871	 -20855855	 -19304995	 -20944620	 -21680650	 -19574196	 -18776992	 -18847481	 -19643688	 -17582721	 -18828029	 -18366913
         1	 -18306173	 -18885608	 -19114991	 -18797407	 -18481670	 -19955996	 -20072906	 -20853929	 -19304058	 -20941841	 -21677829	 -19571831	 -18776387	 -18847548	 -19642461	 -17581443	 -18826105	 -18365574
         1	 -18307061	 -18885345	 -19115877	 -18795211	 -18479878	 -19953282	 -20070941	 -20852004	 -19303122	 -20939048	 -21674995	 -19569460	 -18775783	 -18847615	 -19641236	 -17580168	 -18824178	 -18364239
         1	 -18307950	 -18885084	 -19116764	 -18793012	 -18478086	 -19950559	 -20068977	 -20850079	 -19302187	 -20936243	 -21672148	 -19567081	 -18775181	 -18847684	 -19640012	 -17578896	 -18822247	 -18362907
         1	 -18308841	 -18884824	 -19117652	 -18790808	 -18476294	 -19947829	 -20067014	 -20848155	 -19301253	 -20933424	 -21669289	 -19564695	 -18774579	 -18847753	 -19638788	 -17577628	 -18820312	 -18361579
         1	 -18309732	 -18884564	 -19118541	 -18788600	 -18474501	 -19945092	 -20065051	 -20846232	 -19300319	 -20930593	 -21666417	 -19562302	 -18773978	 -18847824	 -19637565	 -17576363	 -18818374	 -18360254
         1	 -18310624	 -18884306	 -19119430	 -18786388	 -18472707	 -19942347	 -20063089	 -20844309	 -19299387	 -20927749	 -21663533	 -19559902	 -18773378	 -18847895	 -19636343	 -17575101	 -18816433	 -18358933
         1	 -18311517	 -18884049	 -19120321	 -18784171	 -18470914	 -19939594	 -20061129	 -20842387	 -19298455	 -20924893	 -21660636	 -19557495	 -18772779	 -18847967	 -19635122	 -17573843	 -18814488	 -18357615
         1	 -18312411	 -18883792	 -19121213	 -18781950	 -18469120	 -19936834	 -20059168	 -20840466	 -19297525	 -20922024	 -21657728	 -19555082	 -18772181	 -18848041	 -19633902	 -17572588	 -18812540	 -18356301
         1	 -18313306	 -18883537	 -19122105	 -18779725	 -18467326	 -19934067	 -20057209	 -20838546	 -19296595	 -20919142	 -21654807	 -19552661	 -18771584	 -18848115	 -19632683	 -17571336	 -18810588	 -18354990
         1	 -18314202	 -18883283	 -19122999	 -18777496	 -18465531	 -19931292	 -20055250	 -20836627	 -19295666	 -20916248	 -21651874	 -19550234	 -18770988	 -18848191	 -19631465	 -17570088	 -18808633	 -18353682
         1	 -18315099	 -18883029	 -19123894	 -18775262	 -18463737	 -19928509	 -20053292	 -20834708	 -19294739	 -20913341	 -21648928	 -19547799	 -18770393	 -18848267	 -19630247	 -17568843	 -18806675	 -18352379
         1	 -18315997	 -18882777	 -19124789	 -18773025	 -18461942	 -19925719	 -20051335	 -20832790	 -19293812	 -20910422	 -21645971	 -19545358	 -18769799	 -18848344	 -19629031	 -17567601	 -18804713	 -18351079
         1	 -18316896	 -18882526	 -19125685	 -18770784	 -18460147	 -19922922	 -20049379	 -20830873	 -19292886	 -20907490	 -21643001	 -19542911	 -18769206	 -18848423	 -19627815	 -17566363	 -18802748	 -18349782
         1	 -18317796	 -18882275	 -19126583	 -18768538	 -18458351	 -19920117	 -20047424	 -20828956	 -19291961	 -20904546	 -21640019	 -19540456	 -18768614	 -18848502	 -19626601	 -17565128	 -18800779	 -18348489
         1	 -18318697	 -18882026	 -19127481	 -18766288	 -18456556	 -19917305	 -20045469	 -20827040	 -19291037	 -20901589	 -21637025	 -19537995	 -18768023	 -18848583	 -19625387	 -17563897	 -18798808	 -18347200
         1	 -18319599	 -18881778	 -19128380	 -18764035	 -18454761	 -19914486	 -20043515	 -20825125	 -19290114	 -20898620	 -21634019	 -19535527	 -18767433	 -18848664	 -19624174	 -17562669	 -18796833	 -18345914
         1	 -18320502	 -18881530	 -19129280	 -18761777	 -18452965	 -19911660	 -20041561	 -20823211	 -19289192	 -20895639	 -21631001	 -19533053	 -18766844	 -18848746	 -19622962	 -17561444	 -18794854	 -18344632
         1	 -18321406	 -18881284	 -19130182	 -18759515	 -18451169	 -19908826	 -20039609	 -20821298	 -19288271	 -20892645	 -21627971	 -19530572	 -18766256	 -18848830	 -19621751	 -17560224	 -18792873	 -18343353
         1	 -18322311	 -18881039	 -19131084	 -18757250	 -18449373	 -19905985	 -20037657	 -20819385	 -19287351	 -20889639	 -21624929	 -19528084	 -18765669	 -18848914	 -19620540	 -17559006	 -18790888	 -18342079
         1	 -18323217	 -18880794	 -19131987	 -18754980	 -18447578	 -19903137	 -20035706	 -20817473	 -19286431	 -20886620	 -21621875	 -19525589	 -18765083	 -18848999	 -19619331	 -17557792	 -18788900	 -18340808
         1	 -18324124	 -18880551	 -19132891	 -18752707	 -18445782	 -19900281	 -20033756	 -20815562	 -19285513	 -20883590	 -21618809	 -19523088	 -18764498	 -18849086	 -19618123	 -17556582	 -18786909	 -18339540
         1	 -18325032	 -18880309	 -19133795	 -18750429	 -18443986	 -19897419	 -20031807	 -20813651	 -19284596	 -20880547	 -21615731	 -19520581	 -18763914	 -18849173	 -19616915	 -17555375	 -18784914	 -18338276
         1	 -18325940	 -18880067	 -19134701	 -18748148	 -18442190	 -19894549	 -20029858	 -20811741	 -19283679	 -20877491	 -21612641	 -19518067	 -18763330	 -18849261	 -19615708	 -17554172	 -18782917	 -18337016
         1	 -18326850	 -18879827	 -19135608	 -18745863	 -18440395	 -19891672	 -20027910	 -20809832	 -19282764	 -20874424	 -21609539	 -19515546	 -18762748	 -18849351	 -19614503	 -17552972	 -18780916	 -18335760
         1	 -18327761	 -18879588	 -19136516	 -18743575	 -18438599	 -19888788	 -20025963	 -20807924	 -19281849	 -20871344	 -21606425	 -19513019	 -18762167	 -18849441	 -19613298	 -17551776	 -18778913	 -18334508
         1	 -18328673	 -18879349	 -19137424	 -18741282	 -18436803	 -19885897	 -20024017	 -20806017	 -19280936	 -20868252	 -21603300	 -19510486	 -18761587	 -18849532	 -19612094	 -17550583	 -18776906	 -18333259
         1	 -18329586	 -18879112	 -19138334	 -18738986	 -18435008	 -19882999	 -20022072	 -20804110	 -19280023	 -20865148	 -21600163	 -19507946	 -18761008	 -18849625	 -19610891	 -17549395	 -18774896	 -18332014
         1	 -18330499	 -18878875	 -19139244	 -18736686	 -18433213	 -19880094	 -20020127	 -20802204	 -19279111	 -20862032	 -21597014	 -19505399	 -18760429	 -18849718	 -19609689	 -17548209	 -18772883	 -18330773
         1	 -18331414	 -18878640	 -19140156	 -18734382	 -18431417	 -19877183	 -20018183	 -20800299	 -19278200	 -20858904	 -21593853	 -19502847	 -18759852	 -18849812	 -19608487	 -17547028	 -18770867	 -18329536
         1	 -18332330	 -18878406	 -19141068	 -18732075	 -18429622	 -19874264	 -20016240	 -20798394	 -19277290	 -20855764	 -21590680	 -19500287	 -18759276	 -18849908	 -19607287	 -17545850	 -18768848	 -18328302
         1	 -18333246	 -18878172	 -19141982	 -18729764	 -18427828	 -19871338	 -20014297	 -20796491	 -19276381	 -20852611	 -21587496	 -19497722	 -18758701	 -18850004	 -19606087	 -17544675	 -18766826	 -18327073
         1	 -18334164	 -18877940	 -19142896	 -18727449	 -18426033	 -19868405	 -20012356	 -20794588	 -19275473	 -20849447	 -21584300	 -19495150	 -18758126	 -18850101	 -19604889	 -17543505	 -18764801	 -18325847
         1	 -18335083	 -18877709	 -19143811	 -18725131	 -18424239	 -19865466	 -20010415	 -20792685	 -19274566	 -20846271	 -21581093	 -19492572	 -18757553	 -18850199	 -19603691	 -17542338	 -18762773	 -18324625
         1	 -18336002	 -18877478	 -19144727	 -18722809	 -18422445	 -19862520	 -20008475	 -20790784	 -19273660	 -20843083	 -21577873	 -19489988	 -18756981	 -18850299	 -19602494	 -17541175	 -18760742	 -18323407
         1	 -18336923	 -18877249	 -19145645	 -18720483	 -18420651	 -19859566	 -20006535	 -20788883	 -19272755	 -20839882	 -21574642	 -19487397	 -18756409	 -18850399	 -19601298	 -17540015	 -18758708	 -18322193
         1	 -18337844	 -18877020	 -19146563	 -18718154	 -18418858	 -19856606	 -20004597	 -20786983	 -19271851	 -20836670	 -21571400	 -19484800	 -18755839	 -18850500	 -19600103	 -17538860	 -18756672	 -18320983
         1	 -18338767	 -18876793	 -19147482	 -18715822	 -18417065	 -19853640	 -20002659	 -20785084	 -19270948	 -20833446	 -21568146	 -19482197	 -18755269	 -18850603	 -19598909	 -17537708	 -18754632	 -18319777
         1	 -18339691	 -18876567	 -19148401	 -18713486	 -18415272	 -19850666	 -20000722	 -20783186	 -19270045	 -20830210	 -21564881	 -19479588	 -18754701	 -18850706	 -19597716	 -17536560	 -18752590	 -18318574
         1	 -18340615	 -18876341	 -19149322	 -18711147	 -18413480	 -19847686	 -19998786	 -20781288	 -19269144	 -20826963	 -21561604	 -19476973	 -18754134	 -18850810	 -19596524	 -17535416	 -18750545	 -18317376
         1	 -18341540	 -18876117	 -19150244	 -18708804	 -18411688	 -19844700	 -19996850	 -20779391	 -19268243	 -20823703	 -21558315	 -19474351	 -18753567	 -18850915	 -19595332	 -17534275	 -18748497	 -18316182
         1	 -18342467	 -18875894	 -19151167	 -18706458	 -18409897	 -19841706	 -19994916	 -20777495	 -19267344	 -20820432	 -21555015	 -19471724	 -18753002	 -18851021	 -19594142	 -17533139	 -18746446	 -18314992
         1	 -18343394	 -18875671	 -19152091	 -18704108	 -18408106	 -19838706	 -19992982	 -20775600	 -19266445	 -20817149	 -21551704	 -19469090	 -18752437	 -18851129	 -19592952	 -17532006	 -18744392	 -18313805
         1	 -18344323	 -18875450	 -19153015	 -18701755	 -18406316	 -19835699	 -19991049	 -20773705	 -19265548	 -20813854	 -21548381	 -19466451	 -18751874	 -18851237	 -19591763	 -17530877	 -18742336	 -18312623
         1	 -18345252	 -18875229	 -19153941	 -18699399	 -18404526	 -19832686	 -19989116	 -20771811	 -19264651	 -20810548	 -21545047	 -19463805	 -18751311	 -18851346	 -19590576	 -17529752	 -18740277	 -18311445
         1	 -18346183	 -18875010	 -19154867	 -18697039	 -18402736	 -19829667	 -19987185	 -20769918	 -19263755	 -20807230	 -21541702	 -19461153	 -18750750	 -18851456	 -19589389	 -17528631	 -18738215	 -18310271
         1	 -18347114	 -18874792	 -19155795	 -18694677	 -18400947	 -19826640	 -19985254	 -20768025	 -19262860	 -20803900	 -21538345	 -19458496	 -18750189	 -18851568	 -19588203	 -17527514	 -18736151	 -18309101
         1	 -18348046	 -18874574	 -19156723	 -18692311	 -18399159	 -19823608	 -19983324	 -20766134	 -19261967	 -20800559	 -21534977	 -19455832	 -18749630	 -18851680	 -19587017	 -17526401	 -18734083	 -18307935
         1	 -18348980	 -18874358	 -19157652	 -18689941	 -18397372	 -19820569	 -19981395	 -20764243	 -19261074	 -20797206	 -21531597	 -19453163	 -18749071	 -18851793	 -19585833	 -17525291	 -18732014	 -18306773
         1	 -18349914	 -18874142	 -19158583	 -18687569	 -18395584	 -19817523	 -19979466	 -20762353	 -19260182	 -20793841	 -21528207	 -19450487	 -18748514	 -18851907	 -19584650	 -17524186	 -18729941	 -18305615
         1	 -18350849	 -18873928	 -19159514	 -18685193	 -18393798	 -19814471	 -19977539	 -20760463	 -19259291	 -20790465	 -21524805	 -19447806	 -18747957	 -18852022	 -19583467	 -17523085	 -18727866	 -18304462
         1	 -18351785	 -18873715	 -19160446	 -18682815	 -18392012	 -19811413	 -19975612	 -20758575	 -19258401	 -20787078	 -21521392	 -19445119	 -18747401	 -18852139	 -19582286	 -17521987	 -18725789	 -18303313
         1	 -18352723	 -18873502	 -19161379	 -18680433	 -18390227	 -19808348	 -19973686	 -20756687	 -19257511	 -20783679	 -21517968	 -19442426	 -18746847	 -18852256	 -19581105	 -17520894	 -18723709	 -18302167
         1	 -18353661	 -18873291	 -19162313	 -18678048	 -18388443	 -19805277	 -19971760	 -20754800	 -19256623	 -20780268	 -21514533	 -19439728	 -18746293	 -18852374	 -19579926	 -17519805	 -18721626	 -18301026
         1	 -18354600	 -18873080	 -19163248	 -18675660	 -18386660	 -19802200	 -19969836	 -20752914	 -19255736	 -20776846	 -21511087	 -19437023	 -18745740	 -18852493	 -19578747	 -17518720	 -18719541	 -18299890
         1	 -18355540	 -18872871	 -19164184	 -18673269	 -18384877	 -19799116	 -19967912	 -20751028	 -19254850	 -20773413	 -21507629	 -19434313	 -18745189	 -18852613	 -19577569	 -17517639	 -18717453	 -18298757
         1	 -18356481	 -18872663	 -19165121	 -18670875	 -18383095	 -19796027	 -19965989	 -20749143	 -19253964	 -20769969	 -21504161	 -19431597	 -18744638	 -18852734	 -19576392	 -17516562	 -18715363	 -18297629
         1	 -18357423	 -18872455	 -19166058	 -18668478	 -18381314	 -19792931	 -19964067	 -20747259	 -19253080	 -20766513	 -21500682	 -19428876	 -18744088	 -18852857	 -19575216	 -17515489	 -18713271	 -18296505
         1	 -18358366	 -18872249	 -19166997	 -18666078	 -18379534	 -19789829	 -19962146	 -20745376	 -19252196	 -20763045	 -21497191	 -19426149	 -18743540	 -18852980	 -19574040	 -17514420	 -18711176	 -18295385
         1	 -18359310	 -18872043	 -19167937	 -18663676	 -18377754	 -19786721	 -19960225	 -20743493	 -19251314	 -20759567	 -21493690	 -19423416	 -18742992	 -18853104	 -19572866	 -17513356	 -18709078	 -18294270
         1	 -18360255	 -18871839	 -19168877	 -18661270	 -18375976	 -19783606	 -19958305	 -20741612	 -19250432	 -20756077	 -21490178	 -19420677	 -18742445	 -18853229	 -19571693	 -17512295	 -18706979	 -18293159
         1	 -18361201	 -18871635	 -19169819	 -18658861	 -18374198	 -19780486	 -19956386	 -20739731	 -19249552	 -20752576	 -21486655	 -19417933	 -18741900	 -18853355	 -19570520	 -17511239	 -18704877	 -18292052
         1	 -18362148	 -18871433	 -19170761	 -18656450	 -18372422	 -19777360	 -19954468	 -20737850	 -19248672	 -20749064	 -21483121	 -19415184	 -18741355	 -18853482	 -19569348	 -17510187	 -18702772	 -18290949
         1	 -18363096	 -18871232	 -19171705	 -18654036	 -18370646	 -19774227	 -19952550	 -20735971	 -19247793	 -20745540	 -21479576	 -19412429	 -18740811	 -18853610	 -19568178	 -17509139	 -18700666	 -18289851
         1	 -18364045	 -18871031	 -19172649	 -18651619	 -18368872	 -19771089	 -19950633	 -20734092	 -19246915	 -20742006	 -21476020	 -19409668	 -18740268	 -18853739	 -19567008	 -17508096	 -18698557	 -18288758
         1	 -18364995	 -18870832	 -19173594	 -18649199	 -18367098	 -19767944	 -19948717	 -20732214	 -19246038	 -20738460	 -21472454	 -19406902	 -18739726	 -18853870	 -19565839	 -17507056	 -18696445	 -18287669
         1	 -18365946	 -18870633	 -19174540	 -18646777	 -18365325	 -19764794	 -19946802	 -20730337	 -19245162	 -20734904	 -21468876	 -19404131	 -18739186	 -18854001	 -19564671	 -17506021	 -18694332	 -18286584
         1	 -18366898	 -18870436	 -19175487	 -18644352	 -18363554	 -19761638	 -19944888	 -20728460	 -19244287	 -20731336	 -21465288	 -19401354	 -18738646	 -18854133	 -19563504	 -17504990	 -18692216	 -18285503
         1	 -18367851	 -18870239	 -19176435	 -18641924	 -18361784	 -19758476	 -19942974	 -20726585	 -19243413	 -20727757	 -21461690	 -19398572	 -18738107	 -18854266	 -19562338	 -17503964	 -18690098	 -18284427
         1	 -18368804	 -18870044	 -19177384	 -18639493	 -18360014	 -19755308	 -19941061	 -20724710	 -19242540	 -20724167	 -21458081	 -19395784	 -18737569	 -18854400	 -19561172	 -17502942	 -18687978	 -18283356
         1	 -18369759	 -18869850	 -19178334	 -18637060	 -18358246	 -19752134	 -19939149	 -20722836	 -19241668	 -20720567	 -21454461	 -19392992	 -18737032	 -18854535	 -19560008	 -17501924	 -18685856	 -18282289
         1	 -18370715	 -18869656	 -19179285	 -18634625	 -18356479	 -19748955	 -19937238	 -20720962	 -19240797	 -20716955	 -21450830	 -19390193	 -18736496	 -18854671	 -19558844	 -17500911	 -18683732	 -18281227
         1	 -18371672	 -18869464	 -19180237	 -18632187	 -18354714	 -19745770	 -19935327	 -20719089	 -19239927	 -20713333	 -21447189	 -19387390	 -18735961	 -18854808	 -19557682	 -17499902	 -18681605	 -18280169
