         0	 -19360150	 -19008874	 -20154931	 -18659653	 -17348132	 -19390201	 -19388679	 -20182817	 -19017365	 -18706286	 -19511508	 -18855547	 -18659653	 -19390201	 -17348132	 -18730975	 -18859674	 -19535984
         0	 -19359764	 -19008743	 -20154552	 -18659653	 -17348132	 -19390201	 -19388831	 -20182953	 -19017278	 -18705846	 -19511062	 -18855320	 -18659653	 -19390201	 -17348132	 -18731272	 -18859704	 -19536277
         0	 -19359378	 -19008613	 -20154174	 -18659653	 -17348132	 -19390201	 -19388970	 -20183076	 -19017180	 -18705399	 -19510608	 -18855083	 -18659653	 -19390201	 -17348132	 -18731568	 -18859735	 -19536569
         0	 -19358993	 -19008482	 -20153795	 -18659653	 -17348132	 -19390201	 -19389097	 -20183186	 -19017071	 -18704945	 -19510146	 -18854835	 -18659653	 -19390201	 -17348132	 -18731864	 -18859766	 -19536861
         0	 -19358608	 -19008351	 -20153417	 -18659653	 -17348132	 -19390201	 -19389211	 -20183283	 -19016950	 -18704483	 -19509676	 -18854578	 -18659653	 -19390201	 -17348132	 -18732160	 -18859797	 -19537154
         0	 -19358223	 -19008221	 -20153039	 -18659653	 -17348132	 -19390201	 -19389313	 -20183368	 -19016817	 -18704014	 -19509199	 -18854310	 -18659653	 -19390201	 -17348132	 -18732456	 -18859828	 -19537446
         0	 -19357838	 -19008090	 -20152661	 -18659653	 -17348132	 -19390201	 -19389403	 -20183440	 -19016674	 -18703538	 -19508714	 -18854032	 -18659653	 -19390201	 -17348132	 -18732752	 -18859859	 -19537737
         0	 -19357453	 -19007960	 -20152284	 -18659653	 -17348132	 -19390201	 -19389481	 -20183499	 -19016519	 -18703054	 -19508221	 -18853743	 -18659653	 -19390201	 -17348132	 -18733048	 -18859890	 -19538029
         0	 -19357069	 -19007830	 -20151906	 -18659653	 -17348132	 -19390201	 -19389546	 -20183545	 -19016353	 -18702563	 -19507720	 -18853445	 -18659653	 -19390201	 -17348132	 -18733344	 -18859921	 -19538321
         0	 -19356685	 -19007700	 -20151529	 -18659653	 -17348132	 -19390201	 -19389599	 -20183579	 -19016175	 -18702065	 -19507211	 -18853137	 -18659653	 -19390201	 -17348132	 -18733639	 -18859952	 -19538613
         0	 -19356301	 -19007570	 -20151153	 -18659653	 -17348132	 -19390201	 -19389639	 -20183600	 -19015986	 -18701560	 -19506695	 -18852818	 -18659653	 -19390201	 -17348132	 -18733934	 -18859984	 -19538904
         0	 -19355918	 -19007441	 -20150776	 -18659653	 -17348132	 -19390201	 -19389667	 -20183608	 -19015786	 -18701047	 -19506171	 -18852489	 -18659653	 -19390201	 -17348132	 -18734230	 -18860015	 -19539195
         0	 -19355535	 -19007311	 -20150400	 -18659653	 -17348132	 -19390201	 -19389683	 -20183603	 -19015575	 -18700527	 -19505639	 -18852150	 -18659653	 -19390201	 -17348132	 -18734525	 -18860046	 -19539487
         0	 -19355152	 -19007182	 -20150024	 -18659653	 -17348132	 -19390201	 -19389687	 -20183586	 -19015352	 -18700000	 -19505099	 -18851801	 -18659653	 -19390201	 -17348132	 -18734820	 -18860077	 -19539778
         0	 -19354769	 -19007052	 -20149648	 -18659653	 -17348132	 -19390201	 -19389679	 -20183556	 -19015118	 -18699465	 -19504551	 -18851442	 -18659653	 -19390201	 -17348132	 -18735115	 -18860109	 -19540069
         0	 -19354386	 -19006923	 -20149273	 -18659653	 -17348132	 -19390201	 -19389658	 -20183513	 -19014872	 -18698923	 -19503996	 -18851073	 -18659653	 -19390201	 -17348132	 -18735410	 -18860140	 -19540360
         0	 -19354004	 -19006794	 -20148897	 -18659653	 -17348132	 -19390201	 -19389625	 -20183458	 -19014616	 -18698374	 -19503433	 -18850694	 -18659653	 -19390201	 -17348132	 -18735705	 -18860171	 -19540651
         0	 -19353622	 -19006665	 -20148522	 -18659653	 -17348132	 -19390201	 -19389580	 -20183390	 -19014348	 -18697818	 -19502862	 -18850304	 -18659653	 -19390201	 -17348132	 -18735999	 -18860203	 -19540941
         0	 -19353240	 -19006536	 -20148147	 -18659653	 -17348132	 -19390201	 -19389522	 -20183310	 -19014069	 -18697255	 -19502284	 -18849905	 -18659653	 -19390201	 -17348132	 -18736294	 -18860234	 -19541232
         0	 -19352859	 -19006407	 -20147773	 -18659653	 -17348132	 -19390201	 -19389453	 -20183216	 -19013779	 -18696684	 -19501697	 -18849495	 -18659653	 -19390201	 -17348132	 -18736588	 -18860266	 -19541522
         0	 -19352478	 -19006279	 -20147399	 -18659653	 -17348132	 -19390201	 -19389371	 -20183111	 -19013477	 -18696106	 -19501103	 -18849076	 -18659653	 -19390201	 -17348132	 -18736883	 -18860297	 -19541813
         0	 -19352097	 -19006150	 -20147025	 -18659653	 -17348132	 -19390201	 -19389277	 -20182992	 -19013164	 -18695521	 -19500502	 -18848646	 -18659653	 -19390201	 -17348132	 -18737177	 -18860329	 -19542103
         0	 -19351716	 -19006022	 -20146651	 -18659653	 -17348132	 -19390201	 -19389171	 -20182861	 -19012840	 -18694929	 -19499892	 -18848207	 -18659653	 -19390201	 -17348132	 -18737471	 -18860360	 -19542393
         0	 -19351335	 -19005894	 -20146277	 -18659653	 -17348132	 -19390201	 -19389053	 -20182717	 -19012505	 -18694329	 -19499275	 -18847757	 -18659653	 -19390201	 -17348132	 -18737765	 -18860392	 -19542683
         0	 -19350955	 -19005765	 -20145904	 -18659653	 -17348132	 -19390201	 -19388922	 -20182561	 -19012159	 -18693723	 -19498650	 -18847298	 -18659653	 -19390201	 -17348132	 -18738059	 -18860424	 -19542973
         0	 -19350575	 -19005637	 -20145531	 -18659653	 -17348132	 -19390201	 -19388779	 -20182392	 -19011802	 -18693109	 -19498018	 -18846828	 -18659653	 -19390201	 -17348132	 -18738353	 -18860455	 -19543263
         0	 -19350196	 -19005510	 -20145158	 -18659653	 -17348132	 -19390201	 -19388625	 -20182211	 -19011433	 -18692488	 -19497378	 -18846348	 -18659653	 -19390201	 -17348132	 -18738646	 -18860487	 -19543553
         0	 -19349816	 -19005382	 -20144785	 -18659653	 -17348132	 -19390201	 -19388458	 -20182017	 -19011053	 -18691860	 -19496730	 -18845859	 -18659653	 -19390201	 -17348132	 -18738940	 -18860519	 -19543843
         0	 -19349437	 -19005254	 -20144413	 -18659653	 -17348132	 -19390201	 -19388279	 -20181811	 -19010663	 -18691225	 -19496075	 -18845359	 -18659653	 -19390201	 -17348132	 -18739234	 -18860551	 -19544132
         0	 -19349058	 -19005127	 -20144041	 -18659653	 -17348132	 -19390201	 -19388088	 -20181592	 -19010261	 -18690583	 -19495412	 -18844850	 -18659653	 -19390201	 -17348132	 -18739527	 -18860583	 -19544422
         0	 -19348679	 -19004999	 -20143669	 -18659653	 -17348132	 -19390201	 -19387885	 -20181361	 -19009848	 -18689934	 -19494742	 -18844331	 -18659653	 -19390201	 -17348132	 -18739820	 -18860615	 -19544711
         0	 -19348301	 -19004872	 -20143298	 -18659653	 -17348132	 -19390201	 -19387670	 -20181117	 -19009424	 -18689277	 -19494064	 -18843801	 -18659653	 -19390201	 -17348132	 -18740113	 -18860646	 -19545000
         0	 -19347922	 -19004745	 -20142926	 -18659653	 -17348132	 -19390201	 -19387443	 -20180860	 -19008988	 -18688614	 -19493378	 -18843262	 -18659653	 -19390201	 -17348132	 -18740406	 -18860678	 -19545289
         0	 -19347544	 -19004618	 -20142555	 -18659653	 -17348132	 -19390201	 -19387203	 -20180592	 -19008542	 -18687943	 -19492685	 -18842713	 -18659653	 -19390201	 -17348132	 -18740699	 -18860710	 -19545578
         0	 -19347167	 -19004491	 -20142184	 -18659653	 -17348132	 -19390201	 -19386952	 -20180310	 -19008085	 -18687266	 -19491984	 -18842154	 -18659653	 -19390201	 -17348132	 -18740992	 -18860742	 -19545867
         0	 -19346789	 -19004364	 -20141814	 -18659653	 -17348132	 -19390201	 -19386689	 -20180017	 -19007617	 -18686581	 -19491276	 -18841586	 -18659653	 -19390201	 -17348132	 -18741285	 -18860775	 -19546156
         0	 -19346412	 -19004237	 -20141443	 -18659653	 -17348132	 -19390201	 -19386414	 -20179711	 -19007138	 -18685889	 -19490560	 -18841007	 -18659653	 -19390201	 -17348132	 -18741577	 -18860807	 -19546445
         0	 -19346035	 -19004111	 -20141073	 -18659653	 -17348132	 -19390201	 -19386127	 -20179392	 -19006648	 -18685191	 -19489836	 -18840419	 -18659653	 -19390201	 -17348132	 -18741870	 -18860839	 -19546733
         0	 -19345658	 -19003984	 -20140703	 -18659653	 -17348132	 -19390201	 -19385828	 -20179062	 -19006146	 -18684485	 -19489106	 -18839821	 -18659653	 -19390201	 -17348132	 -18742162	 -18860871	 -19547022
         0	 -19345282	 -19003858	 -20140334	 -18659653	 -17348132	 -19390201	 -19385517	 -20178719	 -19005634	 -18683773	 -19488367	 -18839213	 -18659653	 -19390201	 -17348132	 -18742454	 -18860903	 -19547310
         0	 -19344905	 -19003732	 -20139964	 -18659653	 -17348132	 -19390201	 -19385194	 -20178363	 -19005111	 -18683053	 -19487622	 -18838595	 -18659653	 -19390201	 -17348132	 -18742747	 -18860935	 -19547598
         0	 -19344529	 -19003606	 -20139595	 -18659653	 -17348132	 -19390201	 -19384859	 -20177995	 -19004577	 -18682327	 -19486868	 -18837968	 -18659653	 -19390201	 -17348132	 -18743039	 -18860968	 -19547886
         0	 -19344154	 -19003480	 -20139226	 -18659653	 -17348132	 -19390201	 -19384512	 -20177615	 -19004033	 -18681593	 -19486108	 -18837331	 -18659653	 -19390201	 -17348132	 -18743331	 -18861000	 -19548174
         0	 -19343778	 -19003354	 -20138857	 -18659653	 -17348132	 -19390201	 -19384154	 -20177223	 -19003477	 -18680853	 -19485340	 -18836684	 -18659653	 -19390201	 -17348132	 -18743622	 -18861032	 -19548462
         0	 -19343403	 -19003228	 -20138489	 -18659653	 -17348132	 -19390201	 -19383783	 -20176819	 -19002910	 -18680106	 -19484565	 -18836027	 -18659653	 -19390201	 -17348132	 -18743914	 -18861065	 -19548750
         0	 -19343028	 -19003103	 -20138121	 -18659653	 -17348132	 -19390201	 -19383401	 -20176402	 -19002333	 -18679352	 -19483782	 -18835361	 -18659653	 -19390201	 -17348132	 -18744206	 -18861097	 -19549038
         0	 -19342653	 -19002977	 -20137753	 -18659653	 -17348132	 -19390201	 -19383007	 -20175973	 -19001745	 -18678591	 -19482992	 -18834685	 -18659653	 -19390201	 -17348132	 -18744497	 -18861130	 -19549325
         0	 -19342279	 -19002852	 -20137385	 -18659653	 -17348132	 -19390201	 -19382601	 -20175532	 -19001146	 -18677823	 -19482194	 -18834000	 -18659653	 -19390201	 -17348132	 -18744789	 -18861162	 -19549613
         0	 -19341904	 -19002726	 -20137018	 -18659653	 -17348132	 -19390201	 -19382184	 -20175078	 -19000536	 -18677049	 -19481390	 -18833305	 -18659653	 -19390201	 -17348132	 -18745080	 -18861195	 -19549900
         0	 -19341530	 -19002601	 -20136651	 -18659653	 -17348132	 -19390201	 -19381755	 -20174613	 -18999916	 -18676268	 -19480578	 -18832600	 -18659653	 -19390201	 -17348132	 -18745371	 -18861227	 -19550187
         0	 -19341157	 -19002476	 -20136284	 -18659653	 -17348132	 -19390201	 -19381314	 -20174135	 -18999285	 -18675479	 -19479758	 -18831886	 -18659653	 -19390201	 -17348132	 -18745662	 -18861260	 -19550474
         0	 -19340783	 -19002351	 -20135917	 -18659653	 -17348132	 -19390201	 -19380861	 -20173645	 -18998643	 -18674685	 -19478932	 -18831162	 -18659653	 -19390201	 -17348132	 -18745953	 -18861293	 -19550761
         0	 -19340410	 -19002227	 -20135550	 -18659653	 -17348132	 -19390201	 -19380396	 -20173143	 -18997990	 -18673883	 -19478098	 -18830428	 -18659653	 -19390201	 -17348132	 -18746244	 -18861325	 -19551048
         0	 -19340037	 -19002102	 -20135184	 -18659653	 -17348132	 -19390201	 -19379920	 -20172629	 -18997327	 -18673074	 -19477257	 -18829686	 -18659653	 -19390201	 -17348132	 -18746535	 -18861358	 -19551335
         0	 -19339664	 -19001978	 -20134818	 -18659653	 -17348132	 -19390201	 -19379433	 -20172103	 -18996653	 -18672259	 -19476409	 -18828933	 -18659653	 -19390201	 -17348132	 -18746825	 -18861391	 -19551622
         0	 -19339292	 -19001853	 -20134452	 -18659653	 -17348132	 -19390201	 -19378933	 -20171565	 -18995968	 -18671438	 -19475553	 -18828171	 -18659653	 -19390201	 -17348132	 -18747116	 -18861423	 -19551908
         0	 -19338919	 -19001729	 -20134087	 -18659653	 -17348132	 -19390201	 -19378422	 -20171015	 -18995273	 -18670609	 -19474691	 -18827400	 -18659653	 -19390201	 -17348132	 -18747406	 -18861456	 -19552195
         0	 -19338547	 -19001605	 -20133722	 -18659653	 -17348132	 -19390201	 -19377900	 -20170453	 -18994568	 -18669774	 -19473821	 -18826620	 -18659653	 -19390201	 -17348132	 -18747696	 -18861489	 -19552481
         0	 -19338175	 -19001481	 -20133357	 -18659653	 -17348132	 -19390201	 -19377366	 -20169880	 -18993851	 -18668932	 -19472944	 -18825829	 -18659653	 -19390201	 -17348132	 -18747987	 -18861522	 -19552767
         0	 -19337804	 -19001357	 -20132992	 -18659653	 -17348132	 -19390201	 -19376820	 -20169294	 -18993125	 -18668084	 -19472061	 -18825030	 -18659653	 -19390201	 -17348132	 -18748277	 -18861555	 -19553053
         0	 -19337433	 -19001233	 -20132627	 -18659653	 -17348132	 -19390201	 -19376263	 -20168696	 -18992387	 -18667229	 -19471170	 -18824221	 -18659653	 -19390201	 -17348132	 -18748567	 -18861588	 -19553339
         0	 -19337062	 -19001109	 -20132263	 -18659653	 -17348132	 -19390201	 -19375695	 -20168086	 -18991639	 -18666367	 -19470272	 -18823403	 -18659653	 -19390201	 -17348132	 -18748856	 -18861621	 -19553625
         0	 -19336691	 -19000986	 -20131899	 -18659653	 -17348132	 -19390201	 -19375115	 -20167465	 -18990881	 -18665499	 -19469367	 -18822576	 -18659653	 -19390201	 -17348132	 -18749146	 -18861654	 -19553911
         0	 -19336320	 -19000862	 -20131535	 -18659653	 -17348132	 -19390201	 -19374523	 -20166831	 -18990113	 -18664625	 -19468455	 -18821739	 -18659653	 -19390201	 -17348132	 -18749436	 -18861687	 -19554197
         0	 -19335950	 -19000739	 -20131172	 -18659653	 -17348132	 -19390201	 -19373920	 -20166186	 -18989333	 -18663744	 -19467536	 -18820893	 -18659653	 -19390201	 -17348132	 -18749725	 -18861720	 -19554482
         0	 -19335580	 -19000616	 -20130808	 -18659653	 -17348132	 -19390201	 -19373306	 -20165529	 -18988544	 -18662856	 -19466610	 -18820038	 -18659653	 -19390201	 -17348132	 -18750015	 -18861753	 -19554768
         0	 -19335210	 -19000492	 -20130445	 -18659653	 -17348132	 -19390201	 -19372680	 -20164861	 -18987744	 -18661962	 -19465677	 -18819173	 -18659653	 -19390201	 -17348132	 -18750304	 -18861786	 -19555053
         0	 -19334841	 -19000369	 -20130082	 -18659653	 -17348132	 -19390201	 -19372043	 -20164180	 -18986934	 -18661061	 -19464737	 -18818300	 -18659653	 -19390201	 -17348132	 -18750593	 -18861819	 -19555338
         0	 -19334471	 -19000247	 -20129720	 -18659653	 -17348132	 -19390201	 -19371395	 -20163488	 -18986114	 -18660155	 -19463790	 -18817417	 -18659653	 -19390201	 -17348132	 -18750882	 -18861853	 -19555623
         0	 -19334102	 -19000124	 -20129357	 -18659653	 -17348132	 -19390201	 -19370735	 -20162784	 -18985283	 -18659241	 -19462837	 -18816525	 -18659653	 -19390201	 -17348132	 -18751171	 -18861886	 -19555908
         0	 -19333733	 -19000001	 -20128995	 -18659653	 -17348132	 -19390201	 -19370064	 -20162069	 -18984442	 -18658322	 -19461876	 -18815624	 -18659653	 -19390201	 -17348132	 -18751460	 -18861919	 -19556193
         0	 -19333365	 -18999879	 -20128633	 -18659653	 -17348132	 -19390201	 -19369382	 -20161341	 -18983591	 -18657396	 -19460909	 -18814714	 -18659653	 -19390201	 -17348132	 -18751748	 -18861952	 -19556478
         0	 -19332997	 -18999756	 -20128272	 -18659653	 -17348132	 -19390201	 -19368689	 -20160603	 -18982729	 -18656463	 -19459935	 -18813795	 -18659653	 -19390201	 -17348132	 -18752037	 -18861986	 -19556763
         0	 -19332629	 -18999634	 -20127910	 -18659653	 -17348132	 -19390201	 -19367984	 -20159852	 -18981858	 -18655525	 -19458954	 -18812867	 -18659653	 -19390201	 -17348132	 -18752326	 -18862019	 -19557047
         0	 -19332261	 -18999512	 -20127549	 -18659653	 -17348132	 -19390201	 -19367269	 -20159091	 -18980976	 -18654580	 -19457967	 -18811930	 -18659653	 -19390201	 -17348132	 -18752614	 -18862052	 -19557332
         0	 -19331893	 -18999390	 -20127188	 -18659653	 -17348132	 -19390201	 -19366542	 -20158317	 -18980084	 -18653628	 -19456973	 -18810984	 -18659653	 -19390201	 -17348132	 -18752902	 -18862086	 -19557616
         0	 -19331526	 -18999268	 -20126828	 -18659653	 -17348132	 -19390201	 -19365804	 -20157532	 -18979182	 -18652671	 -19455972	 -18810029	 -18659653	 -19390201	 -17348132	 -18753190	 -18862119	 -19557900
         0	 -19331159	 -18999146	 -20126467	 -18659653	 -17348132	 -19390201	 -19365055	 -20156736	 -18978270	 -18651707	 -19454964	 -18809065	 -18659653	 -19390201	 -17348132	 -18753478	 -18862153	 -19558185
         0	 -19330792	 -18999024	 -20126107	 -18659653	 -17348132	 -19390201	 -19364295	 -20155928	 -18977348	 -18650738	 -19453950	 -18808092	 -18659653	 -19390201	 -17348132	 -18753766	 -18862186	 -19558469
         0	 -19330425	 -18998903	 -20125747	 -18659653	 -17348132	 -19390201	 -19363524	 -20155109	 -18976416	 -18649762	 -19452929	 -18807111	 -18659653	 -19390201	 -17348132	 -18754054	 -18862220	 -19558752
         0	 -19330059	 -18998781	 -20125387	 -18659653	 -17348132	 -19390201	 -19362742	 -20154279	 -18975474	 -18648780	 -19451902	 -18806120	 -18659653	 -19390201	 -17348132	 -18754342	 -18862253	 -19559036
         0	 -19329693	 -18998660	 -20125028	 -18659653	 -17348132	 -19390201	 -19361949	 -20153437	 -18974523	 -18647792	 -19450868	 -18805121	 -18659653	 -19390201	 -17348132	 -18754629	 -18862287	 -19559320
         0	 -19329327	 -18998539	 -20124669	 -18659653	 -17348132	 -19390201	 -19361145	 -20152584	 -18973561	 -18646797	 -19449827	 -18804113	 -18659653	 -19390201	 -17348132	 -18754917	 -18862321	 -19559603
         0	 -19328961	 -18998418	 -20124310	 -18659653	 -17348132	 -19390201	 -19360330	 -20151719	 -18972589	 -18645797	 -19448780	 -18803096	 -18659653	 -19390201	 -17348132	 -18755204	 -18862354	 -19559887
         0	 -19328596	 -18998297	 -20123951	 -18659653	 -17348132	 -19390201	 -19359504	 -20150844	 -18971608	 -18644791	 -19447727	 -18802071	 -18659653	 -19390201	 -17348132	 -18755491	 -18862388	 -19560170
         0	 -19328231	 -18998176	 -20123592	 -18659653	 -17348132	 -19390201	 -19358667	 -20149957	 -18970616	 -18643779	 -19446667	 -18801037	 -18659653	 -19390201	 -17348132	 -18755779	 -18862422	 -19560453
         0	 -19327866	 -18998055	 -20123234	 -18659653	 -17348132	 -19390201	 -19357820	 -20149059	 -18969615	 -18642760	 -19445601	 -18799994	 -18659653	 -19390201	 -17348132	 -18756066	 -18862456	 -19560736
         0	 -19327501	 -18997934	 -20122876	 -18659653	 -17348132	 -19390201	 -19356962	 -20148149	 -18968604	 -18641736	 -19444528	 -18798943	 -18659653	 -19390201	 -17348132	 -18756352	 -18862490	 -19561019
         0	 -19327137	 -18997814	 -20122518	 -18659653	 -17348132	 -19390201	 -19356093	 -20147229	 -18967584	 -18640706	 -19443449	 -18797883	 -18659653	 -19390201	 -17348132	 -18756639	 -18862523	 -19561302
         0	 -19326773	 -18997693	 -20122161	 -18659653	 -17348132	 -19390201	 -19355213	 -20146297	 -18966553	 -18639670	 -19442364	 -18796814	 -18659653	 -19390201	 -17348132	 -18756926	 -18862557	 -19561585
         0	 -19326409	 -18997573	 -20121804	 -18659653	 -17348132	 -19390201	 -19354323	 -20145355	 -18965514	 -18638628	 -19441272	 -18795737	 -18659653	 -19390201	 -17348132	 -18757212	 -18862591	 -19561868
         0	 -19326045	 -18997453	 -20121447	 -18659653	 -17348132	 -19390201	 -19353421	 -20144401	 -18964464	 -18637581	 -19440175	 -18794652	 -18659653	 -19390201	 -17348132	 -18757499	 -18862625	 -19562150
         0	 -19325682	 -18997333	 -20121090	 -18659653	 -17348132	 -19390201	 -19352510	 -20143437	 -18963405	 -18636527	 -19439070	 -18793558	 -18659653	 -19390201	 -17348132	 -18757785	 -18862659	 -19562433
         0	 -19325319	 -18997213	 -20120733	 -18659653	 -17348132	 -19390201	 -19351587	 -20142461	 -18962336	 -18635468	 -19437960	 -18792455	 -18659653	 -19390201	 -17348132	 -18758071	 -18862693	 -19562715
         0	 -19324956	 -18997093	 -20120377	 -18659653	 -17348132	 -19390201	 -19350654	 -20141475	 -18961258	 -18634403	 -19436844	 -18791345	 -18659653	 -19390201	 -17348132	 -18758358	 -18862727	 -19562997
         0	 -19324593	 -18996973	 -20120021	 -18659653	 -17348132	 -19390201	 -19349711	 -20140477	 -18960170	 -18633333	 -19435721	 -18790225	 -18659653	 -19390201	 -17348132	 -18758644	 -18862761	 -19563279
         0	 -19324231	 -18996854	 -20119665	 -18659653	 -17348132	 -19390201	 -19348757	 -20139469	 -18959073	 -18632256	 -19434592	 -18789098	 -18659653	 -19390201	 -17348132	 -18758929	 -18862795	 -19563561
         0	 -19323869	 -18996734	 -20119309	 -18659653	 -17348132	 -19390201	 -19347793	 -20138450	 -18957967	 -18631174	 -19433458	 -18787962	 -18659653	 -19390201	 -17348132	 -18759215	 -18862829	 -19563843
         0	 -19323507	 -18996615	 -20118954	 -18659653	 -17348132	 -19390201	 -19346818	 -20137420	 -18956851	 -18630087	 -19432317	 -18786818	 -18659653	 -19390201	 -17348132	 -18759501	 -18862863	 -19564125
         0	 -19323145	 -18996496	 -20118599	 -18659653	 -17348132	 -19390201	 -19345832	 -20136380	 -18955725	 -18628994	 -19431170	 -18785666	 -18659653	 -19390201	 -17348132	 -18759786	 -18862898	 -19564406
         0	 -19322784	 -18996376	 -20118244	 -18659653	 -17348132	 -19390201	 -19344837	 -20135329	 -18954591	 -18627895	 -19430017	 -18784506	 -18659653	 -19390201	 -17348132	 -18760072	 -18862932	 -19564688
         0	 -19322423	 -18996257	 -20117889	 -18659653	 -17348132	 -19390201	 -19343831	 -20134267	 -18953447	 -18626791	 -19428858	 -18783337	 -18659653	 -19390201	 -17348132	 -18760357	 -18862966	 -19564969
         0	 -19322062	 -18996139	 -20117535	 -18659653	 -17348132	 -19390201	 -19342815	 -20133194	 -18952294	 -18625681	 -19427694	 -18782161	 -18659653	 -19390201	 -17348132	 -18760642	 -18863000	 -19565251
         0	 -19321701	 -18996020	 -20117181	 -18659653	 -17348132	 -19390201	 -19341788	 -20132111	 -18951132	 -18624566	 -19426523	 -18780976	 -18659653	 -19390201	 -17348132	 -18760927	 -18863035	 -19565532
         0	 -19321340	 -18995901	 -20116827	 -18659653	 -17348132	 -19390201	 -19340751	 -20131017	 -18949960	 -18623445	 -19425347	 -18779784	 -18659653	 -19390201	 -17348132	 -18761212	 -18863069	 -19565813
         0	 -19320980	 -18995782	 -20116473	 -18659653	 -17348132	 -19390201	 -19339704	 -20129912	 -18948779	 -18622319	 -19424164	 -18778583	 -18659653	 -19390201	 -17348132	 -18761497	 -18863103	 -19566094
         0	 -19320620	 -18995664	 -20116120	 -18659653	 -17348132	 -19390201	 -19338647	 -20128798	 -18947590	 -18621188	 -19422976	 -18777374	 -18659653	 -19390201	 -17348132	 -18761782	 -18863138	 -19566375
         0	 -19320261	 -18995546	 -20115766	 -18659653	 -17348132	 -19390201	 -19337580	 -20127672	 -18946391	 -18620051	 -19421783	 -18776158	 -18659653	 -19390201	 -17348132	 -18762066	 -18863172	 -19566655
