         0	 -19359194	 -19008550	 -20153992	 -18022215	 -17034746	 -18438120	 -19390598	 -20184753	 -19018588	 -18706151	 -19511423	 -18856284	 -18022215	 -18438120	 -17034746	 -18731710	 -18859750	 -19536709
         0	 -19358557	 -19008334	 -20153368	 -18022215	 -17034746	 -18438120	 -19391041	 -20185177	 -19018625	 -18705545	 -19510814	 -18856072	 -18022215	 -18438120	 -17034746	 -18732199	 -18859801	 -19537192
         0	 -19357922	 -19008119	 -20152743	 -18022215	 -17034746	 -18438120	 -19391469	 -20185585	 -19018648	 -18704931	 -19510197	 -18855848	 -18022215	 -18438120	 -17034746	 -18732688	 -18859852	 -19537674
         0	 -19357286	 -19007904	 -20152120	 -18022215	 -17034746	 -18438120	 -19391881	 -20185977	 -19018657	 -18704307	 -19509570	 -18855611	 -18022215	 -18438120	 -17034746	 -18733176	 -18859904	 -19538156
         0	 -19356652	 -19007689	 -20151497	 -18022215	 -17034746	 -18438120	 -19392278	 -20186354	 -19018652	 -18703676	 -19508934	 -18855362	 -18022215	 -18438120	 -17034746	 -18733665	 -18859955	 -19538638
         0	 -19356018	 -19007474	 -20150874	 -18022215	 -17034746	 -18438120	 -19392660	 -20186714	 -19018633	 -18703035	 -19508289	 -18855101	 -18022215	 -18438120	 -17034746	 -18734153	 -18860007	 -19539119
         0	 -19355385	 -19007260	 -20150253	 -18022215	 -17034746	 -18438120	 -19393027	 -20187059	 -19018601	 -18702386	 -19507635	 -18854828	 -18022215	 -18438120	 -17034746	 -18734640	 -18860058	 -19539601
         0	 -19354752	 -19007047	 -20149632	 -18022215	 -17034746	 -18438120	 -19393378	 -20187388	 -19018554	 -18701729	 -19506971	 -18854542	 -18022215	 -18438120	 -17034746	 -18735128	 -18860110	 -19540081
         0	 -19354120	 -19006833	 -20149011	 -18022215	 -17034746	 -18438120	 -19393714	 -20187702	 -19018494	 -18701063	 -19506298	 -18854244	 -18022215	 -18438120	 -17034746	 -18735615	 -18860162	 -19540562
         0	 -19353489	 -19006620	 -20148392	 -18022215	 -17034746	 -18438120	 -19394036	 -20188000	 -19018420	 -18700388	 -19505616	 -18853934	 -18022215	 -18438120	 -17034746	 -18736102	 -18860214	 -19541042
         0	 -19352859	 -19006407	 -20147773	 -18022215	 -17034746	 -18438120	 -19394341	 -20188282	 -19018332	 -18699705	 -19504925	 -18853611	 -18022215	 -18438120	 -17034746	 -18736588	 -18860266	 -19541522
         0	 -19352229	 -19006195	 -20147155	 -18022215	 -17034746	 -18438120	 -19394632	 -20188548	 -19018231	 -18699013	 -19504225	 -18853276	 -18022215	 -18438120	 -17034746	 -18737075	 -18860318	 -19542002
         0	 -19351600	 -19005983	 -20146537	 -18022215	 -17034746	 -18438120	 -19394907	 -20188799	 -19018116	 -18698312	 -19503515	 -18852929	 -18022215	 -18438120	 -17034746	 -18737561	 -18860370	 -19542482
         0	 -19350972	 -19005771	 -20145920	 -18022215	 -17034746	 -18438120	 -19395168	 -20189033	 -19017986	 -18697603	 -19502796	 -18852570	 -18022215	 -18438120	 -17034746	 -18738046	 -18860422	 -19542961
         0	 -19350344	 -19005560	 -20145304	 -18022215	 -17034746	 -18438120	 -19395413	 -20189253	 -19017843	 -18696886	 -19502068	 -18852198	 -18022215	 -18438120	 -17034746	 -18738532	 -18860475	 -19543440
         0	 -19349717	 -19005348	 -20144688	 -18022215	 -17034746	 -18438120	 -19395643	 -20189456	 -19017687	 -18696160	 -19501331	 -18851815	 -18022215	 -18438120	 -17034746	 -18739017	 -18860527	 -19543918
         0	 -19349091	 -19005138	 -20144073	 -18022215	 -17034746	 -18438120	 -19395858	 -20189644	 -19017516	 -18695425	 -19500585	 -18851419	 -18022215	 -18438120	 -17034746	 -18739501	 -18860580	 -19544396
         0	 -19348465	 -19004927	 -20143459	 -18022215	 -17034746	 -18438120	 -19396057	 -20189816	 -19017332	 -18694682	 -19499829	 -18851011	 -18022215	 -18438120	 -17034746	 -18739986	 -18860633	 -19544874
         0	 -19347840	 -19004717	 -20142846	 -18022215	 -17034746	 -18438120	 -19396242	 -20189973	 -19017134	 -18693930	 -19499064	 -18850591	 -18022215	 -18438120	 -17034746	 -18740470	 -18860685	 -19545352
         0	 -19347216	 -19004507	 -20142233	 -18022215	 -17034746	 -18438120	 -19396412	 -20190114	 -19016923	 -18693170	 -19498291	 -18850158	 -18022215	 -18438120	 -17034746	 -18740954	 -18860738	 -19545829
         0	 -19346592	 -19004298	 -20141620	 -18022215	 -17034746	 -18438120	 -19396566	 -20190239	 -19016697	 -18692402	 -19497508	 -18849714	 -18022215	 -18438120	 -17034746	 -18741437	 -18860791	 -19546306
         0	 -19345969	 -19004089	 -20141009	 -18022215	 -17034746	 -18438120	 -19396705	 -20190349	 -19016458	 -18691624	 -19496716	 -18849257	 -18022215	 -18438120	 -17034746	 -18741921	 -18860844	 -19546783
         0	 -19345347	 -19003880	 -20140398	 -18022215	 -17034746	 -18438120	 -19396830	 -20190443	 -19016206	 -18690839	 -19495915	 -18848788	 -18022215	 -18438120	 -17034746	 -18742404	 -18860898	 -19547260
         0	 -19344726	 -19003671	 -20139788	 -18022215	 -17034746	 -18438120	 -19396939	 -20190522	 -19015939	 -18690045	 -19495104	 -18848307	 -18022215	 -18438120	 -17034746	 -18742886	 -18860951	 -19547736
         0	 -19344105	 -19003463	 -20139178	 -18022215	 -17034746	 -18438120	 -19397033	 -20190585	 -19015659	 -18689242	 -19494285	 -18847814	 -18022215	 -18438120	 -17034746	 -18743369	 -18861004	 -19548212
         0	 -19343484	 -19003255	 -20138569	 -18022215	 -17034746	 -18438120	 -19397112	 -20190633	 -19015366	 -18688431	 -19493457	 -18847309	 -18022215	 -18438120	 -17034746	 -18743851	 -18861058	 -19548687
         0	 -19342865	 -19003048	 -20137961	 -18022215	 -17034746	 -18438120	 -19397176	 -20190665	 -19015059	 -18687612	 -19492619	 -18846792	 -18022215	 -18438120	 -17034746	 -18744333	 -18861111	 -19549163
         0	 -19342246	 -19002841	 -20137353	 -18022215	 -17034746	 -18438120	 -19397226	 -20190681	 -19014738	 -18686784	 -19491773	 -18846263	 -18022215	 -18438120	 -17034746	 -18744814	 -18861165	 -19549638
         0	 -19341628	 -19002634	 -20136746	 -18022215	 -17034746	 -18438120	 -19397260	 -20190682	 -19014403	 -18685948	 -19490918	 -18845722	 -18022215	 -18438120	 -17034746	 -18745295	 -18861219	 -19550112
         0	 -19341010	 -19002427	 -20136140	 -18022215	 -17034746	 -18438120	 -19397279	 -20190668	 -19014055	 -18685104	 -19490053	 -18845168	 -18022215	 -18438120	 -17034746	 -18745776	 -18861273	 -19550587
         0	 -19340394	 -19002221	 -20135534	 -18022215	 -17034746	 -18438120	 -19397283	 -20190638	 -19013694	 -18684251	 -19489180	 -18844603	 -18022215	 -18438120	 -17034746	 -18746257	 -18861327	 -19551061
         0	 -19339777	 -19002015	 -20134929	 -18022215	 -17034746	 -18438120	 -19397273	 -20190593	 -19013319	 -18683389	 -19488297	 -18844026	 -18022215	 -18438120	 -17034746	 -18746737	 -18861381	 -19551534
         0	 -19339162	 -19001810	 -20134325	 -18022215	 -17034746	 -18438120	 -19397247	 -20190532	 -19012931	 -18682520	 -19487406	 -18843437	 -18022215	 -18438120	 -17034746	 -18747217	 -18861435	 -19552008
         0	 -19338547	 -19001605	 -20133722	 -18022215	 -17034746	 -18438120	 -19397207	 -20190456	 -19012529	 -18681642	 -19486506	 -18842835	 -18022215	 -18438120	 -17034746	 -18747696	 -18861489	 -19552481
         0	 -19337933	 -19001400	 -20133119	 -18022215	 -17034746	 -18438120	 -19397152	 -20190365	 -19012113	 -18680756	 -19485597	 -18842222	 -18022215	 -18438120	 -17034746	 -18748176	 -18861543	 -19552954
         0	 -19337320	 -19001195	 -20132516	 -18022215	 -17034746	 -18438120	 -19397082	 -20190258	 -19011684	 -18679861	 -19484679	 -18841597	 -18022215	 -18438120	 -17034746	 -18748655	 -18861598	 -19553426
         0	 -19336707	 -19000991	 -20131915	 -18022215	 -17034746	 -18438120	 -19396997	 -20190136	 -19011242	 -18678959	 -19483752	 -18840960	 -18022215	 -18438120	 -17034746	 -18749133	 -18861652	 -19553899
         0	 -19336095	 -19000787	 -20131314	 -18022215	 -17034746	 -18438120	 -19396897	 -20189998	 -19010786	 -18678048	 -19482816	 -18840312	 -18022215	 -18438120	 -17034746	 -18749612	 -18861707	 -19554371
         0	 -19335483	 -19000583	 -20130713	 -18022215	 -17034746	 -18438120	 -19396783	 -20189846	 -19010317	 -18677128	 -19481871	 -18839651	 -18022215	 -18438120	 -17034746	 -18750090	 -18861762	 -19554842
         0	 -19334873	 -19000380	 -20130114	 -18022215	 -17034746	 -18438120	 -19396654	 -20189678	 -19009834	 -18676201	 -19480918	 -18838979	 -18022215	 -18438120	 -17034746	 -18750568	 -18861816	 -19555314
         0	 -19334263	 -19000177	 -20129515	 -18022215	 -17034746	 -18438120	 -19396510	 -20189494	 -19009339	 -18675265	 -19479955	 -18838294	 -18022215	 -18438120	 -17034746	 -18751045	 -18861871	 -19555785
         0	 -19333653	 -18999975	 -20128917	 -18022215	 -17034746	 -18438120	 -19396351	 -20189296	 -19008830	 -18674321	 -19478984	 -18837598	 -18022215	 -18438120	 -17034746	 -18751523	 -18861926	 -19556255
         0	 -19333045	 -18999772	 -20128319	 -18022215	 -17034746	 -18438120	 -19396178	 -20189082	 -19008307	 -18673369	 -19478004	 -18836891	 -18022215	 -18438120	 -17034746	 -18751999	 -18861981	 -19556726
         0	 -19332437	 -18999570	 -20127722	 -18022215	 -17034746	 -18438120	 -19395990	 -20188854	 -19007771	 -18672409	 -19477016	 -18836171	 -18022215	 -18438120	 -17034746	 -18752476	 -18862036	 -19557196
         0	 -19331829	 -18999369	 -20127126	 -18022215	 -17034746	 -18438120	 -19395787	 -20188610	 -19007222	 -18671441	 -19476019	 -18835440	 -18022215	 -18438120	 -17034746	 -18752952	 -18862092	 -19557666
         0	 -19331223	 -18999167	 -20126530	 -18022215	 -17034746	 -18438120	 -19395570	 -20188351	 -19006660	 -18670465	 -19475013	 -18834697	 -18022215	 -18438120	 -17034746	 -18753428	 -18862147	 -19558135
         0	 -19330617	 -18998966	 -20125935	 -18022215	 -17034746	 -18438120	 -19395338	 -20188077	 -19006085	 -18669480	 -19473998	 -18833942	 -18022215	 -18438120	 -17034746	 -18753904	 -18862202	 -19558604
         0	 -19330011	 -18998765	 -20125340	 -18022215	 -17034746	 -18438120	 -19395091	 -20187787	 -19005496	 -18668488	 -19472975	 -18833176	 -18022215	 -18438120	 -17034746	 -18754379	 -18862258	 -19559073
         0	 -19329407	 -18998565	 -20124747	 -18022215	 -17034746	 -18438120	 -19394831	 -20187483	 -19004895	 -18667487	 -19471943	 -18832398	 -18022215	 -18438120	 -17034746	 -18754854	 -18862313	 -19559542
         0	 -19328803	 -18998365	 -20124154	 -18022215	 -17034746	 -18438120	 -19394555	 -20187164	 -19004280	 -18666479	 -19470902	 -18831609	 -18022215	 -18438120	 -17034746	 -18755329	 -18862369	 -19560010
         0	 -19328199	 -18998165	 -20123561	 -18022215	 -17034746	 -18438120	 -19394265	 -20186830	 -19003652	 -18665462	 -19469853	 -18830808	 -18022215	 -18438120	 -17034746	 -18755803	 -18862425	 -19560478
         0	 -19327597	 -18997966	 -20122970	 -18022215	 -17034746	 -18438120	 -19393961	 -20186481	 -19003011	 -18664438	 -19468795	 -18829995	 -18022215	 -18438120	 -17034746	 -18756278	 -18862481	 -19560946
         0	 -19326995	 -18997767	 -20122378	 -18022215	 -17034746	 -18438120	 -19393642	 -20186117	 -19002357	 -18663406	 -19467729	 -18829171	 -18022215	 -18438120	 -17034746	 -18756751	 -18862537	 -19561413
         0	 -19326393	 -18997568	 -20121788	 -18022215	 -17034746	 -18438120	 -19393308	 -20185738	 -19001690	 -18662365	 -19466654	 -18828336	 -18022215	 -18438120	 -17034746	 -18757225	 -18862593	 -19561880
         0	 -19325793	 -18997369	 -20121198	 -18022215	 -17034746	 -18438120	 -19392961	 -20185344	 -19001010	 -18661317	 -19465571	 -18827489	 -18022215	 -18438120	 -17034746	 -18757698	 -18862649	 -19562347
         0	 -19325193	 -18997171	 -20120609	 -18022215	 -17034746	 -18438120	 -19392599	 -20184935	 -19000317	 -18660261	 -19464479	 -18826631	 -18022215	 -18438120	 -17034746	 -18758171	 -18862705	 -19562813
         0	 -19324593	 -18996973	 -20120021	 -18022215	 -17034746	 -18438120	 -19392222	 -20184511	 -18999612	 -18659197	 -19463379	 -18825761	 -18022215	 -18438120	 -17034746	 -18758644	 -18862761	 -19563279
         0	 -19323995	 -18996776	 -20119433	 -18022215	 -17034746	 -18438120	 -19391832	 -20184073	 -18998893	 -18658126	 -19462271	 -18824880	 -18022215	 -18438120	 -17034746	 -18759116	 -18862817	 -19563745
         0	 -19323397	 -18996579	 -20118846	 -18022215	 -17034746	 -18438120	 -19391427	 -20183620	 -18998161	 -18657046	 -19461154	 -18823987	 -18022215	 -18438120	 -17034746	 -18759588	 -18862874	 -19564211
         0	 -19322799	 -18996382	 -20118259	 -18022215	 -17034746	 -18438120	 -19391007	 -20183152	 -18997417	 -18655959	 -19460029	 -18823084	 -18022215	 -18438120	 -17034746	 -18760059	 -18862930	 -19564676
         0	 -19322203	 -18996185	 -20117673	 -18022215	 -17034746	 -18438120	 -19390574	 -20182670	 -18996660	 -18654864	 -19458895	 -18822169	 -18022215	 -18438120	 -17034746	 -18760531	 -18862987	 -19565141
         0	 -19321607	 -18995989	 -20117088	 -18022215	 -17034746	 -18438120	 -19390127	 -20182173	 -18995890	 -18653761	 -19457753	 -18821242	 -18022215	 -18438120	 -17034746	 -18761002	 -18863044	 -19565605
         0	 -19321012	 -18995793	 -20116504	 -18022215	 -17034746	 -18438120	 -19389665	 -20181661	 -18995107	 -18652651	 -19456603	 -18820305	 -18022215	 -18438120	 -17034746	 -18761472	 -18863100	 -19566069
         0	 -19320417	 -18995597	 -20115920	 -18022215	 -17034746	 -18438120	 -19389189	 -20181135	 -18994312	 -18651533	 -19455445	 -18819356	 -18022215	 -18438120	 -17034746	 -18761943	 -18863157	 -19566533
         0	 -19319823	 -18995402	 -20115337	 -18022215	 -17034746	 -18438120	 -19388699	 -20180594	 -18993504	 -18650407	 -19454279	 -18818396	 -18022215	 -18438120	 -17034746	 -18762413	 -18863214	 -19566997
         0	 -19319230	 -18995207	 -20114754	 -18022215	 -17034746	 -18438120	 -19388195	 -20180039	 -18992683	 -18649274	 -19453104	 -18817425	 -18022215	 -18438120	 -17034746	 -18762882	 -18863271	 -19567460
         0	 -19318637	 -18995012	 -20114172	 -18022215	 -17034746	 -18438120	 -19387677	 -20179469	 -18991850	 -18648133	 -19451921	 -18816443	 -18022215	 -18438120	 -17034746	 -18763352	 -18863328	 -19567923
         0	 -19318045	 -18994818	 -20113591	 -18022215	 -17034746	 -18438120	 -19387145	 -20178884	 -18991004	 -18646985	 -19450730	 -18815450	 -18022215	 -18438120	 -17034746	 -18763821	 -18863385	 -19568386
         0	 -19317454	 -18994624	 -20113010	 -18022215	 -17034746	 -18438120	 -19386599	 -20178286	 -18990146	 -18645829	 -19449531	 -18814446	 -18022215	 -18438120	 -17034746	 -18764290	 -18863443	 -19568848
         0	 -19316863	 -18994430	 -20112430	 -18022215	 -17034746	 -18438120	 -19386039	 -20177673	 -18989275	 -18644666	 -19448324	 -18813431	 -18022215	 -18438120	 -17034746	 -18764758	 -18863500	 -19569310
         0	 -19316273	 -18994236	 -20111851	 -18022215	 -17034746	 -18438120	 -19385466	 -20177045	 -18988392	 -18643495	 -19447109	 -18812405	 -18022215	 -18438120	 -17034746	 -18765226	 -18863557	 -19569772
         0	 -19315684	 -18994043	 -20111272	 -18022215	 -17034746	 -18438120	 -19384878	 -20176403	 -18987496	 -18642317	 -19445886	 -18811368	 -18022215	 -18438120	 -17034746	 -18765694	 -18863615	 -19570233
         0	 -19315095	 -18993850	 -20110694	 -18022215	 -17034746	 -18438120	 -19384277	 -20175747	 -18986588	 -18641132	 -19444655	 -18810321	 -18022215	 -18438120	 -17034746	 -18766162	 -18863672	 -19570694
         0	 -19314507	 -18993658	 -20110117	 -18022215	 -17034746	 -18438120	 -19383662	 -20175077	 -18985667	 -18639939	 -19443417	 -18809262	 -18022215	 -18438120	 -17034746	 -18766629	 -18863730	 -19571155
         0	 -19313920	 -18993465	 -20109540	 -18022215	 -17034746	 -18438120	 -19383033	 -20174393	 -18984735	 -18638739	 -19442170	 -18808193	 -18022215	 -18438120	 -17034746	 -18767096	 -18863788	 -19571616
         0	 -19313333	 -18993273	 -20108964	 -18022215	 -17034746	 -18438120	 -19382390	 -20173694	 -18983790	 -18637531	 -19440915	 -18807113	 -18022215	 -18438120	 -17034746	 -18767562	 -18863845	 -19572076
         0	 -19312747	 -18993082	 -20108389	 -18022215	 -17034746	 -18438120	 -19381734	 -20172981	 -18982833	 -18636317	 -19439653	 -18806022	 -18022215	 -18438120	 -17034746	 -18768029	 -18863903	 -19572535
         0	 -19312162	 -18992891	 -20107814	 -18022215	 -17034746	 -18438120	 -19381064	 -20172255	 -18981863	 -18635095	 -19438383	 -18804920	 -18022215	 -18438120	 -17034746	 -18768495	 -18863961	 -19572995
         0	 -19311577	 -18992700	 -20107240	 -18022215	 -17034746	 -18438120	 -19380381	 -20171514	 -18980882	 -18633866	 -19437105	 -18803808	 -18022215	 -18438120	 -17034746	 -18768960	 -18864019	 -19573454
         0	 -19310993	 -18992509	 -20106667	 -18022215	 -17034746	 -18438120	 -19379684	 -20170759	 -18979888	 -18632630	 -19435820	 -18802685	 -18022215	 -18438120	 -17034746	 -18769425	 -18864077	 -19573913
         0	 -19310410	 -18992318	 -20106094	 -18022215	 -17034746	 -18438120	 -19378973	 -20169990	 -18978882	 -18631386	 -19434526	 -18801552	 -18022215	 -18438120	 -17034746	 -18769890	 -18864135	 -19574372
         0	 -19309827	 -18992128	 -20105522	 -18022215	 -17034746	 -18438120	 -19378249	 -20169207	 -18977864	 -18630136	 -19433226	 -18800408	 -18022215	 -18438120	 -17034746	 -18770355	 -18864193	 -19574830
         0	 -19309245	 -18991939	 -20104950	 -18022215	 -17034746	 -18438120	 -19377512	 -20168411	 -18976835	 -18628879	 -19431917	 -18799254	 -18022215	 -18438120	 -17034746	 -18770819	 -18864252	 -19575288
         0	 -19308664	 -18991749	 -20104379	 -18022215	 -17034746	 -18438120	 -19376761	 -20167600	 -18975793	 -18627614	 -19430601	 -18798089	 -18022215	 -18438120	 -17034746	 -18771283	 -18864310	 -19575745
         0	 -19308083	 -18991560	 -20103809	 -18022215	 -17034746	 -18438120	 -19375997	 -20166776	 -18974739	 -18626343	 -19429278	 -18796914	 -18022215	 -18438120	 -17034746	 -18771747	 -18864369	 -19576203
         0	 -19307503	 -18991371	 -20103239	 -18022215	 -17034746	 -18438120	 -19375219	 -20165938	 -18973674	 -18625065	 -19427947	 -18795728	 -18022215	 -18438120	 -17034746	 -18772210	 -18864427	 -19576659
         0	 -19306924	 -18991183	 -20102671	 -18022215	 -17034746	 -18438120	 -19374428	 -20165086	 -18972597	 -18623779	 -19426609	 -18794532	 -18022215	 -18438120	 -17034746	 -18772673	 -18864486	 -19577116
         0	 -19306345	 -18990994	 -20102102	 -18022215	 -17034746	 -18438120	 -19373624	 -20164221	 -18971508	 -18622487	 -19425263	 -18793326	 -18022215	 -18438120	 -17034746	 -18773136	 -18864544	 -19577572
         0	 -19305767	 -18990806	 -20101535	 -18022215	 -17034746	 -18438120	 -19372807	 -20163342	 -18970407	 -18621189	 -19423910	 -18792110	 -18022215	 -18438120	 -17034746	 -18773599	 -18864603	 -19578028
         0	 -19305190	 -18990619	 -20100968	 -18022215	 -17034746	 -18438120	 -19371977	 -20162450	 -18969294	 -18619883	 -19422550	 -18790883	 -18022215	 -18438120	 -17034746	 -18774061	 -18864662	 -19578484
         0	 -19304613	 -18990431	 -20100401	 -18022215	 -17034746	 -18438120	 -19371133	 -20161543	 -18968170	 -18618571	 -19421182	 -18789646	 -18022215	 -18438120	 -17034746	 -18774522	 -18864721	 -19578939
         0	 -19304037	 -18990244	 -20099836	 -18022215	 -17034746	 -18438120	 -19370277	 -20160624	 -18967035	 -18617252	 -19419807	 -18788400	 -18022215	 -18438120	 -17034746	 -18774984	 -18864780	 -19579394
         0	 -19303462	 -18990058	 -20099271	 -18022215	 -17034746	 -18438120	 -19369407	 -20159691	 -18965887	 -18615926	 -19418425	 -18787143	 -18022215	 -18438120	 -17034746	 -18775445	 -18864839	 -19579849
         0	 -19302887	 -18989871	 -20098706	 -18022215	 -17034746	 -18438120	 -19368525	 -20158744	 -18964729	 -18614593	 -19417036	 -18785876	 -18022215	 -18438120	 -17034746	 -18775906	 -18864898	 -19580303
         0	 -19302313	 -18989685	 -20098142	 -18022215	 -17034746	 -18438120	 -19367629	 -20157785	 -18963558	 -18613255	 -19415640	 -18784599	 -18022215	 -18438120	 -17034746	 -18776366	 -18864957	 -19580757
         0	 -19301739	 -18989499	 -20097579	 -18022215	 -17034746	 -18438120	 -19366721	 -20156812	 -18962377	 -18611909	 -19414236	 -18783312	 -18022215	 -18438120	 -17034746	 -18776826	 -18865016	 -19581211
         0	 -19301167	 -18989314	 -20097017	 -18022215	 -17034746	 -18438120	 -19365800	 -20155825	 -18961184	 -18610557	 -19412826	 -18782015	 -18022215	 -18438120	 -17034746	 -18777286	 -18865075	 -19581665
         0	 -19300595	 -18989128	 -20096455	 -18022215	 -17034746	 -18438120	 -19364866	 -20154826	 -18959979	 -18609199	 -19411408	 -18780709	 -18022215	 -18438120	 -17034746	 -18777745	 -18865135	 -19582118
         0	 -19300023	 -18988944	 -20095894	 -18022215	 -17034746	 -18438120	 -19363919	 -20153813	 -18958764	 -18607834	 -19409984	 -18779393	 -18022215	 -18438120	 -17034746	 -18778205	 -18865194	 -19582570
         0	 -19299452	 -18988759	 -20095333	 -18022215	 -17034746	 -18438120	 -19362960	 -20152787	 -18957537	 -18606463	 -19408553	 -18778067	 -18022215	 -18438120	 -17034746	 -18778663	 -18865254	 -19583023
         0	 -19298882	 -18988575	 -20094773	 -18022215	 -17034746	 -18438120	 -19361987	 -20151748	 -18956299	 -18605085	 -19407115	 -18776731	 -18022215	 -18438120	 -17034746	 -18779122	 -18865313	 -19583475
         0	 -19298313	 -18988391	 -20094214	 -18022215	 -17034746	 -18438120	 -19361003	 -20150696	 -18955050	 -18603701	 -19405670	 -18775386	 -18022215	 -18438120	 -17034746	 -18779580	 -18865373	 -19583927
         0	 -19297744	 -18988207	 -20093656	 -18022215	 -17034746	 -18438120	 -19360005	 -20149631	 -18953789	 -18602311	 -19404219	 -18774031	 -18022215	 -18438120	 -17034746	 -18780038	 -18865433	 -19584378
         0	 -19297176	 -18988023	 -20093098	 -18022215	 -17034746	 -18438120	 -19358995	 -20148554	 -18952518	 -18600915	 -19402760	 -18772666	 -18022215	 -18438120	 -17034746	 -18780495	 -18865492	 -19584829
         0	 -19296608	 -18987840	 -20092540	 -18022215	 -17034746	 -18438120	 -19357973	 -20147463	 -18951236	 -18599512	 -19401295	 -18771292	 -18022215	 -18438120	 -17034746	 -18780953	 -18865552	 -19585280
         0	 -19296041	 -18987657	 -20091984	 -18022215	 -17034746	 -18438120	 -19356938	 -20146359	 -18949943	 -18598104	 -19399824	 -18769909	 -18022215	 -18438120	 -17034746	 -18781409	 -18865612	 -19585731
         0	 -19295475	 -18987475	 -20091428	 -18022215	 -17034746	 -18438120	 -19355891	 -20145243	 -18948639	 -18596689	 -19398346	 -18768516	 -18022215	 -18438120	 -17034746	 -18781866	 -18865672	 -19586181
         0	 -19294909	 -18987293	 -20090872	 -18022215	 -17034746	 -18438120	 -19354832	 -20144114	 -18947324	 -18595268	 -19396861	 -18767114	 -18022215	 -18438120	 -17034746	 -18782322	 -18865732	 -19586630
         0	 -19294345	 -18987111	 -20090317	 -18022215	 -17034746	 -18438120	 -19353760	 -20142972	 -18945998	 -18593842	 -19395370	 -18765702	 -18022215	 -18438120	 -17034746	 -18782778	 -18865792	 -19587080
         0	 -19293780	 -18986929	 -20089763	 -18022215	 -17034746	 -18438120	 -19352676	 -20141818	 -18944662	 -18592409	 -19393872	 -18764281	 -18022215	 -18438120	 -17034746	 -18783233	 -18865852	 -19587529
         0	 -19293217	 -18986748	 -20089210	 -18022215	 -17034746	 -18438120	 -19351580	 -20140651	 -18943315	 -18590970	 -19392368	 -18762851	 -18022215	 -18438120	 -17034746	 -18783689	 -18865912	 -19587978
         0	 -19292654	 -18986567	 -20088657	 -18022215	 -17034746	 -18438120	 -19350472	 -20139472	 -18941957	 -18589526	 -19390858	 -18761412	 -18022215	 -18438120	 -17034746	 -18784143	 -18865973	 -19588426
         0	 -19292091	 -18986386	 -20088105	 -18022215	 -17034746	 -18438120	 -19349351	 -20138280	 -18940589	 -18588076	 -19389341	 -18759964	 -18022215	 -18438120	 -17034746	 -18784598	 -18866033	 -19588875
         0	 -19291530	 -18986206	 -20087553	 -18022215	 -17034746	 -18438120	 -19348219	 -20137076	 -18939210	 -18586620	 -19387819	 -18758507	 -18022215	 -18438120	 -17034746	 -18785052	 -18866093	 -19589322
