         2	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18526762	 -19300492	 -18357928	 -18512377	 -19286340	 -18354503	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18530032	 -19303940	 -18361529	 -18515649	 -19289791	 -18358105	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18533318	 -19307405	 -18365147	 -18518938	 -19293258	 -18361724	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18536621	 -19310887	 -18368783	 -18522243	 -19296742	 -18365360	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18539939	 -19314385	 -18372437	 -18525564	 -19300243	 -18369015	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18543274	 -19317901	 -18376109	 -18528901	 -19303761	 -18372687	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18546625	 -19321434	 -18379798	 -18532254	 -19307296	 -18376377	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18549993	 -19324984	 -18383505	 -18535624	 -19310849	 -18380084	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18553376	 -19328551	 -18387229	 -18539010	 -19314418	 -18383810	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18556776	 -19332135	 -18390972	 -18542412	 -19318004	 -18387553	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18560191	 -19335736	 -18394732	 -18545830	 -19321607	 -18391313	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18563623	 -19339354	 -18398509	 -18549264	 -19325228	 -18395092	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18567072	 -19342989	 -18402305	 -18552715	 -19328865	 -18398888	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18570536	 -19346641	 -18406118	 -18556181	 -19332519	 -18402702	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18574017	 -19350310	 -18409949	 -18559664	 -19336190	 -18406533	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18577513	 -19353996	 -18413797	 -18563164	 -19339879	 -18410382	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18581026	 -19357698	 -18417663	 -18566679	 -19343584	 -18414249	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18584556	 -19361418	 -18421547	 -18570211	 -19347306	 -18418134	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18588101	 -19365155	 -18425449	 -18573758	 -19351046	 -18422036	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18591663	 -19368909	 -18429368	 -18577322	 -19354802	 -18425956	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18595240	 -19372680	 -18433305	 -18580903	 -19358576	 -18429894	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18598834	 -19376468	 -18437260	 -18584499	 -19362366	 -18433849	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18602445	 -19380273	 -18441232	 -18588112	 -19366173	 -18437822	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18606071	 -19384095	 -18445223	 -18591741	 -19369998	 -18441813	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18609714	 -19387934	 -18449230	 -18595386	 -19373839	 -18445821	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18613372	 -19391790	 -18453256	 -18599047	 -19377698	 -18449848	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18617030	 -19395645	 -18457280	 -18602707	 -19381555	 -18453872	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18620672	 -19399483	 -18461286	 -18606352	 -19385395	 -18457880	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18624298	 -19403304	 -18465275	 -18609980	 -19389219	 -18461869	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18627908	 -19407108	 -18469246	 -18613592	 -19393025	 -18465841	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18631501	 -19410895	 -18473200	 -18617189	 -19396815	 -18469795	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18635079	 -19414666	 -18477135	 -18620769	 -19400588	 -18473731	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18638641	 -19418419	 -18481053	 -18624333	 -19404344	 -18477650	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18642187	 -19422155	 -18484954	 -18627882	 -19408083	 -18481551	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18645717	 -19425875	 -18488836	 -18631414	 -19411805	 -18485434	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18649231	 -19429578	 -18492701	 -18634931	 -19415510	 -18489300	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18652730	 -19433264	 -18496548	 -18638431	 -19419198	 -18493148	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18656212	 -19436933	 -18500378	 -18641916	 -19422869	 -18496978	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18659678	 -19440585	 -18504190	 -18645384	 -19426524	 -18500790	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18663128	 -19444220	 -18507984	 -18648837	 -19430161	 -18504585	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18666562	 -19447838	 -18511760	 -18652273	 -19433782	 -18508362	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18669980	 -19451440	 -18515519	 -18655694	 -19437385	 -18512122	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18673383	 -19455024	 -18519260	 -18659099	 -19440972	 -18515863	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18676769	 -19458592	 -18522984	 -18662487	 -19444542	 -18519587	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18680139	 -19462142	 -18526689	 -18665860	 -19448095	 -18523294	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18683494	 -19465676	 -18530377	 -18669216	 -19451631	 -18526982	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18686832	 -19469193	 -18534048	 -18672557	 -19455150	 -18530653	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18690154	 -19472693	 -18537700	 -18675882	 -19458652	 -18534307	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18693461	 -19476176	 -18541335	 -18679190	 -19462138	 -18537942	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18696751	 -19479642	 -18544953	 -18682483	 -19465606	 -18541560	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18700025	 -19483091	 -18548552	 -18685759	 -19469058	 -18545160	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18703284	 -19486524	 -18552134	 -18689020	 -19472492	 -18548743	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18706526	 -19489939	 -18555698	 -18692265	 -19475910	 -18552308	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18709752	 -19493338	 -18559245	 -18695493	 -19479310	 -18555855	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18712963	 -19496719	 -18562774	 -18698706	 -19482694	 -18559384	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18716157	 -19500084	 -18566285	 -18701902	 -19486061	 -18562896	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18719336	 -19503432	 -18569778	 -18705083	 -19489411	 -18566390	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18722498	 -19506763	 -18573254	 -18708247	 -19492744	 -18569866	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18725644	 -19510077	 -18576712	 -18711396	 -19496060	 -18573325	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18728775	 -19513374	 -18580152	 -18714528	 -19499359	 -18576766	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18731889	 -19516654	 -18583575	 -18717645	 -19502642	 -18580189	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18734987	 -19519917	 -18586980	 -18720745	 -19505907	 -18583595	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18738070	 -19523164	 -18590367	 -18723830	 -19509155	 -18586982	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18741136	 -19526393	 -18593737	 -18726898	 -19512387	 -18590353	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18744187	 -19529606	 -18597089	 -18729950	 -19515601	 -18593705	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18747221	 -19532801	 -18600423	 -18732987	 -19518799	 -18597040	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18750239	 -19535980	 -18603739	 -18736007	 -19521980	 -18600357	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18753241	 -19539142	 -18607038	 -18739012	 -19525143	 -18603656	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18756228	 -19542287	 -18610319	 -18742000	 -19528290	 -18606938	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18759198	 -19545414	 -18613583	 -18744972	 -19531420	 -18610202	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18762152	 -19548525	 -18616828	 -18747928	 -19534533	 -18613448	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18765090	 -19551620	 -18620057	 -18750868	 -19537629	 -18616677	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18768012	 -19554697	 -18623267	 -18753793	 -19540708	 -18619888	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18770919	 -19557757	 -18626460	 -18756701	 -19543770	 -18623081	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18773809	 -19560800	 -18629635	 -18759593	 -19546816	 -18626256	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18776683	 -19563827	 -18632792	 -18762469	 -19549844	 -18629414	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18779541	 -19566836	 -18635931	 -18765329	 -19552855	 -18632554	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18782383	 -19569829	 -18639053	 -18768173	 -19555850	 -18635677	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18785209	 -19572804	 -18642157	 -18771001	 -19558827	 -18638781	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18788019	 -19575763	 -18645244	 -18773812	 -19561788	 -18641868	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18790813	 -19578705	 -18648313	 -18776608	 -19564732	 -18644938	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18793591	 -19581630	 -18651364	 -18779388	 -19567658	 -18647989	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18796353	 -19584537	 -18654397	 -18782152	 -19570568	 -18651023	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18799098	 -19587428	 -18657413	 -18784899	 -19573461	 -18654040	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18801828	 -19590302	 -18660411	 -18787631	 -19576337	 -18657038	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18804542	 -19593160	 -18663392	 -18790347	 -19579196	 -18660019	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18807240	 -19596000	 -18666354	 -18793046	 -19582038	 -18662982	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18809921	 -19598823	 -18669299	 -18795730	 -19584863	 -18665928	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18812587	 -19601629	 -18672226	 -18798397	 -19587671	 -18668855	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18815236	 -19604419	 -18675136	 -18801048	 -19590462	 -18671766	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18817870	 -19607191	 -18678028	 -18803684	 -19593236	 -18674658	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18820487	 -19609947	 -18680902	 -18806303	 -19595993	 -18677533	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18823089	 -19612685	 -18683759	 -18808906	 -19598734	 -18680390	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18825674	 -19615407	 -18686597	 -18811493	 -19601457	 -18683229	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18828243	 -19618112	 -18689419	 -18814064	 -19604164	 -18686050	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18830797	 -19620800	 -18692222	 -18816619	 -19606853	 -18688854	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18833334	 -19623470	 -18695008	 -18819158	 -19609526	 -18691641	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18835855	 -19626124	 -18697776	 -18821681	 -19612181	 -18694409	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18838360	 -19628761	 -18700526	 -18824187	 -19614820	 -18697160	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18840849	 -19631381	 -18703259	 -18826678	 -19617441	 -18699893	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18843322	 -19633985	 -18705974	 -18829153	 -19620046	 -18702608	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18845779	 -19636571	 -18708671	 -18831611	 -19622634	 -18705306	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18848220	 -19639140	 -18711350	 -18834054	 -19625205	 -18707986	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18850644	 -19641692	 -18714012	 -18836480	 -19627759	 -18710648	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18853053	 -19644228	 -18716657	 -18838890	 -19630296	 -18713293	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18855446	 -19646746	 -18719283	 -18841285	 -19632816	 -18715920	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18857822	 -19649247	 -18721892	 -18843663	 -19635319	 -18718529	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18860183	 -19651732	 -18724483	 -18846025	 -19637805	 -18721121	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18862527	 -19654200	 -18727056	 -18848371	 -19640274	 -18723695	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18864856	 -19656650	 -18729612	 -18850701	 -19642726	 -18726251	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18867168	 -19659084	 -18732150	 -18853015	 -19645161	 -18728789	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18869464	 -19661501	 -18734670	 -18855312	 -19647580	 -18731310	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18871744	 -19663900	 -18737173	 -18857594	 -19649981	 -18733813	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18874008	 -19666283	 -18739658	 -18859860	 -19652365	 -18736298	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18876256	 -19668649	 -18742125	 -18862109	 -19654733	 -18738766	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18878488	 -19670998	 -18744575	 -18864343	 -19657083	 -18741216	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18880704	 -19673330	 -18747007	 -18866560	 -19659417	 -18743648	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18882904	 -19675645	 -18749421	 -18868761	 -19661733	 -18746063	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18885088	 -19677943	 -18751817	 -18870946	 -19664033	 -18748460	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18887255	 -19680225	 -18754196	 -18873115	 -19666315	 -18750839	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18889407	 -19682489	 -18756557	 -18875268	 -19668581	 -18753200	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18891542	 -19684736	 -18758900	 -18877405	 -19670830	 -18755544	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18893661	 -19686966	 -18761226	 -18879526	 -19673061	 -18757870	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18895765	 -19689180	 -18763534	 -18881631	 -19675276	 -18760178	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18897852	 -19691376	 -18765824	 -18883719	 -19677474	 -18762469	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18899923	 -19693556	 -18768097	 -18885792	 -19679655	 -18764742	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
