         2	 -19017915	 -18909560	 -19818639	 -18168935	 -18052364	 -18624930	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18168935	 -18624930	 -18052364	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18168393	 -18050690	 -18624343	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18168393	 -18624343	 -18050690	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18167852	 -18049015	 -18623758	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18167852	 -18623758	 -18049015	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18167311	 -18047341	 -18623173	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18167311	 -18623173	 -18047341	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18166772	 -18045668	 -18622589	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18166772	 -18622589	 -18045668	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18166233	 -18043995	 -18622005	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18166233	 -18622005	 -18043995	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18165695	 -18042322	 -18621423	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18165695	 -18621423	 -18042322	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18165158	 -18040650	 -18620841	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18165158	 -18620841	 -18040650	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18164621	 -18038978	 -18620260	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18164621	 -18620260	 -18038978	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18164085	 -18037306	 -18619679	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18164085	 -18619679	 -18037306	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18163550	 -18035635	 -18619100	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18163550	 -18619100	 -18035635	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18163016	 -18033964	 -18618521	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18163016	 -18618521	 -18033964	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18162483	 -18032294	 -18617943	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18162483	 -18617943	 -18032294	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18161950	 -18030624	 -18617365	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18161950	 -18617365	 -18030624	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18161418	 -18028955	 -18616789	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18161418	 -18616789	 -18028955	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18160888	 -18027286	 -18616213	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18160888	 -18616213	 -18027286	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18160357	 -18025617	 -18615638	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18160357	 -18615638	 -18025617	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18159828	 -18023949	 -18615064	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18159828	 -18615064	 -18023949	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18159299	 -18022281	 -18614490	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18159299	 -18614490	 -18022281	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18158772	 -18020614	 -18613917	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18158772	 -18613917	 -18020614	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18158245	 -18018947	 -18613345	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18158245	 -18613345	 -18018947	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18157719	 -18017281	 -18612774	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18157719	 -18612774	 -18017281	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18157193	 -18015615	 -18612204	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18157193	 -18612204	 -18015615	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18156669	 -18013950	 -18611634	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18156669	 -18611634	 -18013950	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18156145	 -18012285	 -18611065	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18156145	 -18611065	 -18012285	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18155622	 -18010621	 -18610497	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18155622	 -18610497	 -18010621	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18155100	 -18008957	 -18609930	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18155100	 -18609930	 -18008957	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18154579	 -18007294	 -18609364	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18154579	 -18609364	 -18007294	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18154059	 -18005631	 -18608798	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18154059	 -18608798	 -18005631	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18153539	 -18003968	 -18608233	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18153539	 -18608233	 -18003968	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18153020	 -18002306	 -18607669	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18153020	 -18607669	 -18002306	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18152503	 -18000645	 -18607106	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18152503	 -18607106	 -18000645	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18151985	 -17998984	 -18606543	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18151985	 -18606543	 -17998984	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18151469	 -17997324	 -18605981	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18151469	 -18605981	 -17997324	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18150954	 -17995664	 -18605420	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18150954	 -18605420	 -17995664	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18150439	 -17994005	 -18604860	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18150439	 -18604860	 -17994005	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18149926	 -17992346	 -18604301	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18149926	 -18604301	 -17992346	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18149413	 -17990688	 -18603743	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18149413	 -18603743	 -17990688	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18148901	 -17989030	 -18603185	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18148901	 -18603185	 -17989030	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18148390	 -17987373	 -18602628	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18148390	 -18602628	 -17987373	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18147879	 -17985717	 -18602072	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18147879	 -18602072	 -17985717	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18147370	 -17984061	 -18601517	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18147370	 -18601517	 -17984061	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18146861	 -17982405	 -18600962	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18146861	 -18600962	 -17982405	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18146353	 -17980751	 -18600409	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18146353	 -18600409	 -17980751	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18145846	 -17979096	 -18599856	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18145846	 -18599856	 -17979096	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18145340	 -17977443	 -18599304	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18145340	 -18599304	 -17977443	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18144835	 -17975790	 -18598753	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18144835	 -18598753	 -17975790	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18144331	 -17974137	 -18598203	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18144331	 -18598203	 -17974137	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18143827	 -17972485	 -18597653	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18143827	 -18597653	 -17972485	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18143325	 -17970834	 -18597105	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18143325	 -18597105	 -17970834	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18142823	 -17969183	 -18596557	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18142823	 -18596557	 -17969183	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18142322	 -17967533	 -18596010	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18142322	 -18596010	 -17967533	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18141822	 -17965884	 -18595464	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18141822	 -18595464	 -17965884	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18141323	 -17964235	 -18594919	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18141323	 -18594919	 -17964235	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18140825	 -17962587	 -18594374	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18140825	 -18594374	 -17962587	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18140327	 -17960939	 -18593830	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18140327	 -18593830	 -17960939	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18139831	 -17959292	 -18593288	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18139831	 -18593288	 -17959292	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18139335	 -17957646	 -18592746	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18139335	 -18592746	 -17957646	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18138840	 -17956000	 -18592205	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18138840	 -18592205	 -17956000	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18138346	 -17954355	 -18591665	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18138346	 -18591665	 -17954355	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18137853	 -17952710	 -18591125	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18137853	 -18591125	 -17952710	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18137361	 -17951067	 -18590587	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18137361	 -18590587	 -17951067	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18136870	 -17949424	 -18590049	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18136870	 -18590049	 -17949424	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18136380	 -17947781	 -18589512	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18136380	 -18589512	 -17947781	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18135890	 -17946139	 -18588976	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18135890	 -18588976	 -17946139	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18135402	 -17944498	 -18588441	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18135402	 -18588441	 -17944498	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18134914	 -17942858	 -18587907	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18134914	 -18587907	 -17942858	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18134427	 -17941218	 -18587374	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18134427	 -18587374	 -17941218	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18133941	 -17939579	 -18586841	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18133941	 -18586841	 -17939579	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18133456	 -17937941	 -18586310	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18133456	 -18586310	 -17937941	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18132972	 -17936303	 -18585779	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18132972	 -18585779	 -17936303	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18132489	 -17934666	 -18585249	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18132489	 -18585249	 -17934666	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18132006	 -17933030	 -18584720	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18132006	 -18584720	 -17933030	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18131525	 -17931394	 -18584192	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18131525	 -18584192	 -17931394	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18131045	 -17929759	 -18583664	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18131045	 -18583664	 -17929759	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18130565	 -17928125	 -18583138	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18130565	 -18583138	 -17928125	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18130086	 -17926492	 -18582612	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18130086	 -18582612	 -17926492	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18129608	 -17924859	 -18582088	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18129608	 -18582088	 -17924859	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18129132	 -17923227	 -18581564	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18129132	 -18581564	 -17923227	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18128656	 -17921596	 -18581041	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18128656	 -18581041	 -17921596	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18128181	 -17919965	 -18580519	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18128181	 -18580519	 -17919965	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18127706	 -17918335	 -18579998	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18127706	 -18579998	 -17918335	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18127233	 -17916706	 -18579478	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18127233	 -18579478	 -17916706	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18126761	 -17915078	 -18578958	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18126761	 -18578958	 -17915078	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18126289	 -17913451	 -18578440	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18126289	 -18578440	 -17913451	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18125819	 -17911824	 -18577922	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18125819	 -18577922	 -17911824	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18125349	 -17910198	 -18577406	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18125349	 -18577406	 -17910198	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18124881	 -17908573	 -18576890	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18124881	 -18576890	 -17908573	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18124413	 -17906948	 -18576375	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18124413	 -18576375	 -17906948	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18123946	 -17905325	 -18575861	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18123946	 -18575861	 -17905325	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18123480	 -17903702	 -18575348	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18123480	 -18575348	 -17903702	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18123015	 -17902080	 -18574836	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18123015	 -18574836	 -17902080	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18122551	 -17900458	 -18574325	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18122551	 -18574325	 -17900458	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18122088	 -17898838	 -18573814	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18122088	 -18573814	 -17898838	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18121626	 -17897218	 -18573305	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18121626	 -18573305	 -17897218	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18121165	 -17895599	 -18572796	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18121165	 -18572796	 -17895599	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18120705	 -17893981	 -18572288	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18120705	 -18572288	 -17893981	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18120245	 -17892364	 -18571782	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18120245	 -18571782	 -17892364	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18119787	 -17890747	 -18571276	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18119787	 -18571276	 -17890747	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18119329	 -17889132	 -18570771	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18119329	 -18570771	 -17889132	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18118873	 -17887517	 -18570267	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18118873	 -18570267	 -17887517	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18118417	 -17885903	 -18569764	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18118417	 -18569764	 -17885903	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18117963	 -17884290	 -18569262	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18117963	 -18569262	 -17884290	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18117509	 -17882677	 -18568760	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18117509	 -18568760	 -17882677	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18117056	 -17881066	 -18568260	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18117056	 -18568260	 -17881066	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18116604	 -17879455	 -18567760	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18116604	 -18567760	 -17879455	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18116153	 -17877845	 -18567262	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18116153	 -18567262	 -17877845	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18115703	 -17876236	 -18566764	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18115703	 -18566764	 -17876236	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18115254	 -17874628	 -18566268	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18115254	 -18566268	 -17874628	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18114806	 -17873021	 -18565772	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18114806	 -18565772	 -17873021	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18114359	 -17871414	 -18565277	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18114359	 -18565277	 -17871414	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18113913	 -17869809	 -18564783	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18113913	 -18564783	 -17869809	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18113468	 -17868204	 -18564290	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18113468	 -18564290	 -17868204	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18113024	 -17866601	 -18563798	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18113024	 -18563798	 -17866601	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18112580	 -17864998	 -18563307	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18112580	 -18563307	 -17864998	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18112138	 -17863396	 -18562817	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18112138	 -18562817	 -17863396	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18111697	 -17861795	 -18562327	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18111697	 -18562327	 -17861795	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18111256	 -17860194	 -18561839	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18111256	 -18561839	 -17860194	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18110817	 -17858595	 -18561352	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18110817	 -18561352	 -17858595	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18110378	 -17856997	 -18560865	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18110378	 -18560865	 -17856997	 -19031958	 -18912891	 -19832453
         2	 -19017915	 -18909560	 -19818639	 -18109941	 -17855399	 -18560380	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18109941	 -18560380	 -17855399	 -19031958	 -18912891	 -19832453
         3	 -19017915	 -18909560	 -19818639	 -18109504	 -17853803	 -18559895	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18109504	 -18559895	 -17853803	 -19031958	 -18912891	 -19832453
         3	 -19017915	 -18909560	 -19818639	 -18109069	 -17852207	 -18559411	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18109069	 -18559411	 -17852207	 -19031958	 -18912891	 -19832453
         3	 -19017915	 -18909560	 -19818639	 -18108634	 -17850612	 -18558929	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18108634	 -18558929	 -17850612	 -19031958	 -18912891	 -19832453
         3	 -19017915	 -18909560	 -19818639	 -18108200	 -17849018	 -18558447	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18108200	 -18558447	 -17849018	 -19031958	 -18912891	 -19832453
         3	 -19017915	 -18909560	 -19818639	 -18107767	 -17847425	 -18557966	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18107767	 -18557966	 -17847425	 -19031958	 -18912891	 -19832453
