         0	 -19017915	 -18909560	 -19818639	 -18591837	 -19067897	 -19068191	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18591837	 -19068191	 -19067897	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18591734	 -19067771	 -19068098	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18591734	 -19068098	 -19067771	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18591626	 -19067639	 -19067999	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18591626	 -19067999	 -19067639	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18591512	 -19067500	 -19067896	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18591512	 -19067896	 -19067500	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18591393	 -19067355	 -19067787	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18591393	 -19067787	 -19067355	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18591269	 -19067204	 -19067674	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18591269	 -19067674	 -19067204	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18591140	 -19067046	 -19067556	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18591140	 -19067556	 -19067046	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18591006	 -19066882	 -19067434	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18591006	 -19067434	 -19066882	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18590866	 -19066711	 -19067306	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18590866	 -19067306	 -19066711	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18590721	 -19066534	 -19067174	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18590721	 -19067174	 -19066534	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18590570	 -19066350	 -19067037	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18590570	 -19067037	 -19066350	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18590415	 -19066160	 -19066895	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18590415	 -19066895	 -19066160	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18590254	 -19065964	 -19066749	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18590254	 -19066749	 -19065964	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18590088	 -19065761	 -19066597	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18590088	 -19066597	 -19065761	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18589916	 -19065552	 -19066441	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18589916	 -19066441	 -19065552	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18589740	 -19065336	 -19066280	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18589740	 -19066280	 -19065336	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18589558	 -19065114	 -19066115	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18589558	 -19066115	 -19065114	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18589371	 -19064885	 -19065944	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18589371	 -19065944	 -19064885	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18589178	 -19064650	 -19065769	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18589178	 -19065769	 -19064650	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18588981	 -19064409	 -19065589	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18588981	 -19065589	 -19064409	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18588778	 -19064161	 -19065404	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18588778	 -19065404	 -19064161	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18588570	 -19063907	 -19065214	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18588570	 -19065214	 -19063907	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18588357	 -19063647	 -19065020	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18588357	 -19065020	 -19063647	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18588138	 -19063380	 -19064821	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18588138	 -19064821	 -19063380	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18587914	 -19063106	 -19064617	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18587914	 -19064617	 -19063106	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18587685	 -19062827	 -19064408	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18587685	 -19064408	 -19062827	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18587451	 -19062540	 -19064195	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18587451	 -19064195	 -19062540	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18587211	 -19062248	 -19063977	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18587211	 -19063977	 -19062248	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18586967	 -19061949	 -19063754	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18586967	 -19063754	 -19061949	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18586717	 -19061644	 -19063526	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18586717	 -19063526	 -19061644	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18586462	 -19061332	 -19063294	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18586462	 -19063294	 -19061332	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18586201	 -19061014	 -19063056	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18586201	 -19063056	 -19061014	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18585936	 -19060690	 -19062814	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18585936	 -19062814	 -19060690	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18585665	 -19060359	 -19062568	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18585665	 -19062568	 -19060359	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18585389	 -19060022	 -19062316	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18585389	 -19062316	 -19060022	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18585108	 -19059678	 -19062060	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18585108	 -19062060	 -19059678	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18584821	 -19059328	 -19061799	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18584821	 -19061799	 -19059328	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18584530	 -19058972	 -19061534	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18584530	 -19061534	 -19058972	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18584233	 -19058610	 -19061264	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18584233	 -19061264	 -19058610	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18583931	 -19058241	 -19060989	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18583931	 -19060989	 -19058241	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18583624	 -19057865	 -19060709	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18583624	 -19060709	 -19057865	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18583312	 -19057484	 -19060424	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18583312	 -19060424	 -19057484	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18582994	 -19057096	 -19060135	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18582994	 -19060135	 -19057096	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18582671	 -19056702	 -19059841	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18582671	 -19059841	 -19056702	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18582344	 -19056301	 -19059543	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18582344	 -19059543	 -19056301	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18582010	 -19055894	 -19059240	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18582010	 -19059240	 -19055894	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18581672	 -19055481	 -19058932	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18581672	 -19058932	 -19055481	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18581329	 -19055061	 -19058619	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18581329	 -19058619	 -19055061	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18580980	 -19054635	 -19058302	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18580980	 -19058302	 -19054635	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18580627	 -19054203	 -19057980	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18580627	 -19057980	 -19054203	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18580268	 -19053764	 -19057653	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18580268	 -19057653	 -19053764	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18579904	 -19053319	 -19057322	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18579904	 -19057322	 -19053319	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18579535	 -19052868	 -19056986	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18579535	 -19056986	 -19052868	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18579161	 -19052411	 -19056645	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18579161	 -19056645	 -19052411	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18578781	 -19051947	 -19056299	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18578781	 -19056299	 -19051947	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18578397	 -19051477	 -19055949	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18578397	 -19055949	 -19051477	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18578007	 -19051001	 -19055595	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18578007	 -19055595	 -19051001	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18577612	 -19050518	 -19055235	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18577612	 -19055235	 -19050518	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18577212	 -19050029	 -19054871	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18577212	 -19054871	 -19050029	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18576807	 -19049534	 -19054503	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18576807	 -19054503	 -19049534	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18576397	 -19049033	 -19054130	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18576397	 -19054130	 -19049033	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18575982	 -19048525	 -19053752	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18575982	 -19053752	 -19048525	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18575562	 -19048011	 -19053369	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18575562	 -19053369	 -19048011	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18575136	 -19047491	 -19052982	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18575136	 -19052982	 -19047491	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18574706	 -19046965	 -19052590	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18574706	 -19052590	 -19046965	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18574270	 -19046432	 -19052194	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18574270	 -19052194	 -19046432	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18573829	 -19045893	 -19051793	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18573829	 -19051793	 -19045893	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18573384	 -19045348	 -19051387	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18573384	 -19051387	 -19045348	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18572933	 -19044797	 -19050977	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18572933	 -19050977	 -19044797	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18572477	 -19044239	 -19050562	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18572477	 -19050562	 -19044239	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18572016	 -19043675	 -19050143	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18572016	 -19050143	 -19043675	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18571550	 -19043105	 -19049719	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18571550	 -19049719	 -19043105	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18571079	 -19042529	 -19049291	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18571079	 -19049291	 -19042529	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18570603	 -19041947	 -19048858	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18570603	 -19048858	 -19041947	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18570122	 -19041358	 -19048420	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18570122	 -19048420	 -19041358	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18569635	 -19040763	 -19047978	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18569635	 -19047978	 -19040763	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18569144	 -19040162	 -19047531	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18569144	 -19047531	 -19040162	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18568648	 -19039555	 -19047080	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18568648	 -19047080	 -19039555	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18568147	 -19038942	 -19046624	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18568147	 -19046624	 -19038942	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18567640	 -19038322	 -19046163	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18567640	 -19046163	 -19038322	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18567129	 -19037697	 -19045698	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18567129	 -19045698	 -19037697	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18566613	 -19037065	 -19045229	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18566613	 -19045229	 -19037065	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18566092	 -19036427	 -19044755	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18566092	 -19044755	 -19036427	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18565565	 -19035783	 -19044277	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18565565	 -19044277	 -19035783	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18565034	 -19035133	 -19043794	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18565034	 -19043794	 -19035133	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18564498	 -19034476	 -19043306	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18564498	 -19043306	 -19034476	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18563956	 -19033814	 -19042814	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18563956	 -19042814	 -19033814	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18563410	 -19033145	 -19042318	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18563410	 -19042318	 -19033145	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18562859	 -19032470	 -19041817	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18562859	 -19041817	 -19032470	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18562303	 -19031790	 -19041311	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18562303	 -19041311	 -19031790	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18561742	 -19031103	 -19040801	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18561742	 -19040801	 -19031103	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18561176	 -19030410	 -19040287	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18561176	 -19040287	 -19030410	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18560605	 -19029711	 -19039768	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18560605	 -19039768	 -19029711	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18560029	 -19029005	 -19039245	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18560029	 -19039245	 -19029005	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18559448	 -19028294	 -19038717	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18559448	 -19038717	 -19028294	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18558862	 -19027577	 -19038185	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18558862	 -19038185	 -19027577	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18558272	 -19026854	 -19037648	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18558272	 -19037648	 -19026854	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18557676	 -19026124	 -19037107	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18557676	 -19037107	 -19026124	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18557076	 -19025389	 -19036561	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18557076	 -19036561	 -19025389	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18556470	 -19024647	 -19036012	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18556470	 -19036012	 -19024647	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18555860	 -19023900	 -19035457	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18555860	 -19035457	 -19023900	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18555245	 -19023146	 -19034899	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18555245	 -19034899	 -19023146	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18554625	 -19022387	 -19034335	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18554625	 -19034335	 -19022387	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18554000	 -19021621	 -19033768	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18554000	 -19033768	 -19021621	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18553370	 -19020849	 -19033196	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18553370	 -19033196	 -19020849	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18552736	 -19020072	 -19032620	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18552736	 -19032620	 -19020072	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18552096	 -19019288	 -19032039	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18552096	 -19032039	 -19019288	 -19031958	 -18912891	 -19832453
