      1857	 -17923036	 -19368551	 -18721405	 -19537930	 -19096398	 -20857626	 -21772509	 -22519127	 -20275667	 -21799997	 -22546031	 -20293208	 -19510755	 -19082484	 -20819269	 -17921350	 -19379321	 -18719355
      1858	 -17923206	 -19367064	 -18721620	 -19539786	 -19097297	 -20860275	 -21768807	 -22515499	 -20273279	 -21803580	 -22549533	 -20295461	 -19508799	 -19081472	 -20816511	 -17921053	 -19380676	 -18719005
      1859	 -17923379	 -19365580	 -18721837	 -19541626	 -19098179	 -20862908	 -21765107	 -22511873	 -20270894	 -21807148	 -22553018	 -20297696	 -19506844	 -19080463	 -20813754	 -17920738	 -19382013	 -18718638
      1860	 -17923554	 -19364097	 -18722056	 -19543451	 -19099044	 -20865525	 -21761408	 -22508248	 -20268510	 -21810700	 -22556486	 -20299913	 -19504891	 -19079455	 -20810999	 -17920407	 -19383333	 -18718251
      1861	 -17923731	 -19362617	 -18722278	 -19545261	 -19099891	 -20868125	 -21757711	 -22504624	 -20266128	 -21814236	 -22559937	 -20302111	 -19502940	 -19078450	 -20808246	 -17920058	 -19384634	 -18717847
      1862	 -17923911	 -19361139	 -18722502	 -19547055	 -19100722	 -20870710	 -21754015	 -22501002	 -20263748	 -21817756	 -22563371	 -20304292	 -19500991	 -19077446	 -20805494	 -17919693	 -19385917	 -18717424
      1863	 -17924092	 -19359662	 -18722728	 -19548833	 -19101535	 -20873277	 -21750320	 -22497381	 -20261369	 -21821259	 -22566788	 -20306454	 -19499044	 -19076445	 -20802744	 -17919310	 -19387182	 -18716983
      1864	 -17924277	 -19358188	 -18722956	 -19550596	 -19102331	 -20875828	 -21746626	 -22493762	 -20258993	 -21824747	 -22570187	 -20308598	 -19497099	 -19075446	 -20799996	 -17918909	 -19388429	 -18716524
      1865	 -17924463	 -19356716	 -18723187	 -19552343	 -19103110	 -20878363	 -21742934	 -22490144	 -20256618	 -21828218	 -22573569	 -20310724	 -19495156	 -19074449	 -20797249	 -17918492	 -19389658	 -18716047
      1866	 -17924652	 -19355246	 -18723419	 -19554075	 -19103872	 -20880881	 -21739244	 -22486527	 -20254245	 -21831672	 -22576934	 -20312831	 -19493214	 -19073455	 -20794504	 -17918057	 -19390869	 -18715551
      1867	 -17924843	 -19353778	 -18723654	 -19555790	 -19104616	 -20883382	 -21735554	 -22482912	 -20251874	 -21835110	 -22580282	 -20314921	 -19491275	 -19072462	 -20791761	 -17917606	 -19392061	 -18715037
      1868	 -17925036	 -19352312	 -18723891	 -19557491	 -19105344	 -20885867	 -21731866	 -22479298	 -20249505	 -21838532	 -22583612	 -20316992	 -19489338	 -19071471	 -20789019	 -17917137	 -19393235	 -18714505
      1869	 -17925232	 -19350848	 -18724131	 -19559175	 -19106054	 -20888334	 -21728180	 -22475685	 -20247137	 -21841937	 -22586924	 -20319045	 -19487403	 -19070483	 -20786279	 -17916651	 -19394391	 -18713955
      1870	 -17925430	 -19349386	 -18724372	 -19560844	 -19106747	 -20890785	 -21724495	 -22472074	 -20244772	 -21845326	 -22590219	 -20321080	 -19485469	 -19069497	 -20783541	 -17916148	 -19395528	 -18713387
      1871	 -17925630	 -19347927	 -18724616	 -19562496	 -19107423	 -20893219	 -21720811	 -22468463	 -20242408	 -21848697	 -22593496	 -20323096	 -19483538	 -19068513	 -20780805	 -17915628	 -19396647	 -18712801
      1872	 -17925832	 -19346469	 -18724862	 -19564133	 -19108082	 -20895636	 -21717128	 -22464855	 -20240046	 -21852052	 -22596755	 -20325094	 -19481609	 -19067531	 -20778070	 -17915091	 -19397748	 -18712197
      1873	 -17926037	 -19345014	 -18725110	 -19565754	 -19108724	 -20898035	 -21713447	 -22461247	 -20237686	 -21855390	 -22599996	 -20327075	 -19479681	 -19066551	 -20775337	 -17914538	 -19398831	 -18711575
      1874	 -17926244	 -19343560	 -18725360	 -19567359	 -19109348	 -20900418	 -21709768	 -22457642	 -20235327	 -21858711	 -22603220	 -20329037	 -19477756	 -19065573	 -20772605	 -17913968	 -19399895	 -18710936
      1875	 -17926454	 -19342109	 -18725612	 -19568948	 -19109956	 -20902783	 -21706089	 -22454037	 -20232971	 -21862014	 -22606425	 -20330980	 -19475832	 -19064597	 -20769876	 -17913381	 -19400941	 -18710279
      1876	 -17926665	 -19340659	 -18725867	 -19570521	 -19110546	 -20905131	 -21702412	 -22450434	 -20230616	 -21865301	 -22609613	 -20332906	 -19473911	 -19063624	 -20767147	 -17912778	 -19401969	 -18709605
      1877	 -17926879	 -19339212	 -18726124	 -19572078	 -19111120	 -20907461	 -21698737	 -22446832	 -20228263	 -21868570	 -22612782	 -20334813	 -19471991	 -19062653	 -20764421	 -17912159	 -19402978	 -18708914
      1878	 -17927096	 -19337767	 -18726383	 -19573619	 -19111677	 -20909775	 -21695062	 -22443231	 -20225912	 -21871821	 -22615933	 -20336702	 -19470073	 -19061683	 -20761697	 -17911523	 -19403969	 -18708205
      1879	 -17927314	 -19336324	 -18726644	 -19575144	 -19112218	 -20912071	 -21691390	 -22439632	 -20223563	 -21875056	 -22619066	 -20338573	 -19468158	 -19060716	 -20758974	 -17910871	 -19404942	 -18707479
      1880	 -17927535	 -19334883	 -18726908	 -19576654	 -19112741	 -20914350	 -21687718	 -22436034	 -20221215	 -21878272	 -22622180	 -20340426	 -19466244	 -19059751	 -20756252	 -17910204	 -19405896	 -18706736
      1881	 -17927758	 -19333444	 -18727174	 -19578148	 -19113249	 -20916611	 -21684048	 -22432438	 -20218870	 -21881472	 -22625276	 -20342261	 -19464332	 -19058789	 -20753533	 -17909520	 -19406832	 -18705976
      1882	 -17927984	 -19332007	 -18727441	 -19579626	 -19113740	 -20918856	 -21680379	 -22428843	 -20216526	 -21884654	 -22628354	 -20344078	 -19462423	 -19057828	 -20750815	 -17908820	 -19407750	 -18705200
      1883	 -17928212	 -19330572	 -18727712	 -19581088	 -19114215	 -20921082	 -21676712	 -22425249	 -20214184	 -21887818	 -22631413	 -20345878	 -19460515	 -19056869	 -20748099	 -17908105	 -19408650	 -18704407
      1884	 -17928442	 -19329139	 -18727984	 -19582535	 -19114673	 -20923292	 -21673046	 -22421656	 -20211844	 -21890964	 -22634454	 -20347659	 -19458609	 -19055913	 -20745385	 -17907374	 -19409531	 -18703597
      1885	 -17928674	 -19327708	 -18728258	 -19583965	 -19115116	 -20925484	 -21669382	 -22418065	 -20209506	 -21894094	 -22637477	 -20349424	 -19456705	 -19054959	 -20742672	 -17906628	 -19410394	 -18702771
      1886	 -17928909	 -19326280	 -18728535	 -19585381	 -19115542	 -20927658	 -21665718	 -22414476	 -20207169	 -21897205	 -22640482	 -20351171	 -19454804	 -19054007	 -20739961	 -17905866	 -19411238	 -18701929
      1887	 -17929146	 -19324853	 -18728814	 -19586780	 -19115953	 -20929816	 -21662057	 -22410887	 -20204835	 -21900299	 -22643468	 -20352901	 -19452904	 -19053057	 -20737252	 -17905089	 -19412065	 -18701070
      1888	 -17929385	 -19323429	 -18729095	 -19588165	 -19116349	 -20931956	 -21658396	 -22407300	 -20202502	 -21903375	 -22646436	 -20354613	 -19451006	 -19052109	 -20734544	 -17904297	 -19412873	 -18700196
      1889	 -17929626	 -19322006	 -18729378	 -19589534	 -19116729	 -20934079	 -21654737	 -22403715	 -20200171	 -21906434	 -22649386	 -20356309	 -19449110	 -19051163	 -20731838	 -17903490	 -19413662	 -18699306
      1890	 -17929870	 -19320586	 -18729664	 -19590887	 -19117094	 -20936185	 -21651079	 -22400131	 -20197842	 -21909475	 -22652318	 -20357987	 -19447216	 -19050220	 -20729134	 -17902668	 -19414434	 -18698400
      1891	 -17930116	 -19319168	 -18729952	 -19592226	 -19117444	 -20938273	 -21647423	 -22396548	 -20195514	 -21912498	 -22655231	 -20359649	 -19445324	 -19049278	 -20726431	 -17901832	 -19415187	 -18697479
      1892	 -17930365	 -19317752	 -18730241	 -19593549	 -19117778	 -20940344	 -21643768	 -22392966	 -20193189	 -21915504	 -22658126	 -20361293	 -19443434	 -19048339	 -20723731	 -17900981	 -19415921	 -18696542
      1893	 -17930616	 -19316337	 -18730534	 -19594857	 -19118098	 -20942398	 -21640115	 -22389386	 -20190865	 -21918492	 -22661002	 -20362921	 -19441546	 -19047402	 -20721032	 -17900115	 -19416638	 -18695590
      1894	 -17930869	 -19314925	 -18730828	 -19596149	 -19118403	 -20944435	 -21636463	 -22385807	 -20188544	 -21921462	 -22663860	 -20364533	 -19439660	 -19046467	 -20718334	 -17899236	 -19417336	 -18694623
      1895	 -17931124	 -19313516	 -18731124	 -19597427	 -19118694	 -20946454	 -21632812	 -22382230	 -20186224	 -21924414	 -22666700	 -20366128	 -19437776	 -19045534	 -20715639	 -17898342	 -19418015	 -18693641
      1896	 -17931382	 -19312108	 -18731423	 -19598689	 -19118969	 -20948456	 -21629162	 -22378654	 -20183905	 -21927349	 -22669522	 -20367707	 -19435894	 -19044603	 -20712945	 -17897434	 -19418677	 -18692645
      1897	 -17931642	 -19310702	 -18731724	 -19599937	 -19119231	 -20950441	 -21625515	 -22375079	 -20181589	 -21930265	 -22672326	 -20369269	 -19434014	 -19043674	 -20710252	 -17896512	 -19419320	 -18691633
      1898	 -17931904	 -19309298	 -18732027	 -19601169	 -19119478	 -20952409	 -21621868	 -22371506	 -20179275	 -21933164	 -22675111	 -20370815	 -19432135	 -19042748	 -20707562	 -17895577	 -19419944	 -18690607
      1899	 -17932168	 -19307897	 -18732332	 -19602387	 -19119711	 -20954359	 -21618223	 -22367934	 -20176962	 -21936046	 -22677878	 -20372345	 -19430259	 -19041823	 -20704873	 -17894628	 -19420551	 -18689567
      1900	 -17932435	 -19306497	 -18732640	 -19603589	 -19119930	 -20956292	 -21614579	 -22364364	 -20174651	 -21938909	 -22680626	 -20373859	 -19428385	 -19040901	 -20702186	 -17893665	 -19421139	 -18688513
      1901	 -17932704	 -19305100	 -18732950	 -19604777	 -19120135	 -20958208	 -21610937	 -22360794	 -20172342	 -21941754	 -22683356	 -20375357	 -19426513	 -19039981	 -20699501	 -17892689	 -19421709	 -18687445
      1902	 -17932976	 -19303704	 -18733261	 -19605950	 -19120327	 -20960106	 -21607296	 -22357227	 -20170035	 -21944582	 -22686068	 -20376840	 -19424643	 -19039063	 -20696817	 -17891700	 -19422260	 -18686362
      1903	 -17933249	 -19302311	 -18733576	 -19607108	 -19120504	 -20961987	 -21603656	 -22353660	 -20167730	 -21947391	 -22688762	 -20378306	 -19422774	 -19038147	 -20694135	 -17890699	 -19422793	 -18685267
      1904	 -17933525	 -19300920	 -18733892	 -19608251	 -19120669	 -20963851	 -21600018	 -22350095	 -20165426	 -21950183	 -22691437	 -20379757	 -19420908	 -19037234	 -20691455	 -17889684	 -19423308	 -18684157
      1905	 -17933804	 -19299531	 -18734210	 -19609380	 -19120819	 -20965698	 -21596381	 -22346531	 -20163125	 -21952957	 -22694095	 -20381193	 -19419044	 -19036322	 -20688776	 -17888656	 -19423804	 -18683034
      1906	 -17934084	 -19298144	 -18734531	 -19610494	 -19120957	 -20967527	 -21592745	 -22342969	 -20160825	 -21955713	 -22696733	 -20382613	 -19417182	 -19035413	 -20686099	 -17887616	 -19424282	 -18681898
      1907	 -17934367	 -19296759	 -18734854	 -19611593	 -19121081	 -20969339	 -21589111	 -22339408	 -20158527	 -21958451	 -22699354	 -20384017	 -19415321	 -19034506	 -20683424	 -17886564	 -19424742	 -18680749
      1908	 -17934652	 -19295376	 -18735179	 -19612678	 -19121193	 -20971133	 -21585479	 -22335848	 -20156231	 -21961171	 -22701956	 -20385407	 -19413463	 -19033601	 -20680751	 -17885499	 -19425183	 -18679587
      1909	 -17934940	 -19293995	 -18735506	 -19613748	 -19121291	 -20972911	 -21581847	 -22332290	 -20153937	 -21963872	 -22704540	 -20386781	 -19411606	 -19032698	 -20678079	 -17884422	 -19425606	 -18678413
      1910	 -17935230	 -19292616	 -18735836	 -19614804	 -19121377	 -20974671	 -21578218	 -22328733	 -20151644	 -21966556	 -22707106	 -20388140	 -19409752	 -19031797	 -20675409	 -17883333	 -19426011	 -18677225
      1911	 -17935522	 -19291240	 -18736168	 -19615845	 -19121450	 -20976414	 -21574589	 -22325178	 -20149354	 -21969222	 -22709653	 -20389484	 -19407900	 -19030898	 -20672741	 -17882233	 -19426397	 -18676026
      1912	 -17935816	 -19289865	 -18736501	 -19616872	 -19121510	 -20978139	 -21570962	 -22321624	 -20147065	 -21971870	 -22712183	 -20390812	 -19406049	 -19030002	 -20670075	 -17881120	 -19426765	 -18674814
      1913	 -17936113	 -19288493	 -18736838	 -19617885	 -19121558	 -20979848	 -21567336	 -22318071	 -20144778	 -21974500	 -22714694	 -20392126	 -19404201	 -19029107	 -20667410	 -17879996	 -19427115	 -18673590
      1914	 -17936412	 -19287123	 -18737176	 -19618883	 -19121593	 -20981538	 -21563712	 -22314520	 -20142493	 -21977112	 -22717186	 -20393426	 -19402354	 -19028215	 -20664747	 -17878861	 -19427446	 -18672354
      1915	 -17936713	 -19285754	 -18737516	 -19619866	 -19121616	 -20983212	 -21560089	 -22310970	 -20140210	 -21979706	 -22719661	 -20394710	 -19400510	 -19027325	 -20662085	 -17877714	 -19427759	 -18671106
      1916	 -17937016	 -19284388	 -18737859	 -19620835	 -19121627	 -20984868	 -21556468	 -22307421	 -20137929	 -21982281	 -22722117	 -20395980	 -19398668	 -19026437	 -20659426	 -17876557	 -19428054	 -18669847
      1917	 -17937322	 -19283024	 -18738204	 -19621790	 -19121626	 -20986506	 -21552848	 -22303874	 -20135649	 -21984839	 -22724555	 -20397235	 -19396827	 -19025551	 -20656768	 -17875388	 -19428330	 -18668576
      1918	 -17937630	 -19281662	 -18738551	 -19622731	 -19121613	 -20988128	 -21549229	 -22300328	 -20133372	 -21987378	 -22726974	 -20398475	 -19394989	 -19024667	 -20654112	 -17874208	 -19428588	 -18667293
      1919	 -17937941	 -19280302	 -18738900	 -19623658	 -19121588	 -20989732	 -21545612	 -22296784	 -20131096	 -21989900	 -22729375	 -20399701	 -19393152	 -19023786	 -20651457	 -17873018	 -19428828	 -18666000
      1920	 -17938254	 -19278944	 -18739252	 -19624571	 -19121551	 -20991319	 -21541996	 -22293241	 -20128822	 -21992403	 -22731759	 -20400912	 -19391318	 -19022907	 -20648805	 -17871817	 -19429049	 -18664696
      1921	 -17938569	 -19277589	 -18739605	 -19625469	 -19121503	 -20992888	 -21538381	 -22289699	 -20126550	 -21994888	 -22734123	 -20402110	 -19389485	 -19022029	 -20646154	 -17870606	 -19429252	 -18663380
      1922	 -17938886	 -19276235	 -18739961	 -19626354	 -19121443	 -20994441	 -21534768	 -22286159	 -20124280	 -21997355	 -22736470	 -20403292	 -19387655	 -19021154	 -20643504	 -17869385	 -19429437	 -18662054
      1923	 -17939205	 -19274883	 -18740319	 -19627224	 -19121372	 -20995976	 -21531156	 -22282620	 -20122011	 -21999804	 -22738798	 -20404461	 -19385826	 -19020281	 -20640857	 -17868153	 -19429603	 -18660718
      1924	 -17939527	 -19273534	 -18740680	 -19628080	 -19121289	 -20997493	 -21527546	 -22279082	 -20119745	 -22002234	 -22741108	 -20405615	 -19384000	 -19019411	 -20638211	 -17866911	 -19429751	 -18659371
      1925	 -17939851	 -19272187	 -18741042	 -19628923	 -19121195	 -20998994	 -21523937	 -22275546	 -20117480	 -22004647	 -22743400	 -20406755	 -19382175	 -19018542	 -20635567	 -17865660	 -19429881	 -18658014
      1926	 -17940178	 -19270841	 -18741407	 -19629751	 -19121090	 -21000477	 -21520330	 -22272011	 -20115217	 -22007041	 -22745674	 -20407881	 -19380352	 -19017675	 -20632924	 -17864399	 -19429992	 -18656646
      1927	 -17940507	 -19269498	 -18741774	 -19630566	 -19120974	 -21001943	 -21516724	 -22268478	 -20112956	 -22009417	 -22747929	 -20408993	 -19378532	 -19016811	 -20630284	 -17863128	 -19430085	 -18655269
      1928	 -17940838	 -19268157	 -18742143	 -19631367	 -19120847	 -21003391	 -21513119	 -22264946	 -20110697	 -22011775	 -22750166	 -20410091	 -19376713	 -19015949	 -20627645	 -17861847	 -19430160	 -18653882
      1929	 -17941171	 -19266818	 -18742514	 -19632154	 -19120709	 -21004823	 -21509516	 -22261415	 -20108440	 -22014115	 -22752385	 -20411175	 -19374897	 -19015089	 -20625008	 -17860558	 -19430216	 -18652485
      1930	 -17941507	 -19265481	 -18742887	 -19632927	 -19120560	 -21006237	 -21505914	 -22257886	 -20106184	 -22016437	 -22754585	 -20412245	 -19373082	 -19014231	 -20622372	 -17859259	 -19430254	 -18651078
      1931	 -17941845	 -19264146	 -18743263	 -19633686	 -19120400	 -21007634	 -21502314	 -22254358	 -20103931	 -22018740	 -22756768	 -20413302	 -19371270	 -19013375	 -20619738	 -17857951	 -19430274	 -18649662
      1932	 -17942185	 -19262814	 -18743641	 -19634432	 -19120230	 -21009013	 -21498715	 -22250832	 -20101679	 -22021025	 -22758932	 -20414344	 -19369459	 -19012521	 -20617106	 -17856634	 -19430275	 -18648237
      1933	 -17942527	 -19261483	 -18744021	 -19635164	 -19120049	 -21010375	 -21495117	 -22247307	 -20099429	 -22023292	 -22761077	 -20415373	 -19367650	 -19011670	 -20614476	 -17855308	 -19430258	 -18646803
      1934	 -17942872	 -19260154	 -18744403	 -19635882	 -19119858	 -21011720	 -21491521	 -22243783	 -20097181	 -22025540	 -22763205	 -20416388	 -19365844	 -19010821	 -20611848	 -17853973	 -19430223	 -18645359
      1935	 -17943219	 -19258828	 -18744787	 -19636586	 -19119656	 -21013048	 -21487926	 -22240261	 -20094935	 -22027771	 -22765314	 -20417389	 -19364039	 -19009973	 -20609221	 -17852630	 -19430169	 -18643907
      1936	 -17943569	 -19257504	 -18745174	 -19637277	 -19119444	 -21014358	 -21484333	 -22236740	 -20092691	 -22029983	 -22767406	 -20418377	 -19362236	 -19009128	 -20606596	 -17851278	 -19430097	 -18642446
      1937	 -17943920	 -19256181	 -18745563	 -19637954	 -19119222	 -21015651	 -21480741	 -22233221	 -20090448	 -22032177	 -22769479	 -20419351	 -19360436	 -19008286	 -20603972	 -17849918	 -19430007	 -18640977
      1938	 -17944274	 -19254861	 -18745954	 -19638618	 -19118989	 -21016927	 -21477150	 -22229703	 -20088208	 -22034352	 -22771533	 -20420311	 -19358637	 -19007445	 -20601351	 -17848549	 -19429898	 -18639499
      1939	 -17944631	 -19253543	 -18746347	 -19639268	 -19118746	 -21018185	 -21473561	 -22226186	 -20085969	 -22036510	 -22773570	 -20421258	 -19356841	 -19006606	 -20598731	 -17847173	 -19429771	 -18638012
      1940	 -17944989	 -19252227	 -18746743	 -19639904	 -19118493	 -21019427	 -21469974	 -22222670	 -20083732	 -22038649	 -22775588	 -20422192	 -19355046	 -19005770	 -20596113	 -17845788	 -19429626	 -18636517
      1941	 -17945350	 -19250913	 -18747140	 -19640527	 -19118230	 -21020650	 -21466387	 -22219157	 -20081497	 -22040770	 -22777589	 -20423112	 -19353253	 -19004936	 -20593496	 -17844396	 -19429462	 -18635015
      1942	 -17945713	 -19249602	 -18747540	 -19641136	 -19117957	 -21021857	 -21462802	 -22215644	 -20079264	 -22042873	 -22779571	 -20424019	 -19351463	 -19004103	 -20590882	 -17842995	 -19429280	 -18633504
      1943	 -17946079	 -19248292	 -18747942	 -19641732	 -19117675	 -21023046	 -21459219	 -22212133	 -20077033	 -22044957	 -22781535	 -20424913	 -19349674	 -19003273	 -20588269	 -17841587	 -19429080	 -18631985
      1944	 -17946446	 -19246984	 -18748346	 -19642314	 -19117382	 -21024219	 -21455637	 -22208623	 -20074803	 -22047023	 -22783481	 -20425793	 -19347888	 -19002446	 -20585658	 -17840171	 -19428861	 -18630458
      1945	 -17946816	 -19245679	 -18748753	 -19642883	 -19117080	 -21025373	 -21452056	 -22205115	 -20072576	 -22049071	 -22785408	 -20426660	 -19346103	 -19001620	 -20583048	 -17838748	 -19428624	 -18628924
      1946	 -17947189	 -19244375	 -18749161	 -19643438	 -19116767	 -21026511	 -21448477	 -22201608	 -20070350	 -22051101	 -22787318	 -20427514	 -19344320	 -19000796	 -20580441	 -17837317	 -19428369	 -18627383
      1947	 -17947563	 -19243074	 -18749572	 -19643980	 -19116445	 -21027631	 -21444899	 -22198102	 -20068126	 -22053113	 -22789209	 -20428354	 -19342540	 -18999975	 -20577835	 -17835880	 -19428095	 -18625834
      1948	 -17947940	 -19241775	 -18749985	 -19644508	 -19116114	 -21028733	 -21441323	 -22194598	 -20065904	 -22055106	 -22791083	 -20429182	 -19340761	 -18999156	 -20575230	 -17834434	 -19427803	 -18624277
      1949	 -17948319	 -19240478	 -18750400	 -19645023	 -19115773	 -21029819	 -21437748	 -22191095	 -20063684	 -22057082	 -22792938	 -20429996	 -19338984	 -18998339	 -20572628	 -17832982	 -19427493	 -18622713
      1950	 -17948701	 -19239183	 -18750817	 -19645525	 -19115422	 -21030887	 -21434174	 -22187594	 -20061466	 -22059038	 -22794775	 -20430797	 -19337210	 -18997524	 -20570027	 -17831523	 -19427164	 -18621143
      1951	 -17949085	 -19237890	 -18751237	 -19646013	 -19115062	 -21031938	 -21430602	 -22184094	 -20059250	 -22060977	 -22796594	 -20431585	 -19335437	 -18996711	 -20567428	 -17830057	 -19426817	 -18619565
      1952	 -17949471	 -19236599	 -18751659	 -19646487	 -19114692	 -21032971	 -21427032	 -22180596	 -20057035	 -22062898	 -22798395	 -20432360	 -19333667	 -18995900	 -20564831	 -17828584	 -19426452	 -18617980
      1953	 -17949859	 -19235311	 -18752083	 -19646949	 -19114313	 -21033988	 -21423462	 -22177098	 -20054822	 -22064800	 -22800178	 -20433122	 -19331898	 -18995092	 -20562235	 -17827104	 -19426068	 -18616389
      1954	 -17950250	 -19234024	 -18752509	 -19647397	 -19113925	 -21034987	 -21419895	 -22173603	 -20052612	 -22066684	 -22801943	 -20433872	 -19330132	 -18994286	 -20559642	 -17825618	 -19425667	 -18614791
      1955	 -17950643	 -19232740	 -18752937	 -19647832	 -19113528	 -21035968	 -21416328	 -22170108	 -20050403	 -22068550	 -22803690	 -20434608	 -19328367	 -18993481	 -20557050	 -17824125	 -19425246	 -18613186
      1956	 -17951038	 -19231457	 -18753368	 -19648253	 -19113121	 -21036933	 -21412763	 -22166615	 -20048196	 -22070398	 -22805419	 -20435331	 -19326604	 -18992679	 -20554459	 -17822625	 -19424808	 -18611575
      1957	 -17951435	 -19230177	 -18753800	 -19648662	 -19112705	 -21037880	 -21409200	 -22163124	 -20045991	 -22072227	 -22807129	 -20436041	 -19324844	 -18991880	 -20551871	 -17821120	 -19424351	 -18609958
      1958	 -17951835	 -19228899	 -18754235	 -19649057	 -19112280	 -21038810	 -21405637	 -22159634	 -20043787	 -22074039	 -22808822	 -20436739	 -19323085	 -18991082	 -20549284	 -17819607	 -19423876	 -18608334
      1959	 -17952237	 -19227623	 -18754672	 -19649438	 -19111846	 -21039723	 -21402077	 -22156145	 -20041586	 -22075832	 -22810497	 -20437424	 -19321329	 -18990286	 -20546699	 -17818089	 -19423382	 -18606704
      1960	 -17952642	 -19226349	 -18755112	 -19649807	 -19111403	 -21040618	 -21398517	 -22152658	 -20039386	 -22077607	 -22812154	 -20438095	 -19319574	 -18989493	 -20544116	 -17816565	 -19422870	 -18605068
      1961	 -17953048	 -19225077	 -18755553	 -19650162	 -19110951	 -21041496	 -21394960	 -22149172	 -20037189	 -22079363	 -22813792	 -20438754	 -19317822	 -18988702	 -20541534	 -17815034	 -19422340	 -18603426
      1962	 -17953457	 -19223807	 -18755997	 -19650504	 -19110489	 -21042357	 -21391403	 -22145687	 -20034993	 -22081102	 -22815413	 -20439400	 -19316071	 -18987913	 -20538954	 -17813498	 -19421792	 -18601777
      1963	 -17953868	 -19222540	 -18756443	 -19650833	 -19110019	 -21043201	 -21387848	 -22142204	 -20032799	 -22082822	 -22817015	 -20440034	 -19314323	 -18987126	 -20536376	 -17811956	 -19421225	 -18600124
      1964	 -17954282	 -19221274	 -18756891	 -19651148	 -19109540	 -21044027	 -21384295	 -22138722	 -20030607	 -22084524	 -22818600	 -20440655	 -19312576	 -18986341	 -20533800	 -17810408	 -19420640	 -18598464
      1965	 -17954698	 -19220011	 -18757341	 -19651451	 -19109053	 -21044836	 -21380743	 -22135242	 -20028417	 -22086208	 -22820167	 -20441263	 -19310832	 -18985558	 -20531225	 -17808854	 -19420037	 -18596798
      1966	 -17955116	 -19218749	 -18757793	 -19651740	 -19108556	 -21045628	 -21377192	 -22131763	 -20026228	 -22087874	 -22821715	 -20441858	 -19309089	 -18984778	 -20528653	 -17807294	 -19419415	 -18595127
      1967	 -17955536	 -19217490	 -18758248	 -19652016	 -19108050	 -21046402	 -21373643	 -22128286	 -20024042	 -22089521	 -22823246	 -20442440	 -19307349	 -18983999	 -20526082	 -17805729	 -19418775	 -18593451
      1968	 -17955959	 -19216233	 -18758705	 -19652279	 -19107536	 -21047159	 -21370095	 -22124810	 -20021857	 -22091150	 -22824758	 -20443010	 -19305610	 -18983223	 -20523512	 -17804158	 -19418117	 -18591769
      1969	 -17956384	 -19214978	 -18759164	 -19652529	 -19107013	 -21047899	 -21366548	 -22121335	 -20019675	 -22092761	 -22826253	 -20443567	 -19303874	 -18982449	 -20520945	 -17802582	 -19417440	 -18590082
      1970	 -17956811	 -19213725	 -18759625	 -19652765	 -19106481	 -21048622	 -21363003	 -22117862	 -20017494	 -22094354	 -22827730	 -20444112	 -19302139	 -18981677	 -20518379	 -17801001	 -19416745	 -18588389
      1971	 -17957241	 -19212474	 -18760088	 -19652989	 -19105941	 -21049327	 -21359460	 -22114390	 -20015315	 -22095929	 -22829188	 -20444644	 -19300407	 -18980908	 -20515815	 -17799414	 -19416032	 -18586691
      1972	 -17957672	 -19211226	 -18760554	 -19653199	 -19105392	 -21050015	 -21355918	 -22110919	 -20013138	 -22097486	 -22830629	 -20445163	 -19298677	 -18980140	 -20513253	 -17797822	 -19415300	 -18584989
      1973	 -17958107	 -19209979	 -18761022	 -19653396	 -19104834	 -21050686	 -21352377	 -22107450	 -20010963	 -22099024	 -22832052	 -20445670	 -19296948	 -18979375	 -20510692	 -17796224	 -19414550	 -18583281
      1974	 -17958543	 -19208735	 -18761492	 -19653580	 -19104268	 -21051339	 -21348838	 -22103983	 -20008789	 -22100544	 -22833457	 -20446164	 -19295222	 -18978612	 -20508133	 -17794622	 -19413782	 -18581568
      1975	 -17958982	 -19207492	 -18761964	 -19653751	 -19103693	 -21051975	 -21345300	 -22100517	 -20006618	 -22102046	 -22834844	 -20446645	 -19293498	 -18977851	 -20505576	 -17793015	 -19412996	 -18579850
      1976	 -17959423	 -19206252	 -18762438	 -19653909	 -19103110	 -21052594	 -21341764	 -22097052	 -20004448	 -22103530	 -22836213	 -20447114	 -19291775	 -18977092	 -20503021	 -17791402	 -19412191	 -18578127
      1977	 -17959866	 -19205014	 -18762915	 -19654054	 -19102518	 -21053196	 -21338229	 -22093588	 -20002281	 -22104995	 -22837564	 -20447571	 -19290055	 -18976335	 -20500468	 -17789785	 -19411368	 -18576400
      1978	 -17960311	 -19203778	 -18763393	 -19654186	 -19101917	 -21053780	 -21334695	 -22090127	 -20000115	 -22106443	 -22838897	 -20448014	 -19288337	 -18975580	 -20497916	 -17788162	 -19410526	 -18574667
      1979	 -17960759	 -19202544	 -18763874	 -19654304	 -19101308	 -21054347	 -21331163	 -22086666	 -19997951	 -22107872	 -22840212	 -20448446	 -19286620	 -18974828	 -20495366	 -17786535	 -19409667	 -18572931
      1980	 -17961209	 -19201312	 -18764357	 -19654410	 -19100691	 -21054897	 -21327633	 -22083207	 -19995789	 -22109283	 -22841509	 -20448864	 -19284906	 -18974078	 -20492818	 -17784903	 -19408789	 -18571189
      1981	 -17961662	 -19200082	 -18764843	 -19654502	 -19100065	 -21055429	 -21324104	 -22079749	 -19993629	 -22110675	 -22842788	 -20449271	 -19283194	 -18973330	 -20490271	 -17783267	 -19407892	 -18569443
