         0	 -19355047	 -19007146	 -20149921	 -18659653	 -17348132	 -19390201	 -19388338	 -20182262	 -19014883	 -18701009	 -19506096	 -18851891	 -18659653	 -19390201	 -17348132	 -18734901	 -18860086	 -19539858
         0	 -19354657	 -19007015	 -20149539	 -18659653	 -17348132	 -19390201	 -19388244	 -20182148	 -19014619	 -18700539	 -19505611	 -18851538	 -18659653	 -19390201	 -17348132	 -18735201	 -18860118	 -19540154
         0	 -19354268	 -19006883	 -20149156	 -18659653	 -17348132	 -19390201	 -19388135	 -20182018	 -19014343	 -18700063	 -19505121	 -18851174	 -18659653	 -19390201	 -17348132	 -18735501	 -18860150	 -19540450
         0	 -19353879	 -19006752	 -20148774	 -18659653	 -17348132	 -19390201	 -19388011	 -20181874	 -19014054	 -18699582	 -19504625	 -18850801	 -18659653	 -19390201	 -17348132	 -18735802	 -18860182	 -19540746
         0	 -19353489	 -19006620	 -20148392	 -18659653	 -17348132	 -19390201	 -19387872	 -20181714	 -19013754	 -18699095	 -19504123	 -18850418	 -18659653	 -19390201	 -17348132	 -18736102	 -18860214	 -19541042
         0	 -19353100	 -19006489	 -20148010	 -18659653	 -17348132	 -19390201	 -19387719	 -20181539	 -19013441	 -18698604	 -19503615	 -18850024	 -18659653	 -19390201	 -17348132	 -18736402	 -18860246	 -19541339
         0	 -19352711	 -19006357	 -20147628	 -18659653	 -17348132	 -19390201	 -19387550	 -20181349	 -19013116	 -18698107	 -19503102	 -18849621	 -18659653	 -19390201	 -17348132	 -18736703	 -18860278	 -19541635
         0	 -19352322	 -19006226	 -20147246	 -18659653	 -17348132	 -19390201	 -19387367	 -20181143	 -19012779	 -18697604	 -19502582	 -18849208	 -18659653	 -19390201	 -17348132	 -18737003	 -18860310	 -19541932
         0	 -19351933	 -19006095	 -20146864	 -18659653	 -17348132	 -19390201	 -19387169	 -20180923	 -19012430	 -18697097	 -19502057	 -18848785	 -18659653	 -19390201	 -17348132	 -18737303	 -18860342	 -19542228
         0	 -19351544	 -19005964	 -20146482	 -18659653	 -17348132	 -19390201	 -19386956	 -20180687	 -19012069	 -18696584	 -19501526	 -18848353	 -18659653	 -19390201	 -17348132	 -18737604	 -18860375	 -19542525
         0	 -19351155	 -19005833	 -20146100	 -18659653	 -17348132	 -19390201	 -19386728	 -20180436	 -19011696	 -18696066	 -19500990	 -18847910	 -18659653	 -19390201	 -17348132	 -18737905	 -18860407	 -19542821
         0	 -19350766	 -19005702	 -20145718	 -18659653	 -17348132	 -19390201	 -19386485	 -20180169	 -19011310	 -18695543	 -19500447	 -18847458	 -18659653	 -19390201	 -17348132	 -18738205	 -18860439	 -19543118
         0	 -19350377	 -19005571	 -20145336	 -18659653	 -17348132	 -19390201	 -19386228	 -20179888	 -19010913	 -18695015	 -19499899	 -18846996	 -18659653	 -19390201	 -17348132	 -18738506	 -18860472	 -19543414
         0	 -19349988	 -19005440	 -20144955	 -18659653	 -17348132	 -19390201	 -19385956	 -20179591	 -19010503	 -18694481	 -19499345	 -18846523	 -18659653	 -19390201	 -17348132	 -18738807	 -18860504	 -19543711
         0	 -19349600	 -19005309	 -20144573	 -18659653	 -17348132	 -19390201	 -19385669	 -20179280	 -19010082	 -18693943	 -19498786	 -18846042	 -18659653	 -19390201	 -17348132	 -18739108	 -18860537	 -19544008
         0	 -19349211	 -19005178	 -20144191	 -18659653	 -17348132	 -19390201	 -19385368	 -20178953	 -19009648	 -18693399	 -19498221	 -18845550	 -18659653	 -19390201	 -17348132	 -18739408	 -18860570	 -19544305
         0	 -19348822	 -19005047	 -20143810	 -18659653	 -17348132	 -19390201	 -19385051	 -20178611	 -19009202	 -18692850	 -19497650	 -18845049	 -18659653	 -19390201	 -17348132	 -18739709	 -18860602	 -19544602
         0	 -19348434	 -19004917	 -20143428	 -18659653	 -17348132	 -19390201	 -19384720	 -20178254	 -19008744	 -18692295	 -19497073	 -18844537	 -18659653	 -19390201	 -17348132	 -18740010	 -18860635	 -19544899
         0	 -19348045	 -19004786	 -20143047	 -18659653	 -17348132	 -19390201	 -19384375	 -20177882	 -19008275	 -18691736	 -19496491	 -18844016	 -18659653	 -19390201	 -17348132	 -18740311	 -18860668	 -19545196
         0	 -19347656	 -19004655	 -20142665	 -18659653	 -17348132	 -19390201	 -19384015	 -20177495	 -19007793	 -18691172	 -19495903	 -18843486	 -18659653	 -19390201	 -17348132	 -18740612	 -18860701	 -19545493
         0	 -19347268	 -19004525	 -20142284	 -18659653	 -17348132	 -19390201	 -19383640	 -20177093	 -19007299	 -18690602	 -19495309	 -18842945	 -18659653	 -19390201	 -17348132	 -18740914	 -18860734	 -19545790
         0	 -19346879	 -19004394	 -20141902	 -18659653	 -17348132	 -19390201	 -19383250	 -20176676	 -19006794	 -18690028	 -19494710	 -18842395	 -18659653	 -19390201	 -17348132	 -18741215	 -18860767	 -19546087
         0	 -19346491	 -19004264	 -20141521	 -18659653	 -17348132	 -19390201	 -19382846	 -20176244	 -19006276	 -18689448	 -19494105	 -18841836	 -18659653	 -19390201	 -17348132	 -18741516	 -18860800	 -19546384
         0	 -19346103	 -19004134	 -20141140	 -18659653	 -17348132	 -19390201	 -19382427	 -20175797	 -19005747	 -18688863	 -19493495	 -18841266	 -18659653	 -19390201	 -17348132	 -18741817	 -18860833	 -19546681
         0	 -19345714	 -19004003	 -20140759	 -18659653	 -17348132	 -19390201	 -19381994	 -20175335	 -19005205	 -18688273	 -19492879	 -18840687	 -18659653	 -19390201	 -17348132	 -18742119	 -18860866	 -19546978
         0	 -19345326	 -19003873	 -20140377	 -18659653	 -17348132	 -19390201	 -19381546	 -20174858	 -19004652	 -18687678	 -19492257	 -18840098	 -18659653	 -19390201	 -17348132	 -18742420	 -18860899	 -19547276
         0	 -19344938	 -19003743	 -20139996	 -18659653	 -17348132	 -19390201	 -19381083	 -20174367	 -19004087	 -18687078	 -19491630	 -18839500	 -18659653	 -19390201	 -17348132	 -18742721	 -18860933	 -19547573
         0	 -19344550	 -19003613	 -20139615	 -18659653	 -17348132	 -19390201	 -19380606	 -20173860	 -19003510	 -18686473	 -19490998	 -18838892	 -18659653	 -19390201	 -17348132	 -18743023	 -18860966	 -19547871
         0	 -19344162	 -19003482	 -20139234	 -18659653	 -17348132	 -19390201	 -19380115	 -20173338	 -19002921	 -18685864	 -19490360	 -18838275	 -18659653	 -19390201	 -17348132	 -18743324	 -18860999	 -19548168
         0	 -19343774	 -19003352	 -20138853	 -18659653	 -17348132	 -19390201	 -19379608	 -20172802	 -19002321	 -18685249	 -19489716	 -18837647	 -18659653	 -19390201	 -17348132	 -18743626	 -18861033	 -19548466
         0	 -19343386	 -19003222	 -20138472	 -18659653	 -17348132	 -19390201	 -19379088	 -20172250	 -19001708	 -18684629	 -19489067	 -18837011	 -18659653	 -19390201	 -17348132	 -18743928	 -18861066	 -19548763
         0	 -19342998	 -19003092	 -20138091	 -18659653	 -17348132	 -19390201	 -19378553	 -20171684	 -19001084	 -18684004	 -19488412	 -18836365	 -18659653	 -19390201	 -17348132	 -18744229	 -18861100	 -19549061
         0	 -19342610	 -19002963	 -20137710	 -18659653	 -17348132	 -19390201	 -19378004	 -20171103	 -19000448	 -18683374	 -19487752	 -18835709	 -18659653	 -19390201	 -17348132	 -18744531	 -18861133	 -19549358
         0	 -19342222	 -19002833	 -20137329	 -18659653	 -17348132	 -19390201	 -19377440	 -20170508	 -18999801	 -18682740	 -19487087	 -18835044	 -18659653	 -19390201	 -17348132	 -18744833	 -18861167	 -19549656
         0	 -19341834	 -19002703	 -20136949	 -18659653	 -17348132	 -19390201	 -19376861	 -20169897	 -18999141	 -18682100	 -19486416	 -18834369	 -18659653	 -19390201	 -17348132	 -18745135	 -18861201	 -19549954
         0	 -19341446	 -19002573	 -20136568	 -18659653	 -17348132	 -19390201	 -19376269	 -20169272	 -18998470	 -18681456	 -19485740	 -18833685	 -18659653	 -19390201	 -17348132	 -18745437	 -18861235	 -19550252
         0	 -19341059	 -19002444	 -20136187	 -18659653	 -17348132	 -19390201	 -19375662	 -20168632	 -18997787	 -18680806	 -19485058	 -18832992	 -18659653	 -19390201	 -17348132	 -18745738	 -18861268	 -19550550
         0	 -19340671	 -19002314	 -20135807	 -18659653	 -17348132	 -19390201	 -19375041	 -20167977	 -18997093	 -18680152	 -19484371	 -18832289	 -18659653	 -19390201	 -17348132	 -18746040	 -18861302	 -19550848
         0	 -19340283	 -19002184	 -20135426	 -18659653	 -17348132	 -19390201	 -19374405	 -20167308	 -18996387	 -18679493	 -19483679	 -18831577	 -18659653	 -19390201	 -17348132	 -18746343	 -18861336	 -19551145
         0	 -19339896	 -19002055	 -20135046	 -18659653	 -17348132	 -19390201	 -19373755	 -20166624	 -18995670	 -18678829	 -19482981	 -18830855	 -18659653	 -19390201	 -17348132	 -18746645	 -18861370	 -19551444
         0	 -19339508	 -19001925	 -20134665	 -18659653	 -17348132	 -19390201	 -19373091	 -20165926	 -18994940	 -18678161	 -19482278	 -18830124	 -18659653	 -19390201	 -17348132	 -18746947	 -18861404	 -19551742
         0	 -19339121	 -19001796	 -20134285	 -18659653	 -17348132	 -19390201	 -19372412	 -20165212	 -18994200	 -18677487	 -19481570	 -18829384	 -18659653	 -19390201	 -17348132	 -18747249	 -18861438	 -19552040
         0	 -19338733	 -19001667	 -20133904	 -18659653	 -17348132	 -19390201	 -19371720	 -20164485	 -18993447	 -18676809	 -19480856	 -18828634	 -18659653	 -19390201	 -17348132	 -18747551	 -18861473	 -19552338
         0	 -19338346	 -19001537	 -20133524	 -18659653	 -17348132	 -19390201	 -19371013	 -20163742	 -18992684	 -18676126	 -19480137	 -18827875	 -18659653	 -19390201	 -17348132	 -18747854	 -18861507	 -19552636
         0	 -19337958	 -19001408	 -20133144	 -18659653	 -17348132	 -19390201	 -19370292	 -20162986	 -18991909	 -18675439	 -19479413	 -18827107	 -18659653	 -19390201	 -17348132	 -18748156	 -18861541	 -19552934
         0	 -19337571	 -19001279	 -20132763	 -18659653	 -17348132	 -19390201	 -19369557	 -20162214	 -18991122	 -18674746	 -19478684	 -18826330	 -18659653	 -19390201	 -17348132	 -18748458	 -18861576	 -19553233
         0	 -19337184	 -19001150	 -20132383	 -18659653	 -17348132	 -19390201	 -19368807	 -20161428	 -18990324	 -18674050	 -19477950	 -18825543	 -18659653	 -19390201	 -17348132	 -18748761	 -18861610	 -19553531
         0	 -19336797	 -19001021	 -20132003	 -18659653	 -17348132	 -19390201	 -19368044	 -20160628	 -18989514	 -18673348	 -19477210	 -18824747	 -18659653	 -19390201	 -17348132	 -18749063	 -18861644	 -19553829
         0	 -19336410	 -19000892	 -20131623	 -18659653	 -17348132	 -19390201	 -19367267	 -20159813	 -18988693	 -18672642	 -19476465	 -18823942	 -18659653	 -19390201	 -17348132	 -18749366	 -18861679	 -19554128
         0	 -19336022	 -19000763	 -20131243	 -18659653	 -17348132	 -19390201	 -19366475	 -20158984	 -18987861	 -18671931	 -19475716	 -18823128	 -18659653	 -19390201	 -17348132	 -18749669	 -18861713	 -19554426
         0	 -19335635	 -19000634	 -20130863	 -18659653	 -17348132	 -19390201	 -19365669	 -20158141	 -18987017	 -18671215	 -19474961	 -18822305	 -18659653	 -19390201	 -17348132	 -18749971	 -18861748	 -19554725
         0	 -19335248	 -19000505	 -20130483	 -18659653	 -17348132	 -19390201	 -19364850	 -20157283	 -18986162	 -18670495	 -19474201	 -18821473	 -18659653	 -19390201	 -17348132	 -18750274	 -18861783	 -19555024
         0	 -19334861	 -19000376	 -20130103	 -18659653	 -17348132	 -19390201	 -19364016	 -20156411	 -18985296	 -18669771	 -19473436	 -18820632	 -18659653	 -19390201	 -17348132	 -18750577	 -18861817	 -19555322
         0	 -19334474	 -19000248	 -20129723	 -18659653	 -17348132	 -19390201	 -19363169	 -20155524	 -18984419	 -18669042	 -19472666	 -18819782	 -18659653	 -19390201	 -17348132	 -18750880	 -18861852	 -19555621
         0	 -19334088	 -19000119	 -20129343	 -18659653	 -17348132	 -19390201	 -19362308	 -20154624	 -18983530	 -18668308	 -19471891	 -18818922	 -18659653	 -19390201	 -17348132	 -18751182	 -18861887	 -19555920
         0	 -19333701	 -18999990	 -20128963	 -18659653	 -17348132	 -19390201	 -19361432	 -20153709	 -18982630	 -18667570	 -19471111	 -18818054	 -18659653	 -19390201	 -17348132	 -18751485	 -18861922	 -19556219
         0	 -19333314	 -18999862	 -20128583	 -18659653	 -17348132	 -19390201	 -19360543	 -20152780	 -18981719	 -18666828	 -19470326	 -18817177	 -18659653	 -19390201	 -17348132	 -18751788	 -18861957	 -19556518
         0	 -19332927	 -18999733	 -20128204	 -18659653	 -17348132	 -19390201	 -19359640	 -20151836	 -18980797	 -18666081	 -19469536	 -18816291	 -18659653	 -19390201	 -17348132	 -18752091	 -18861992	 -19556816
         0	 -19332541	 -18999605	 -20127824	 -18659653	 -17348132	 -19390201	 -19358723	 -20150879	 -18979864	 -18665329	 -19468741	 -18815395	 -18659653	 -19390201	 -17348132	 -18752394	 -18862027	 -19557115
         0	 -19332154	 -18999476	 -20127444	 -18659653	 -17348132	 -19390201	 -19357793	 -20149907	 -18978919	 -18664574	 -19467941	 -18814492	 -18659653	 -19390201	 -17348132	 -18752698	 -18862062	 -19557414
         0	 -19331767	 -18999348	 -20127065	 -18659653	 -17348132	 -19390201	 -19356848	 -20148921	 -18977964	 -18663813	 -19467137	 -18813579	 -18659653	 -19390201	 -17348132	 -18753001	 -18862097	 -19557713
         0	 -19331381	 -18999220	 -20126685	 -18659653	 -17348132	 -19390201	 -19355890	 -20147922	 -18976997	 -18663049	 -19466327	 -18812657	 -18659653	 -19390201	 -17348132	 -18753304	 -18862133	 -19558013
         0	 -19330994	 -18999092	 -20126306	 -18659653	 -17348132	 -19390201	 -19354918	 -20146908	 -18976020	 -18662280	 -19465513	 -18811727	 -18659653	 -19390201	 -17348132	 -18753607	 -18862168	 -19558312
         0	 -19330608	 -18998963	 -20125926	 -18659653	 -17348132	 -19390201	 -19353933	 -20145880	 -18975032	 -18661507	 -19464694	 -18810788	 -18659653	 -19390201	 -17348132	 -18753911	 -18862203	 -19558611
         0	 -19330222	 -18998835	 -20125547	 -18659653	 -17348132	 -19390201	 -19352934	 -20144838	 -18974032	 -18660730	 -19463871	 -18809840	 -18659653	 -19390201	 -17348132	 -18754214	 -18862239	 -19558910
         0	 -19329835	 -18998707	 -20125168	 -18659653	 -17348132	 -19390201	 -19351921	 -20143783	 -18973022	 -18659948	 -19463042	 -18808883	 -18659653	 -19390201	 -17348132	 -18754518	 -18862274	 -19559210
         0	 -19329449	 -18998579	 -20124788	 -18659653	 -17348132	 -19390201	 -19350895	 -20142713	 -18972001	 -18659163	 -19462209	 -18807918	 -18659653	 -19390201	 -17348132	 -18754821	 -18862310	 -19559509
         0	 -19329063	 -18998451	 -20124409	 -18659653	 -17348132	 -19390201	 -19349855	 -20141630	 -18970969	 -18658373	 -19461371	 -18806944	 -18659653	 -19390201	 -17348132	 -18755125	 -18862345	 -19559808
         0	 -19328676	 -18998323	 -20124030	 -18659653	 -17348132	 -19390201	 -19348802	 -20140532	 -18969926	 -18657578	 -19460529	 -18805962	 -18659653	 -19390201	 -17348132	 -18755428	 -18862381	 -19560108
         0	 -19328290	 -18998195	 -20123651	 -18659653	 -17348132	 -19390201	 -19347735	 -20139421	 -18968872	 -18656780	 -19459682	 -18804971	 -18659653	 -19390201	 -17348132	 -18755732	 -18862416	 -19560407
         0	 -19327904	 -18998068	 -20123272	 -18659653	 -17348132	 -19390201	 -19346655	 -20138296	 -18967808	 -18655978	 -19458830	 -18803972	 -18659653	 -19390201	 -17348132	 -18756036	 -18862452	 -19560707
         0	 -19327518	 -18997940	 -20122893	 -18659653	 -17348132	 -19390201	 -19345561	 -20137158	 -18966733	 -18655171	 -19457974	 -18802964	 -18659653	 -19390201	 -17348132	 -18756339	 -18862488	 -19561007
         0	 -19327132	 -18997812	 -20122514	 -18659653	 -17348132	 -19390201	 -19344454	 -20136005	 -18965647	 -18654361	 -19457114	 -18801947	 -18659653	 -19390201	 -17348132	 -18756643	 -18862524	 -19561306
         0	 -19326746	 -18997685	 -20122135	 -18659653	 -17348132	 -19390201	 -19343334	 -20134839	 -18964551	 -18653546	 -19456248	 -18800922	 -18659653	 -19390201	 -17348132	 -18756947	 -18862560	 -19561606
         0	 -19326360	 -18997557	 -20121756	 -18659653	 -17348132	 -19390201	 -19342200	 -20133660	 -18963444	 -18652728	 -19455379	 -18799889	 -18659653	 -19390201	 -17348132	 -18757251	 -18862596	 -19561906
         0	 -19325974	 -18997429	 -20121377	 -18659653	 -17348132	 -19390201	 -19341053	 -20132466	 -18962327	 -18651905	 -19454505	 -18798847	 -18659653	 -19390201	 -17348132	 -18757555	 -18862632	 -19562206
         0	 -19325589	 -18997302	 -20120998	 -18659653	 -17348132	 -19390201	 -19339893	 -20131259	 -18961198	 -18651079	 -19453626	 -18797797	 -18659653	 -19390201	 -17348132	 -18757859	 -18862668	 -19562505
         0	 -19325203	 -18997175	 -20120619	 -18659653	 -17348132	 -19390201	 -19338719	 -20130039	 -18960060	 -18650249	 -19452743	 -18796738	 -18659653	 -19390201	 -17348132	 -18758163	 -18862704	 -19562805
         0	 -19324817	 -18997047	 -20120240	 -18659653	 -17348132	 -19390201	 -19337533	 -20128805	 -18958911	 -18649414	 -19451856	 -18795672	 -18659653	 -19390201	 -17348132	 -18758467	 -18862740	 -19563105
         0	 -19324431	 -18996920	 -20119862	 -18659653	 -17348132	 -19390201	 -19336333	 -20127558	 -18957751	 -18648576	 -19450964	 -18794597	 -18659653	 -19390201	 -17348132	 -18758771	 -18862776	 -19563405
         0	 -19324046	 -18996793	 -20119483	 -18659653	 -17348132	 -19390201	 -19335120	 -20126297	 -18956581	 -18647734	 -19450069	 -18793514	 -18659653	 -19390201	 -17348132	 -18759076	 -18862813	 -19563705
         0	 -19323660	 -18996665	 -20119104	 -18659653	 -17348132	 -19390201	 -19333894	 -20125023	 -18955401	 -18646889	 -19449169	 -18792422	 -18659653	 -19390201	 -17348132	 -18759380	 -18862849	 -19564005
         0	 -19323275	 -18996538	 -20118726	 -18659653	 -17348132	 -19390201	 -19332655	 -20123735	 -18954210	 -18646039	 -19448264	 -18791323	 -18659653	 -19390201	 -17348132	 -18759684	 -18862885	 -19564306
         0	 -19322889	 -18996411	 -20118347	 -18659653	 -17348132	 -19390201	 -19331403	 -20122434	 -18953009	 -18645186	 -19447356	 -18790215	 -18659653	 -19390201	 -17348132	 -18759988	 -18862922	 -19564606
         0	 -19322504	 -18996284	 -20117969	 -18659653	 -17348132	 -19390201	 -19330138	 -20121120	 -18951798	 -18644329	 -19446443	 -18789100	 -18659653	 -19390201	 -17348132	 -18760293	 -18862958	 -19564906
         0	 -19322118	 -18996157	 -20117590	 -18659653	 -17348132	 -19390201	 -19328860	 -20119793	 -18950577	 -18643469	 -19445526	 -18787976	 -18659653	 -19390201	 -17348132	 -18760597	 -18862995	 -19565206
         0	 -19321733	 -18996030	 -20117212	 -18659653	 -17348132	 -19390201	 -19327569	 -20118452	 -18949345	 -18642604	 -19444605	 -18786844	 -18659653	 -19390201	 -17348132	 -18760902	 -18863032	 -19565507
         0	 -19321348	 -18995903	 -20116834	 -18659653	 -17348132	 -19390201	 -19326265	 -20117099	 -18948103	 -18641737	 -19443680	 -18785705	 -18659653	 -19390201	 -17348132	 -18761207	 -18863068	 -19565807
         0	 -19320962	 -18995777	 -20116455	 -18659653	 -17348132	 -19390201	 -19324949	 -20115732	 -18946852	 -18640865	 -19442751	 -18784557	 -18659653	 -19390201	 -17348132	 -18761511	 -18863105	 -19566108
         0	 -19320577	 -18995650	 -20116077	 -18659653	 -17348132	 -19390201	 -19323619	 -20114352	 -18945590	 -18639990	 -19441818	 -18783402	 -18659653	 -19390201	 -17348132	 -18761816	 -18863142	 -19566408
         0	 -19320192	 -18995523	 -20115699	 -18659653	 -17348132	 -19390201	 -19322277	 -20112959	 -18944318	 -18639112	 -19440881	 -18782238	 -18659653	 -19390201	 -17348132	 -18762121	 -18863179	 -19566709
         0	 -19319807	 -18995397	 -20115321	 -18659653	 -17348132	 -19390201	 -19320922	 -20111553	 -18943036	 -18638230	 -19439940	 -18781067	 -18659653	 -19390201	 -17348132	 -18762425	 -18863216	 -19567009
         0	 -19319422	 -18995270	 -20114943	 -18659653	 -17348132	 -19390201	 -19319555	 -20110134	 -18941744	 -18637344	 -19438996	 -18779888	 -18659653	 -19390201	 -17348132	 -18762730	 -18863253	 -19567310
         0	 -19319037	 -18995143	 -20114565	 -18659653	 -17348132	 -19390201	 -19318175	 -20108702	 -18940442	 -18636455	 -19438047	 -18778702	 -18659653	 -19390201	 -17348132	 -18763035	 -18863290	 -19567611
         0	 -19318652	 -18995017	 -20114187	 -18659653	 -17348132	 -19390201	 -19316782	 -20107257	 -18939130	 -18635563	 -19437094	 -18777507	 -18659653	 -19390201	 -17348132	 -18763340	 -18863327	 -19567911
