         0	 -19234863	 -18968448	 -20031896	 -18022215	 -17034746	 -18438120	 -19264388	 -20060381	 -18971785	 -18793677	 -19597337	 -18860147	 -18022215	 -18438120	 -17034746	 -18831902	 -18872881	 -19635503
         0	 -19234527	 -18968346	 -20031565	 -18022215	 -17034746	 -18438120	 -19264213	 -20060177	 -18971374	 -18792990	 -19596630	 -18859615	 -18022215	 -18438120	 -17034746	 -18832187	 -18872926	 -19635784
         0	 -19234191	 -18968243	 -20031235	 -18022215	 -17034746	 -18438120	 -19264022	 -20059957	 -18970948	 -18792292	 -19595910	 -18859068	 -18022215	 -18438120	 -17034746	 -18832471	 -18872970	 -19636064
         0	 -19233855	 -18968141	 -20030905	 -18022215	 -17034746	 -18438120	 -19263816	 -20059721	 -18970507	 -18791581	 -19595179	 -18858507	 -18022215	 -18438120	 -17034746	 -18832755	 -18873015	 -19636343
         0	 -19233519	 -18968038	 -20030576	 -18022215	 -17034746	 -18438120	 -19263594	 -20059469	 -18970050	 -18790860	 -19594434	 -18857931	 -18022215	 -18438120	 -17034746	 -18833039	 -18873059	 -19636623
         0	 -19233184	 -18967936	 -20030246	 -18022215	 -17034746	 -18438120	 -19263358	 -20059201	 -18969578	 -18790126	 -19593678	 -18857341	 -18022215	 -18438120	 -17034746	 -18833322	 -18873104	 -19636903
         0	 -19232849	 -18967834	 -20029917	 -18022215	 -17034746	 -18438120	 -19263105	 -20058917	 -18969091	 -18789381	 -19592909	 -18856736	 -18022215	 -18438120	 -17034746	 -18833606	 -18873149	 -19637182
         0	 -19232515	 -18967732	 -20029588	 -18022215	 -17034746	 -18438120	 -19262838	 -20058617	 -18968588	 -18788624	 -19592127	 -18856117	 -18022215	 -18438120	 -17034746	 -18833889	 -18873193	 -19637461
         0	 -19232180	 -18967630	 -20029260	 -18022215	 -17034746	 -18438120	 -19262555	 -20058301	 -18968071	 -18787855	 -19591333	 -18855484	 -18022215	 -18438120	 -17034746	 -18834172	 -18873238	 -19637740
         0	 -19231846	 -18967528	 -20028932	 -18022215	 -17034746	 -18438120	 -19262256	 -20057969	 -18967538	 -18787075	 -19590527	 -18854836	 -18022215	 -18438120	 -17034746	 -18834455	 -18873282	 -19638019
         0	 -19231512	 -18967427	 -20028604	 -18022215	 -17034746	 -18438120	 -19261943	 -20057621	 -18966989	 -18786283	 -19589709	 -18854174	 -18022215	 -18438120	 -17034746	 -18834738	 -18873327	 -19638298
         0	 -19231179	 -18967325	 -20028276	 -18022215	 -17034746	 -18438120	 -19261614	 -20057257	 -18966426	 -18785480	 -19588878	 -18853498	 -18022215	 -18438120	 -17034746	 -18835020	 -18873371	 -19638576
         0	 -19230845	 -18967224	 -20027949	 -18022215	 -17034746	 -18438120	 -19261270	 -20056877	 -18965848	 -18784665	 -19588035	 -18852807	 -18022215	 -18438120	 -17034746	 -18835303	 -18873416	 -19638854
         0	 -19230513	 -18967123	 -20027622	 -18022215	 -17034746	 -18438120	 -19260910	 -20056482	 -18965254	 -18783839	 -19587179	 -18852103	 -18022215	 -18438120	 -17034746	 -18835585	 -18873461	 -19639133
         0	 -19230180	 -18967021	 -20027295	 -18022215	 -17034746	 -18438120	 -19260536	 -20056070	 -18964646	 -18783000	 -19586312	 -18851383	 -18022215	 -18438120	 -17034746	 -18835867	 -18873505	 -19639410
         0	 -19229847	 -18966920	 -20026968	 -18022215	 -17034746	 -18438120	 -19260146	 -20055642	 -18964022	 -18782151	 -19585432	 -18850650	 -18022215	 -18438120	 -17034746	 -18836149	 -18873550	 -19639688
         0	 -19229515	 -18966820	 -20026642	 -18022215	 -17034746	 -18438120	 -19259741	 -20055199	 -18963383	 -18781290	 -19584540	 -18849903	 -18022215	 -18438120	 -17034746	 -18836431	 -18873595	 -19639966
         0	 -19229184	 -18966719	 -20026316	 -18022215	 -17034746	 -18438120	 -19259321	 -20054740	 -18962729	 -18780417	 -19583635	 -18849141	 -18022215	 -18438120	 -17034746	 -18836712	 -18873639	 -19640243
         0	 -19228852	 -18966618	 -20025991	 -18022215	 -17034746	 -18438120	 -19258886	 -20054265	 -18962060	 -18779533	 -19582719	 -18848365	 -18022215	 -18438120	 -17034746	 -18836994	 -18873684	 -19640521
         0	 -19228521	 -18966518	 -20025665	 -18022215	 -17034746	 -18438120	 -19258435	 -20053774	 -18961377	 -18778638	 -19581790	 -18847575	 -18022215	 -18438120	 -17034746	 -18837275	 -18873729	 -19640798
         0	 -19228190	 -18966417	 -20025340	 -18022215	 -17034746	 -18438120	 -19257970	 -20053268	 -18960678	 -18777731	 -19580850	 -18846771	 -18022215	 -18438120	 -17034746	 -18837556	 -18873773	 -19641075
         0	 -19227859	 -18966317	 -20025015	 -18022215	 -17034746	 -18438120	 -19257489	 -20052746	 -18959964	 -18776812	 -19579897	 -18845953	 -18022215	 -18438120	 -17034746	 -18837837	 -18873818	 -19641352
         0	 -19227529	 -18966217	 -20024691	 -18022215	 -17034746	 -18438120	 -19256993	 -20052208	 -18959235	 -18775883	 -19578932	 -18845121	 -18022215	 -18438120	 -17034746	 -18838118	 -18873863	 -19641628
         0	 -19227199	 -18966117	 -20024367	 -18022215	 -17034746	 -18438120	 -19256483	 -20051655	 -18958492	 -18774941	 -19577955	 -18844275	 -18022215	 -18438120	 -17034746	 -18838398	 -18873907	 -19641905
         0	 -19226869	 -18966017	 -20024043	 -18022215	 -17034746	 -18438120	 -19255957	 -20051086	 -18957734	 -18773989	 -19576966	 -18843414	 -18022215	 -18438120	 -17034746	 -18838679	 -18873952	 -19642181
         0	 -19226540	 -18965917	 -20023719	 -18022215	 -17034746	 -18438120	 -19255417	 -20050501	 -18956960	 -18773025	 -19575965	 -18842540	 -18022215	 -18438120	 -17034746	 -18838959	 -18873997	 -19642457
         0	 -19226210	 -18965817	 -20023396	 -18022215	 -17034746	 -18438120	 -19254861	 -20049901	 -18956172	 -18772050	 -19574952	 -18841652	 -18022215	 -18438120	 -17034746	 -18839239	 -18874042	 -19642733
         0	 -19225882	 -18965717	 -20023072	 -18022215	 -17034746	 -18438120	 -19254291	 -20049285	 -18955370	 -18771064	 -19573927	 -18840750	 -18022215	 -18438120	 -17034746	 -18839519	 -18874086	 -19643009
         0	 -19225553	 -18965618	 -20022750	 -18022215	 -17034746	 -18438120	 -19253705	 -20048654	 -18954552	 -18770067	 -19572890	 -18839834	 -18022215	 -18438120	 -17034746	 -18839798	 -18874131	 -19643284
         0	 -19225225	 -18965519	 -20022427	 -18022215	 -17034746	 -18438120	 -19253105	 -20048007	 -18953720	 -18769058	 -19571841	 -18838904	 -18022215	 -18438120	 -17034746	 -18840078	 -18874176	 -19643560
         0	 -19224897	 -18965419	 -20022105	 -18022215	 -17034746	 -18438120	 -19252490	 -20047345	 -18952873	 -18768038	 -19570781	 -18837961	 -18022215	 -18438120	 -17034746	 -18840357	 -18874221	 -19643835
         0	 -19224569	 -18965320	 -20021783	 -18022215	 -17034746	 -18438120	 -19251860	 -20046667	 -18952011	 -18767007	 -19569708	 -18837003	 -18022215	 -18438120	 -17034746	 -18840636	 -18874266	 -19644110
         0	 -19224241	 -18965221	 -20021461	 -18022215	 -17034746	 -18438120	 -19251215	 -20045974	 -18951135	 -18765965	 -19568624	 -18836032	 -18022215	 -18438120	 -17034746	 -18840915	 -18874310	 -19644385
         0	 -19223914	 -18965122	 -20021140	 -18022215	 -17034746	 -18438120	 -19250556	 -20045265	 -18950244	 -18764912	 -19567528	 -18835047	 -18022215	 -18438120	 -17034746	 -18841194	 -18874355	 -19644660
         0	 -19223587	 -18965024	 -20020818	 -18022215	 -17034746	 -18438120	 -19249882	 -20044541	 -18949339	 -18763847	 -19566420	 -18834048	 -18022215	 -18438120	 -17034746	 -18841473	 -18874400	 -19644934
         0	 -19223261	 -18964925	 -20020498	 -18022215	 -17034746	 -18438120	 -19249193	 -20043802	 -18948419	 -18762772	 -19565301	 -18833036	 -18022215	 -18438120	 -17034746	 -18841751	 -18874445	 -19645208
         0	 -19222934	 -18964826	 -20020177	 -18022215	 -17034746	 -18438120	 -19248490	 -20043048	 -18947484	 -18761686	 -19564169	 -18832010	 -18022215	 -18438120	 -17034746	 -18842030	 -18874490	 -19645483
         0	 -19222608	 -18964728	 -20019857	 -18022215	 -17034746	 -18438120	 -19247772	 -20042278	 -18946535	 -18760588	 -19563027	 -18830970	 -18022215	 -18438120	 -17034746	 -18842308	 -18874535	 -19645757
         0	 -19222282	 -18964630	 -20019537	 -18022215	 -17034746	 -18438120	 -19247039	 -20041493	 -18945572	 -18759480	 -19561872	 -18829917	 -18022215	 -18438120	 -17034746	 -18842586	 -18874579	 -19646031
         0	 -19221957	 -18964532	 -20019217	 -18022215	 -17034746	 -18438120	 -19246292	 -20040693	 -18944594	 -18758361	 -19560706	 -18828850	 -18022215	 -18438120	 -17034746	 -18842863	 -18874624	 -19646304
         0	 -19221632	 -18964434	 -20018898	 -18022215	 -17034746	 -18438120	 -19245530	 -20039878	 -18943602	 -18757231	 -19559528	 -18827770	 -18022215	 -18438120	 -17034746	 -18843141	 -18874669	 -19646578
         0	 -19221307	 -18964336	 -20018578	 -18022215	 -17034746	 -18438120	 -19244754	 -20039047	 -18942596	 -18756090	 -19558339	 -18826676	 -18022215	 -18438120	 -17034746	 -18843418	 -18874714	 -19646851
         0	 -19220982	 -18964238	 -20018259	 -18022215	 -17034746	 -18438120	 -19243963	 -20038202	 -18941575	 -18754938	 -19557138	 -18825569	 -18022215	 -18438120	 -17034746	 -18843696	 -18874759	 -19647124
         0	 -19220658	 -18964140	 -20017941	 -18022215	 -17034746	 -18438120	 -19243158	 -20037341	 -18940540	 -18753775	 -19555926	 -18824448	 -18022215	 -18438120	 -17034746	 -18843973	 -18874804	 -19647397
         0	 -19220334	 -18964042	 -20017622	 -18022215	 -17034746	 -18438120	 -19242338	 -20036466	 -18939490	 -18752602	 -19554702	 -18823314	 -18022215	 -18438120	 -17034746	 -18844250	 -18874849	 -19647670
         0	 -19220010	 -18963945	 -20017304	 -18022215	 -17034746	 -18438120	 -19241504	 -20035575	 -18938427	 -18751418	 -19553467	 -18822167	 -18022215	 -18438120	 -17034746	 -18844526	 -18874894	 -19647943
         0	 -19219687	 -18963848	 -20016987	 -18022215	 -17034746	 -18438120	 -19240656	 -20034670	 -18937349	 -18750223	 -19552221	 -18821006	 -18022215	 -18438120	 -17034746	 -18844803	 -18874939	 -19648215
         0	 -19219364	 -18963750	 -20016669	 -18022215	 -17034746	 -18438120	 -19239793	 -20033749	 -18936257	 -18749017	 -19550963	 -18819832	 -18022215	 -18438120	 -17034746	 -18845079	 -18874984	 -19648488
         0	 -19219041	 -18963653	 -20016352	 -18022215	 -17034746	 -18438120	 -19238916	 -20032814	 -18935152	 -18747801	 -19549694	 -18818645	 -18022215	 -18438120	 -17034746	 -18845355	 -18875028	 -19648760
         0	 -19218718	 -18963556	 -20016035	 -18022215	 -17034746	 -18438120	 -19238025	 -20031864	 -18934032	 -18746575	 -19548413	 -18817444	 -18022215	 -18438120	 -17034746	 -18845631	 -18875073	 -19649032
         0	 -19218396	 -18963459	 -20015718	 -18022215	 -17034746	 -18438120	 -19237120	 -20030899	 -18932898	 -18745337	 -19547122	 -18816231	 -18022215	 -18438120	 -17034746	 -18845907	 -18875118	 -19649303
         0	 -19218074	 -18963363	 -20015402	 -18022215	 -17034746	 -18438120	 -19236200	 -20029920	 -18931750	 -18744089	 -19545819	 -18815004	 -18022215	 -18438120	 -17034746	 -18846183	 -18875163	 -19649575
         0	 -19217752	 -18963266	 -20015086	 -18022215	 -17034746	 -18438120	 -19235267	 -20028925	 -18930588	 -18742831	 -19544505	 -18813764	 -18022215	 -18438120	 -17034746	 -18846458	 -18875208	 -19649847
         0	 -19217430	 -18963169	 -20014770	 -18022215	 -17034746	 -18438120	 -19234319	 -20027916	 -18929412	 -18741562	 -19543180	 -18812511	 -18022215	 -18438120	 -17034746	 -18846734	 -18875253	 -19650118
         0	 -19217109	 -18963073	 -20014455	 -18022215	 -17034746	 -18438120	 -19233357	 -20026892	 -18928223	 -18740283	 -19541844	 -18811246	 -18022215	 -18438120	 -17034746	 -18847009	 -18875298	 -19650389
         0	 -19216788	 -18962977	 -20014139	 -18022215	 -17034746	 -18438120	 -19232382	 -20025854	 -18927019	 -18738993	 -19540496	 -18809967	 -18022215	 -18438120	 -17034746	 -18847284	 -18875343	 -19650660
         0	 -19216468	 -18962880	 -20013824	 -18022215	 -17034746	 -18438120	 -19231392	 -20024801	 -18925802	 -18737693	 -19539138	 -18808675	 -18022215	 -18438120	 -17034746	 -18847559	 -18875388	 -19650931
         0	 -19216147	 -18962784	 -20013510	 -18022215	 -17034746	 -18438120	 -19230388	 -20023734	 -18924571	 -18736383	 -19537769	 -18807370	 -18022215	 -18438120	 -17034746	 -18847833	 -18875433	 -19651201
         0	 -19215827	 -18962688	 -20013195	 -18022215	 -17034746	 -18438120	 -19229371	 -20022652	 -18923327	 -18735062	 -19536389	 -18806053	 -18022215	 -18438120	 -17034746	 -18848108	 -18875478	 -19651472
         0	 -19215508	 -18962593	 -20012881	 -18022215	 -17034746	 -18438120	 -19228339	 -20021556	 -18922069	 -18733731	 -19534998	 -18804723	 -18022215	 -18438120	 -17034746	 -18848382	 -18875523	 -19651742
         0	 -19215188	 -18962497	 -20012567	 -18022215	 -17034746	 -18438120	 -19227294	 -20020445	 -18920797	 -18732390	 -19533596	 -18803380	 -18022215	 -18438120	 -17034746	 -18848656	 -18875568	 -19652012
         0	 -19214869	 -18962401	 -20012254	 -18022215	 -17034746	 -18438120	 -19226235	 -20019320	 -18919511	 -18731039	 -19532183	 -18802024	 -18022215	 -18438120	 -17034746	 -18848930	 -18875613	 -19652282
         0	 -19214550	 -18962306	 -20011940	 -18022215	 -17034746	 -18438120	 -19225162	 -20018181	 -18918212	 -18729678	 -19530760	 -18800655	 -18022215	 -18438120	 -17034746	 -18849204	 -18875658	 -19652551
         0	 -19214232	 -18962210	 -20011627	 -18022215	 -17034746	 -18438120	 -19224076	 -20017027	 -18916900	 -18728306	 -19529326	 -18799274	 -18022215	 -18438120	 -17034746	 -18849477	 -18875703	 -19652821
         0	 -19213913	 -18962115	 -20011315	 -18022215	 -17034746	 -18438120	 -19222976	 -20015859	 -18915574	 -18726925	 -19527881	 -18797881	 -18022215	 -18438120	 -17034746	 -18849751	 -18875748	 -19653090
         0	 -19213595	 -18962020	 -20011002	 -18022215	 -17034746	 -18438120	 -19221862	 -20014677	 -18914235	 -18725533	 -19526425	 -18796475	 -18022215	 -18438120	 -17034746	 -18850024	 -18875794	 -19653359
         0	 -19213277	 -18961925	 -20010690	 -18022215	 -17034746	 -18438120	 -19220735	 -20013481	 -18912883	 -18724132	 -19524959	 -18795056	 -18022215	 -18438120	 -17034746	 -18850297	 -18875839	 -19653628
         0	 -19212960	 -18961830	 -20010378	 -18022215	 -17034746	 -18438120	 -19219594	 -20012271	 -18911517	 -18722721	 -19523482	 -18793625	 -18022215	 -18438120	 -17034746	 -18850570	 -18875884	 -19653897
         0	 -19212643	 -18961735	 -20010066	 -18022215	 -17034746	 -18438120	 -19218440	 -20011046	 -18910138	 -18721299	 -19521995	 -18792181	 -18022215	 -18438120	 -17034746	 -18850842	 -18875929	 -19654166
         0	 -19212326	 -18961640	 -20009755	 -18022215	 -17034746	 -18438120	 -19217273	 -20009808	 -18908745	 -18719868	 -19520498	 -18790725	 -18022215	 -18438120	 -17034746	 -18851115	 -18875974	 -19654434
         0	 -19212009	 -18961546	 -20009444	 -18022215	 -17034746	 -18438120	 -19216091	 -20008556	 -18907340	 -18718427	 -19518990	 -18789257	 -18022215	 -18438120	 -17034746	 -18851387	 -18876019	 -19654703
         0	 -19211693	 -18961451	 -20009133	 -18022215	 -17034746	 -18438120	 -19214897	 -20007290	 -18905922	 -18716977	 -19517471	 -18787777	 -18022215	 -18438120	 -17034746	 -18851659	 -18876064	 -19654971
         0	 -19211377	 -18961357	 -20008823	 -18022215	 -17034746	 -18438120	 -19213689	 -20006009	 -18904490	 -18715516	 -19515942	 -18786284	 -18022215	 -18438120	 -17034746	 -18851931	 -18876109	 -19655239
         0	 -19211061	 -18961263	 -20008512	 -18022215	 -17034746	 -18438120	 -19212468	 -20004716	 -18903045	 -18714046	 -19514403	 -18784779	 -18022215	 -18438120	 -17034746	 -18852203	 -18876154	 -19655507
         0	 -19210746	 -18961169	 -20008202	 -18022215	 -17034746	 -18438120	 -19211234	 -20003408	 -18901588	 -18712566	 -19512854	 -18783262	 -18022215	 -18438120	 -17034746	 -18852475	 -18876199	 -19655774
         0	 -19210430	 -18961075	 -20007893	 -18022215	 -17034746	 -18438120	 -19209987	 -20002087	 -18900117	 -18711077	 -19511294	 -18781733	 -18022215	 -18438120	 -17034746	 -18852746	 -18876244	 -19656042
         0	 -19210115	 -18960981	 -20007583	 -18022215	 -17034746	 -18438120	 -19208726	 -20000752	 -18898634	 -18709578	 -19509725	 -18780192	 -18022215	 -18438120	 -17034746	 -18853017	 -18876289	 -19656309
         0	 -19209801	 -18960887	 -20007274	 -18022215	 -17034746	 -18438120	 -19207453	 -19999403	 -18897138	 -18708070	 -19508145	 -18778639	 -18022215	 -18438120	 -17034746	 -18853289	 -18876335	 -19656576
         0	 -19209486	 -18960793	 -20006965	 -18022215	 -17034746	 -18438120	 -19206166	 -19998041	 -18895629	 -18706552	 -19506555	 -18777074	 -18022215	 -18438120	 -17034746	 -18853559	 -18876380	 -19656843
         0	 -19209172	 -18960700	 -20006657	 -18022215	 -17034746	 -18438120	 -19204867	 -19996665	 -18894108	 -18705025	 -19504955	 -18775497	 -18022215	 -18438120	 -17034746	 -18853830	 -18876425	 -19657110
         0	 -19208859	 -18960606	 -20006349	 -18022215	 -17034746	 -18438120	 -19203554	 -19995276	 -18892573	 -18703489	 -19503345	 -18773909	 -18022215	 -18438120	 -17034746	 -18854101	 -18876470	 -19657376
         0	 -19208545	 -18960513	 -20006041	 -18022215	 -17034746	 -18438120	 -19202229	 -19993873	 -18891026	 -18701943	 -19501726	 -18772308	 -18022215	 -18438120	 -17034746	 -18854371	 -18876515	 -19657642
         0	 -19208232	 -18960420	 -20005733	 -18022215	 -17034746	 -18438120	 -19200891	 -19992457	 -18889467	 -18700388	 -19500096	 -18770696	 -18022215	 -18438120	 -17034746	 -18854641	 -18876560	 -19657909
         0	 -19207919	 -18960327	 -20005425	 -18022215	 -17034746	 -18438120	 -19199540	 -19991028	 -18887895	 -18698823	 -19498457	 -18769072	 -18022215	 -18438120	 -17034746	 -18854911	 -18876605	 -19658175
         0	 -19207606	 -18960234	 -20005118	 -18022215	 -17034746	 -18438120	 -19198176	 -19989585	 -18886311	 -18697250	 -19496808	 -18767437	 -18022215	 -18438120	 -17034746	 -18855181	 -18876650	 -19658441
         0	 -19207294	 -18960141	 -20004811	 -18022215	 -17034746	 -18438120	 -19196800	 -19988129	 -18884714	 -18695667	 -19495149	 -18765790	 -18022215	 -18438120	 -17034746	 -18855451	 -18876696	 -19658706
         0	 -19206982	 -18960048	 -20004505	 -18022215	 -17034746	 -18438120	 -19195411	 -19986660	 -18883105	 -18694076	 -19493480	 -18764131	 -18022215	 -18438120	 -17034746	 -18855720	 -18876741	 -19658972
         0	 -19206670	 -18959955	 -20004198	 -18022215	 -17034746	 -18438120	 -19194009	 -19985178	 -18881483	 -18692475	 -19491802	 -18762461	 -18022215	 -18438120	 -17034746	 -18855990	 -18876786	 -19659237
         0	 -19206358	 -18959863	 -20003892	 -18022215	 -17034746	 -18438120	 -19192595	 -19983683	 -18879850	 -18690865	 -19490114	 -18760780	 -18022215	 -18438120	 -17034746	 -18856259	 -18876831	 -19659502
         0	 -19206047	 -18959770	 -20003587	 -18022215	 -17034746	 -18438120	 -19191168	 -19982174	 -18878204	 -18689247	 -19488417	 -18759087	 -18022215	 -18438120	 -17034746	 -18856528	 -18876876	 -19659767
         0	 -19205736	 -18959678	 -20003281	 -18022215	 -17034746	 -18438120	 -19189729	 -19980653	 -18876546	 -18687619	 -19486711	 -18757383	 -18022215	 -18438120	 -17034746	 -18856796	 -18876921	 -19660032
         0	 -19205426	 -18959586	 -20002976	 -18022215	 -17034746	 -18438120	 -19188278	 -19979119	 -18874876	 -18685983	 -19484994	 -18755668	 -18022215	 -18438120	 -17034746	 -18857065	 -18876967	 -19660297
         0	 -19205115	 -18959494	 -20002671	 -18022215	 -17034746	 -18438120	 -19186814	 -19977572	 -18873194	 -18684338	 -19483269	 -18753942	 -18022215	 -18438120	 -17034746	 -18857333	 -18877012	 -19660561
         0	 -19204805	 -18959402	 -20002366	 -18022215	 -17034746	 -18438120	 -19185338	 -19976013	 -18871500	 -18682684	 -19481534	 -18752204	 -18022215	 -18438120	 -17034746	 -18857602	 -18877057	 -19660825
