         2	 -19075757	 -18923734	 -19875527	 -18659653	 -17348132	 -19390201	 -18731628	 -19512366	 -18534559	 -18604169	 -19386979	 -18504249	 -18659653	 -19390201	 -17348132	 -18975149	 -18899872	 -19776562
         2	 -19075550	 -18923681	 -19875323	 -18659653	 -17348132	 -19390201	 -18732890	 -19513735	 -18536404	 -18606494	 -19389393	 -18506347	 -18659653	 -19390201	 -17348132	 -18975348	 -18899915	 -19776758
         2	 -19075343	 -18923628	 -19875120	 -18659653	 -17348132	 -19390201	 -18734156	 -19515106	 -18538252	 -18608819	 -19391807	 -18508446	 -18659653	 -19390201	 -17348132	 -18975547	 -18899958	 -19776953
         2	 -19075136	 -18923575	 -19874917	 -18659653	 -17348132	 -19390201	 -18735425	 -19516481	 -18540101	 -18611144	 -19394220	 -18510547	 -18659653	 -19390201	 -17348132	 -18975745	 -18900002	 -19777148
         2	 -19074930	 -18923523	 -19874714	 -18659653	 -17348132	 -19390201	 -18736697	 -19517859	 -18541952	 -18613469	 -19396634	 -18512649	 -18659653	 -19390201	 -17348132	 -18975943	 -18900045	 -19777343
         2	 -19074724	 -18923470	 -19874511	 -18659653	 -17348132	 -19390201	 -18737972	 -19519239	 -18543805	 -18615794	 -19399048	 -18514752	 -18659653	 -19390201	 -17348132	 -18976140	 -18900088	 -19777537
         2	 -19074519	 -18923418	 -19874309	 -18659653	 -17348132	 -19390201	 -18739250	 -19520623	 -18545660	 -18618118	 -19401461	 -18516856	 -18659653	 -19390201	 -17348132	 -18976337	 -18900131	 -19777731
         2	 -19074314	 -18923366	 -19874108	 -18659653	 -17348132	 -19390201	 -18740530	 -19522010	 -18547516	 -18620442	 -19403874	 -18518961	 -18659653	 -19390201	 -17348132	 -18976534	 -18900174	 -19777925
         2	 -19074109	 -18923313	 -19873907	 -18659653	 -17348132	 -19390201	 -18741814	 -19523399	 -18549374	 -18622766	 -19406287	 -18521067	 -18659653	 -19390201	 -17348132	 -18976731	 -18900217	 -19778118
         2	 -19073905	 -18923261	 -19873706	 -18659653	 -17348132	 -19390201	 -18743100	 -19524792	 -18551234	 -18625089	 -19408700	 -18523174	 -18659653	 -19390201	 -17348132	 -18976927	 -18900260	 -19778311
         2	 -19073701	 -18923210	 -19873505	 -18659653	 -17348132	 -19390201	 -18744389	 -19526187	 -18553096	 -18627412	 -19411112	 -18525282	 -18659653	 -19390201	 -17348132	 -18977123	 -18900303	 -19778504
         2	 -19073498	 -18923158	 -19873305	 -18659653	 -17348132	 -19390201	 -18745681	 -19527585	 -18554959	 -18629734	 -19413523	 -18527390	 -18659653	 -19390201	 -17348132	 -18977318	 -18900346	 -19778696
         2	 -19073294	 -18923106	 -19873106	 -18659653	 -17348132	 -19390201	 -18746976	 -19528985	 -18556824	 -18632056	 -19415934	 -18529499	 -18659653	 -19390201	 -17348132	 -18977513	 -18900389	 -19778888
         2	 -19073092	 -18923055	 -19872906	 -18659653	 -17348132	 -19390201	 -18748273	 -19530388	 -18558689	 -18634377	 -19418344	 -18531609	 -18659653	 -19390201	 -17348132	 -18977708	 -18900432	 -19779080
         2	 -19072889	 -18923003	 -19872707	 -18659653	 -17348132	 -19390201	 -18749572	 -19531793	 -18560557	 -18636697	 -19420753	 -18533719	 -18659653	 -19390201	 -17348132	 -18977902	 -18900474	 -19779271
         2	 -19072687	 -18922952	 -19872509	 -18659653	 -17348132	 -19390201	 -18750874	 -19533201	 -18562425	 -18639016	 -19423162	 -18535830	 -18659653	 -19390201	 -17348132	 -18978097	 -18900517	 -19779463
         2	 -19072486	 -18922900	 -19872310	 -18659653	 -17348132	 -19390201	 -18752178	 -19534611	 -18564294	 -18641334	 -19425569	 -18537941	 -18659653	 -19390201	 -17348132	 -18978290	 -18900559	 -19779653
         2	 -19072285	 -18922849	 -19872113	 -18659653	 -17348132	 -19390201	 -18753485	 -19536024	 -18566165	 -18643651	 -19427976	 -18540052	 -18659653	 -19390201	 -17348132	 -18978484	 -18900602	 -19779844
         2	 -19072084	 -18922798	 -19871915	 -18659653	 -17348132	 -19390201	 -18754794	 -19537439	 -18568037	 -18645967	 -19430382	 -18542163	 -18659653	 -19390201	 -17348132	 -18978677	 -18900644	 -19780034
         2	 -19071883	 -18922747	 -19871718	 -18659653	 -17348132	 -19390201	 -18756105	 -19538856	 -18569910	 -18648282	 -19432786	 -18544275	 -18659653	 -19390201	 -17348132	 -18978870	 -18900687	 -19780223
         2	 -19071683	 -18922697	 -19871521	 -18659653	 -17348132	 -19390201	 -18757419	 -19540275	 -18571783	 -18650596	 -19435190	 -18546387	 -18659653	 -19390201	 -17348132	 -18979062	 -18900729	 -19780413
         2	 -19071484	 -18922646	 -19871325	 -18659653	 -17348132	 -19390201	 -18758734	 -19541696	 -18573658	 -18652909	 -19437592	 -18548499	 -18659653	 -19390201	 -17348132	 -18979254	 -18900771	 -19780602
         2	 -19071284	 -18922595	 -19871129	 -18659653	 -17348132	 -19390201	 -18760051	 -19543119	 -18575533	 -18655220	 -19439992	 -18550610	 -18659653	 -19390201	 -17348132	 -18979446	 -18900813	 -19780791
         2	 -19071086	 -18922545	 -19870933	 -18659653	 -17348132	 -19390201	 -18761371	 -19544544	 -18577409	 -18657529	 -19442392	 -18552722	 -18659653	 -19390201	 -17348132	 -18979638	 -18900856	 -19780979
         2	 -19070887	 -18922495	 -19870738	 -18659653	 -17348132	 -19390201	 -18762692	 -19545971	 -18579285	 -18659838	 -19444790	 -18554833	 -18659653	 -19390201	 -17348132	 -18979829	 -18900898	 -19781167
         2	 -19070689	 -18922444	 -19870543	 -18659653	 -17348132	 -19390201	 -18764016	 -19547400	 -18581162	 -18662144	 -19447186	 -18556945	 -18659653	 -19390201	 -17348132	 -18980019	 -18900940	 -19781355
         2	 -19070491	 -18922394	 -19870349	 -18659653	 -17348132	 -19390201	 -18765341	 -19548831	 -18583040	 -18664450	 -19449581	 -18559055	 -18659653	 -19390201	 -17348132	 -18980210	 -18900982	 -19781542
         2	 -19070294	 -18922344	 -19870155	 -18659653	 -17348132	 -19390201	 -18766668	 -19550263	 -18584918	 -18666753	 -19451974	 -18561166	 -18659653	 -19390201	 -17348132	 -18980400	 -18901023	 -19781729
         2	 -19070097	 -18922294	 -19869961	 -18659653	 -17348132	 -19390201	 -18767996	 -19551697	 -18586796	 -18669055	 -19454365	 -18563276	 -18659653	 -19390201	 -17348132	 -18980590	 -18901065	 -19781916
         2	 -19069900	 -18922245	 -19869768	 -18659653	 -17348132	 -19390201	 -18769326	 -19553133	 -18588675	 -18671354	 -19456755	 -18565385	 -18659653	 -19390201	 -17348132	 -18980779	 -18901107	 -19782102
         2	 -19069704	 -18922195	 -19869575	 -18659653	 -17348132	 -19390201	 -18770658	 -19554570	 -18590553	 -18673652	 -19459142	 -18567494	 -18659653	 -19390201	 -17348132	 -18980968	 -18901149	 -19782288
         2	 -19069508	 -18922145	 -19869382	 -18659653	 -17348132	 -19390201	 -18771992	 -19556008	 -18592432	 -18675948	 -19461528	 -18569602	 -18659653	 -19390201	 -17348132	 -18981157	 -18901190	 -19782474
         2	 -19069313	 -18922096	 -19869190	 -18659653	 -17348132	 -19390201	 -18773326	 -19557448	 -18594312	 -18678242	 -19463911	 -18571710	 -18659653	 -19390201	 -17348132	 -18981345	 -18901232	 -19782659
         2	 -19069118	 -18922047	 -19868998	 -18659653	 -17348132	 -19390201	 -18774663	 -19558890	 -18596191	 -18680534	 -19466293	 -18573816	 -18659653	 -19390201	 -17348132	 -18981533	 -18901273	 -19782844
         2	 -19068923	 -18921997	 -19868807	 -18659653	 -17348132	 -19390201	 -18776000	 -19560332	 -18598070	 -18682824	 -19468672	 -18575922	 -18659653	 -19390201	 -17348132	 -18981721	 -18901315	 -19783029
         2	 -19068729	 -18921948	 -19868616	 -18659653	 -17348132	 -19390201	 -18777339	 -19561776	 -18599949	 -18685111	 -19471049	 -18578027	 -18659653	 -19390201	 -17348132	 -18981909	 -18901356	 -19783214
         2	 -19068535	 -18921899	 -19868425	 -18659653	 -17348132	 -19390201	 -18778679	 -19563221	 -18601827	 -18687397	 -19473424	 -18580130	 -18659653	 -19390201	 -17348132	 -18982096	 -18901398	 -19783398
         2	 -19068341	 -18921850	 -19868235	 -18659653	 -17348132	 -19390201	 -18780021	 -19564667	 -18603706	 -18689679	 -19475796	 -18582233	 -18659653	 -19390201	 -17348132	 -18982282	 -18901439	 -19783581
         2	 -19068148	 -18921801	 -19868045	 -18659653	 -17348132	 -19390201	 -18781363	 -19566114	 -18605584	 -18691960	 -19478166	 -18584334	 -18659653	 -19390201	 -17348132	 -18982469	 -18901480	 -19783765
         2	 -19067955	 -18921753	 -19867855	 -18659653	 -17348132	 -19390201	 -18782707	 -19567562	 -18607462	 -18694238	 -19480533	 -18586435	 -18659653	 -19390201	 -17348132	 -18982655	 -18901521	 -19783948
         2	 -19067763	 -18921704	 -19867666	 -18659653	 -17348132	 -19390201	 -18784051	 -19569011	 -18609339	 -18696513	 -19482898	 -18588533	 -18659653	 -19390201	 -17348132	 -18982840	 -18901562	 -19784130
         2	 -19067571	 -18921656	 -19867477	 -18659653	 -17348132	 -19390201	 -18785397	 -19570461	 -18611216	 -18698786	 -19485260	 -18590631	 -18659653	 -19390201	 -17348132	 -18983026	 -18901603	 -19784313
         2	 -19067379	 -18921607	 -19867289	 -18659653	 -17348132	 -19390201	 -18786743	 -19571912	 -18613092	 -18701056	 -19487619	 -18592727	 -18659653	 -19390201	 -17348132	 -18983211	 -18901644	 -19784495
         2	 -19067188	 -18921559	 -19867101	 -18659653	 -17348132	 -19390201	 -18788091	 -19573363	 -18614968	 -18703323	 -19489975	 -18594822	 -18659653	 -19390201	 -17348132	 -18983395	 -18901685	 -19784677
         2	 -19066997	 -18921511	 -19866913	 -18659653	 -17348132	 -19390201	 -18789439	 -19574816	 -18616843	 -18705587	 -19492329	 -18596914	 -18659653	 -19390201	 -17348132	 -18983580	 -18901726	 -19784858
         2	 -19066807	 -18921463	 -19866726	 -18659653	 -17348132	 -19390201	 -18790788	 -19576268	 -18618717	 -18707849	 -19494679	 -18599006	 -18659653	 -19390201	 -17348132	 -18983764	 -18901767	 -19785039
         2	 -19066617	 -18921415	 -19866539	 -18659653	 -17348132	 -19390201	 -18792137	 -19577722	 -18620590	 -18710107	 -19497027	 -18601095	 -18659653	 -19390201	 -17348132	 -18983947	 -18901808	 -19785220
         2	 -19066427	 -18921367	 -19866352	 -18659653	 -17348132	 -19390201	 -18793487	 -19579175	 -18622463	 -18712363	 -19499371	 -18603183	 -18659653	 -19390201	 -17348132	 -18984131	 -18901848	 -19785400
         2	 -19066238	 -18921319	 -19866166	 -18659653	 -17348132	 -19390201	 -18794838	 -19580630	 -18624334	 -18714615	 -19501713	 -18605269	 -18659653	 -19390201	 -17348132	 -18984314	 -18901889	 -19785580
         2	 -19066049	 -18921272	 -19865980	 -18659653	 -17348132	 -19390201	 -18796189	 -19582084	 -18626204	 -18716864	 -19504051	 -18607353	 -18659653	 -19390201	 -17348132	 -18984496	 -18901929	 -19785760
         2	 -19065860	 -18921224	 -19865795	 -18659653	 -17348132	 -19390201	 -18797541	 -19583539	 -18628073	 -18719110	 -19506385	 -18609435	 -18659653	 -19390201	 -17348132	 -18984679	 -18901970	 -19785939
         2	 -19065672	 -18921177	 -19865610	 -18659653	 -17348132	 -19390201	 -18798893	 -19584994	 -18629941	 -18721353	 -19508717	 -18611515	 -18659653	 -19390201	 -17348132	 -18984861	 -18902010	 -19786118
         2	 -19065484	 -18921130	 -19865425	 -18659653	 -17348132	 -19390201	 -18800245	 -19586450	 -18631808	 -18723592	 -19511045	 -18613592	 -18659653	 -19390201	 -17348132	 -18985042	 -18902051	 -19786297
         2	 -19065297	 -18921083	 -19865241	 -18659653	 -17348132	 -19390201	 -18801598	 -19587905	 -18633674	 -18725828	 -19513369	 -18615668	 -18659653	 -19390201	 -17348132	 -18985223	 -18902091	 -19786475
         2	 -19065110	 -18921036	 -19865057	 -18659653	 -17348132	 -19390201	 -18802951	 -19589361	 -18635538	 -18728060	 -19515690	 -18617741	 -18659653	 -19390201	 -17348132	 -18985404	 -18902131	 -19786653
         2	 -19064923	 -18920989	 -19864873	 -18659653	 -17348132	 -19390201	 -18804304	 -19590816	 -18637400	 -18730289	 -19518007	 -18619812	 -18659653	 -19390201	 -17348132	 -18985585	 -18902171	 -19786831
         2	 -19064737	 -18920942	 -19864690	 -18659653	 -17348132	 -19390201	 -18805657	 -19592272	 -18639261	 -18732514	 -19520320	 -18621880	 -18659653	 -19390201	 -17348132	 -18985765	 -18902211	 -19787009
         2	 -19064551	 -18920895	 -19864507	 -18659653	 -17348132	 -19390201	 -18807010	 -19593727	 -18641120	 -18734736	 -19522630	 -18623946	 -18659653	 -19390201	 -17348132	 -18985945	 -18902251	 -19787186
         2	 -19064365	 -18920848	 -19864325	 -18659653	 -17348132	 -19390201	 -18808363	 -19595183	 -18642978	 -18736953	 -19524935	 -18626010	 -18659653	 -19390201	 -17348132	 -18986125	 -18902291	 -19787362
         2	 -19064180	 -18920802	 -19864143	 -18659653	 -17348132	 -19390201	 -18809716	 -19596638	 -18644834	 -18739167	 -19527237	 -18628071	 -18659653	 -19390201	 -17348132	 -18986304	 -18902331	 -19787539
         2	 -19063995	 -18920755	 -19863961	 -18659653	 -17348132	 -19390201	 -18811069	 -19598092	 -18646689	 -18741377	 -19529535	 -18630129	 -18659653	 -19390201	 -17348132	 -18986483	 -18902371	 -19787715
         2	 -19063811	 -18920709	 -19863780	 -18659653	 -17348132	 -19390201	 -18812422	 -19599547	 -18648541	 -18743583	 -19531828	 -18632184	 -18659653	 -19390201	 -17348132	 -18986661	 -18902411	 -19787890
         2	 -19063627	 -18920663	 -19863599	 -18659653	 -17348132	 -19390201	 -18813774	 -19601001	 -18650391	 -18745784	 -19534118	 -18634236	 -18659653	 -19390201	 -17348132	 -18986840	 -18902451	 -19788066
         2	 -19063443	 -18920617	 -19863418	 -18659653	 -17348132	 -19390201	 -18815127	 -19602454	 -18652240	 -18747982	 -19536403	 -18636286	 -18659653	 -19390201	 -17348132	 -18987017	 -18902490	 -19788241
         2	 -19063260	 -18920571	 -19863238	 -18659653	 -17348132	 -19390201	 -18816479	 -19603907	 -18654086	 -18750176	 -19538684	 -18638333	 -18659653	 -19390201	 -17348132	 -18987195	 -18902530	 -19788415
         2	 -19063077	 -18920525	 -19863058	 -18659653	 -17348132	 -19390201	 -18817830	 -19605360	 -18655931	 -18752365	 -19540961	 -18640376	 -18659653	 -19390201	 -17348132	 -18987372	 -18902569	 -19788590
         2	 -19062895	 -18920479	 -19862879	 -18659653	 -17348132	 -19390201	 -18819181	 -19606811	 -18657773	 -18754550	 -19543233	 -18642417	 -18659653	 -19390201	 -17348132	 -18987549	 -18902609	 -19788764
         2	 -19062712	 -18920434	 -19862700	 -18659653	 -17348132	 -19390201	 -18820532	 -19608262	 -18659612	 -18756731	 -19545501	 -18644454	 -18659653	 -19390201	 -17348132	 -18987726	 -18902648	 -19788937
         2	 -19062531	 -18920388	 -19862521	 -18659653	 -17348132	 -19390201	 -18821881	 -19609713	 -18661450	 -18758907	 -19547764	 -18646488	 -18659653	 -19390201	 -17348132	 -18987902	 -18902688	 -19789111
         2	 -19062349	 -18920343	 -19862343	 -18659653	 -17348132	 -19390201	 -18823231	 -19611162	 -18663285	 -18761079	 -19550022	 -18648519	 -18659653	 -19390201	 -17348132	 -18988078	 -18902727	 -19789284
         2	 -19062168	 -18920297	 -19862165	 -18659653	 -17348132	 -19390201	 -18824579	 -19612611	 -18665118	 -18763246	 -19552276	 -18650546	 -18659653	 -19390201	 -17348132	 -18988253	 -18902766	 -19789456
         2	 -19061988	 -18920252	 -19861987	 -18659653	 -17348132	 -19390201	 -18825927	 -19614058	 -18666948	 -18765408	 -19554525	 -18652570	 -18659653	 -19390201	 -17348132	 -18988428	 -18902805	 -19789629
         2	 -19061807	 -18920207	 -19861810	 -18659653	 -17348132	 -19390201	 -18827274	 -19615505	 -18668776	 -18767566	 -19556770	 -18654590	 -18659653	 -19390201	 -17348132	 -18988603	 -18902844	 -19789801
         2	 -19061628	 -18920162	 -19861633	 -18659653	 -17348132	 -19390201	 -18828620	 -19616951	 -18670601	 -18769719	 -19559009	 -18656607	 -18659653	 -19390201	 -17348132	 -18988777	 -18902883	 -19789972
         2	 -19061448	 -18920117	 -19861456	 -18659653	 -17348132	 -19390201	 -18829966	 -19618395	 -18672423	 -18771868	 -19561243	 -18658620	 -18659653	 -19390201	 -17348132	 -18988952	 -18902922	 -19790144
         2	 -19061269	 -18920072	 -19861280	 -18659653	 -17348132	 -19390201	 -18831310	 -19619838	 -18674242	 -18774011	 -19563473	 -18660630	 -18659653	 -19390201	 -17348132	 -18989125	 -18902961	 -19790315
         2	 -19061090	 -18920027	 -19861105	 -18659653	 -17348132	 -19390201	 -18832653	 -19621280	 -18676059	 -18776149	 -19565697	 -18662636	 -18659653	 -19390201	 -17348132	 -18989299	 -18903000	 -19790485
         2	 -19060912	 -18919983	 -19860929	 -18659653	 -17348132	 -19390201	 -18833995	 -19622721	 -18677873	 -18778283	 -19567916	 -18664637	 -18659653	 -19390201	 -17348132	 -18989472	 -18903039	 -19790656
         2	 -19060734	 -18919938	 -19860754	 -18659653	 -17348132	 -19390201	 -18835336	 -19624160	 -18679683	 -18780411	 -19570130	 -18666635	 -18659653	 -19390201	 -17348132	 -18989645	 -18903077	 -19790826
         2	 -19060557	 -18919894	 -19860580	 -18659653	 -17348132	 -19390201	 -18836676	 -19625598	 -18681491	 -18782534	 -19572338	 -18668629	 -18659653	 -19390201	 -17348132	 -18989817	 -18903116	 -19790995
         2	 -19060379	 -18919850	 -19860405	 -18659653	 -17348132	 -19390201	 -18838015	 -19627035	 -18683296	 -18784652	 -19574541	 -18670619	 -18659653	 -19390201	 -17348132	 -18989989	 -18903154	 -19791165
         2	 -19060203	 -18919805	 -19860231	 -18659653	 -17348132	 -19390201	 -18839352	 -19628470	 -18685097	 -18786765	 -19576739	 -18672605	 -18659653	 -19390201	 -17348132	 -18990161	 -18903193	 -19791334
         2	 -19060026	 -18919761	 -19860058	 -18659653	 -17348132	 -19390201	 -18840688	 -19629903	 -18686895	 -18788872	 -19578931	 -18674586	 -18659653	 -19390201	 -17348132	 -18990332	 -18903231	 -19791502
         2	 -19059850	 -18919717	 -19859885	 -18659653	 -17348132	 -19390201	 -18842023	 -19631335	 -18688690	 -18790974	 -19581118	 -18676564	 -18659653	 -19390201	 -17348132	 -18990503	 -18903270	 -19791670
         2	 -19059674	 -18919673	 -19859712	 -18659653	 -17348132	 -19390201	 -18843356	 -19632765	 -18690482	 -18793070	 -19583299	 -18678537	 -18659653	 -19390201	 -17348132	 -18990674	 -18903308	 -19791838
         2	 -19059499	 -18919630	 -19859540	 -18659653	 -17348132	 -19390201	 -18844687	 -19634193	 -18692270	 -18795161	 -19585474	 -18680506	 -18659653	 -19390201	 -17348132	 -18990844	 -18903346	 -19792006
         2	 -19059324	 -18919586	 -19859368	 -18659653	 -17348132	 -19390201	 -18846017	 -19635619	 -18694054	 -18797247	 -19587643	 -18682470	 -18659653	 -19390201	 -17348132	 -18991014	 -18903384	 -19792173
         2	 -19059150	 -18919543	 -19859196	 -18659653	 -17348132	 -19390201	 -18847345	 -19637044	 -18695835	 -18799326	 -19589807	 -18684429	 -18659653	 -19390201	 -17348132	 -18991184	 -18903422	 -19792340
         2	 -19058975	 -18919499	 -19859025	 -18659653	 -17348132	 -19390201	 -18848672	 -19638466	 -18697613	 -18801400	 -19591965	 -18686385	 -18659653	 -19390201	 -17348132	 -18991353	 -18903461	 -19792507
         2	 -19058802	 -18919456	 -19858854	 -18659653	 -17348132	 -19390201	 -18849997	 -19639887	 -18699387	 -18803468	 -19594117	 -18688335	 -18659653	 -19390201	 -17348132	 -18991522	 -18903498	 -19792673
         2	 -19058628	 -18919412	 -19858683	 -18659653	 -17348132	 -19390201	 -18851320	 -19641305	 -18701157	 -18805531	 -19596262	 -18690281	 -18659653	 -19390201	 -17348132	 -18991691	 -18903536	 -19792839
         2	 -19058455	 -18919369	 -19858513	 -18659653	 -17348132	 -19390201	 -18852641	 -19642722	 -18702923	 -18807587	 -19598402	 -18692222	 -18659653	 -19390201	 -17348132	 -18991859	 -18903574	 -19793005
         2	 -19058283	 -18919326	 -19858343	 -18659653	 -17348132	 -19390201	 -18853960	 -19644136	 -18704685	 -18809638	 -19600535	 -18694158	 -18659653	 -19390201	 -17348132	 -18992027	 -18903612	 -19793170
         2	 -19058110	 -18919283	 -19858174	 -18659653	 -17348132	 -19390201	 -18855278	 -19645548	 -18706444	 -18811682	 -19602663	 -18696089	 -18659653	 -19390201	 -17348132	 -18992195	 -18903650	 -19793335
         2	 -19057938	 -18919241	 -19858005	 -18659653	 -17348132	 -19390201	 -18856593	 -19646958	 -18708198	 -18813720	 -19604784	 -18698016	 -18659653	 -19390201	 -17348132	 -18992362	 -18903687	 -19793499
         2	 -19057767	 -18919198	 -19857836	 -18659653	 -17348132	 -19390201	 -18857906	 -19648365	 -18709949	 -18815753	 -19606898	 -18699937	 -18659653	 -19390201	 -17348132	 -18992529	 -18903725	 -19793664
         2	 -19057596	 -18919155	 -19857668	 -18659653	 -17348132	 -19390201	 -18859217	 -19649770	 -18711695	 -18817779	 -19609006	 -18701853	 -18659653	 -19390201	 -17348132	 -18992695	 -18903762	 -19793827
         2	 -19057425	 -18919113	 -19857500	 -18659653	 -17348132	 -19390201	 -18860526	 -19651172	 -18713437	 -18819798	 -19611108	 -18703764	 -18659653	 -19390201	 -17348132	 -18992862	 -18903800	 -19793991
         2	 -19057255	 -18919070	 -19857332	 -18659653	 -17348132	 -19390201	 -18861833	 -19652572	 -18715175	 -18821812	 -19613203	 -18705670	 -18659653	 -19390201	 -17348132	 -18993028	 -18903837	 -19794154
         2	 -19057085	 -18919028	 -19857165	 -18659653	 -17348132	 -19390201	 -18863137	 -19653970	 -18716908	 -18823819	 -19615292	 -18707570	 -18659653	 -19390201	 -17348132	 -18993193	 -18903874	 -19794317
         2	 -19056915	 -18918986	 -19856998	 -18659653	 -17348132	 -19390201	 -18864439	 -19655364	 -18718638	 -18825819	 -19617374	 -18709466	 -18659653	 -19390201	 -17348132	 -18993358	 -18903912	 -19794480
         2	 -19056746	 -18918944	 -19856832	 -18659653	 -17348132	 -19390201	 -18865739	 -19656757	 -18720362	 -18827813	 -19619449	 -18711355	 -18659653	 -19390201	 -17348132	 -18993523	 -18903949	 -19794642
         2	 -19056577	 -18918902	 -19856666	 -18659653	 -17348132	 -19390201	 -18867036	 -19658146	 -18722083	 -18829801	 -19621517	 -18713240	 -18659653	 -19390201	 -17348132	 -18993688	 -18903986	 -19794804
         2	 -19056408	 -18918860	 -19856500	 -18659653	 -17348132	 -19390201	 -18868331	 -19659532	 -18723798	 -18831781	 -19623578	 -18715119	 -18659653	 -19390201	 -17348132	 -18993852	 -18904023	 -19794965
         2	 -19056240	 -18918818	 -19856335	 -18659653	 -17348132	 -19390201	 -18869623	 -19660916	 -18725510	 -18833755	 -19625633	 -18716992	 -18659653	 -19390201	 -17348132	 -18994016	 -18904060	 -19795126
         2	 -19056072	 -18918777	 -19856170	 -18659653	 -17348132	 -19390201	 -18870913	 -19662297	 -18727216	 -18835723	 -19627680	 -18718859	 -18659653	 -19390201	 -17348132	 -18994179	 -18904097	 -19795287
         2	 -19055905	 -18918735	 -19856005	 -18659653	 -17348132	 -19390201	 -18872200	 -19663675	 -18728918	 -18837683	 -19629721	 -18720721	 -18659653	 -19390201	 -17348132	 -18994342	 -18904134	 -19795448
         2	 -19055738	 -18918693	 -19855841	 -18659653	 -17348132	 -19390201	 -18873484	 -19665050	 -18730615	 -18839637	 -19631754	 -18722577	 -18659653	 -19390201	 -17348132	 -18994505	 -18904170	 -19795608
         2	 -19055571	 -18918652	 -19855677	 -18659653	 -17348132	 -19390201	 -18874765	 -19666421	 -18732307	 -18841583	 -19633780	 -18724427	 -18659653	 -19390201	 -17348132	 -18994667	 -18904207	 -19795768
         2	 -19055405	 -18918611	 -19855514	 -18659653	 -17348132	 -19390201	 -18876044	 -19667790	 -18733994	 -18843523	 -19635799	 -18726271	 -18659653	 -19390201	 -17348132	 -18994830	 -18904244	 -19795927
         2	 -19055239	 -18918570	 -19855350	 -18659653	 -17348132	 -19390201	 -18877320	 -19669155	 -18735676	 -18845456	 -19637811	 -18728110	 -18659653	 -19390201	 -17348132	 -18994991	 -18904280	 -19796086
         2	 -19055074	 -18918529	 -19855188	 -18659653	 -17348132	 -19390201	 -18878592	 -19670518	 -18737353	 -18847381	 -19639815	 -18729942	 -18659653	 -19390201	 -17348132	 -18995153	 -18904317	 -19796245
         2	 -19054909	 -18918488	 -19855025	 -18659653	 -17348132	 -19390201	 -18879862	 -19671877	 -18739025	 -18849299	 -19641812	 -18731768	 -18659653	 -19390201	 -17348132	 -18995314	 -18904353	 -19796404
         2	 -19054744	 -18918447	 -19854863	 -18659653	 -17348132	 -19390201	 -18881129	 -19673232	 -18740692	 -18851210	 -19643801	 -18733588	 -18659653	 -19390201	 -17348132	 -18995474	 -18904389	 -19796562
         2	 -19054579	 -18918406	 -19854702	 -18659653	 -17348132	 -19390201	 -18882393	 -19674584	 -18742354	 -18853114	 -19645783	 -18735402	 -18659653	 -19390201	 -17348132	 -18995635	 -18904426	 -19796720
         2	 -19054415	 -18918365	 -19854540	 -18659653	 -17348132	 -19390201	 -18883653	 -19675933	 -18744011	 -18855011	 -19647757	 -18737209	 -18659653	 -19390201	 -17348132	 -18995795	 -18904462	 -19796877
         2	 -19054252	 -18918325	 -19854379	 -18659653	 -17348132	 -19390201	 -18884911	 -19677278	 -18745662	 -18856900	 -19649724	 -18739010	 -18659653	 -19390201	 -17348132	 -18995955	 -18904498	 -19797034
         2	 -19054089	 -18918284	 -19854219	 -18659653	 -17348132	 -19390201	 -18886165	 -19678620	 -18747307	 -18858781	 -19651682	 -18740805	 -18659653	 -19390201	 -17348132	 -18996114	 -18904534	 -19797191
         2	 -19053926	 -18918244	 -19854059	 -18659653	 -17348132	 -19390201	 -18887416	 -19679958	 -18748948	 -18860655	 -19653633	 -18742594	 -18659653	 -19390201	 -17348132	 -18996273	 -18904570	 -19797347
         2	 -19053763	 -18918204	 -19853899	 -18659653	 -17348132	 -19390201	 -18888664	 -19681292	 -18750582	 -18862521	 -19655576	 -18744375	 -18659653	 -19390201	 -17348132	 -18996432	 -18904606	 -19797503
         2	 -19053601	 -18918164	 -19853739	 -18659653	 -17348132	 -19390201	 -18889908	 -19682623	 -18752212	 -18864380	 -19657512	 -18746151	 -18659653	 -19390201	 -17348132	 -18996590	 -18904642	 -19797659
         2	 -19053439	 -18918124	 -19853580	 -18659653	 -17348132	 -19390201	 -18891149	 -19683950	 -18753835	 -18866231	 -19659439	 -18747919	 -18659653	 -19390201	 -17348132	 -18996748	 -18904678	 -19797815
         2	 -19053278	 -18918084	 -19853422	 -18659653	 -17348132	 -19390201	 -18892386	 -19685273	 -18755453	 -18868075	 -19661358	 -18749681	 -18659653	 -19390201	 -17348132	 -18996905	 -18904713	 -19797970
         2	 -19053117	 -18918044	 -19853263	 -18659653	 -17348132	 -19390201	 -18893620	 -19686592	 -18757065	 -18869910	 -19663269	 -18751436	 -18659653	 -19390201	 -17348132	 -18997063	 -18904749	 -19798124
         2	 -19052956	 -18918004	 -19853105	 -18659653	 -17348132	 -19390201	 -18894850	 -19687907	 -18758672	 -18871738	 -19665172	 -18753184	 -18659653	 -19390201	 -17348132	 -18997220	 -18904785	 -19798279
         2	 -19052796	 -18917965	 -19852948	 -18659653	 -17348132	 -19390201	 -18896076	 -19689219	 -18760272	 -18873558	 -19667067	 -18754926	 -18659653	 -19390201	 -17348132	 -18997376	 -18904820	 -19798433
